2160000,1504945470959,33,12,0,34,0,0,0,33,0,0,0
2160001,1503597693284,4,12,0,5,0,0,0,4,0,0,0
2160002,1504597295614,13,12,0,14,0,0,0,13,0,0,0
2160003,1504432837949,20,12,0,21,0,0,0,20,0,0,0
2160004,1507401570290,68,12,0,69,0,0,0,68,0,0,0
2160005,1504145872637,24,12,0,25,0,0,0,24,0,0,0
2160006,1503958304989,3,12,0,4,0,0,0,3,0,0,0
2160007,1505588877346,16,12,0,17,0,0,0,16,0,0,0
2160008,1572154559709,84,12,0,85,0,0,0,84,0,0,0
2160009,1504329492077,12,12,0,13,0,0,0,12,0,0,0
2160010,1532584834451,57,12,0,58,0,0,0,57,0,0,0
2160011,1505694586830,46,12,0,47,0,0,0,46,0,0,0
2160012,1573656739215,26,12,0,27,0,0,0,26,0,0,0
2160013,1503450561605,0,12,0,1,0,0,0,0,0,0,0
2160014,1505118594001,16,12,0,17,0,0,0,16,0,0,0
2160015,1507460626402,60,12,0,61,0,0,0,60,0,0,0
2160016,1504165698808,22,12,0,23,0,0,0,22,0,0,0
2160017,1504620761220,19,12,0,20,0,0,0,19,0,0,0
2160018,1504084143638,10,12,0,11,0,0,0,10,0,0,0
2160019,1504173146061,25,12,0,26,0,0,0,25,0,0,0
2160020,1531267788489,63,12,0,64,0,0,0,63,0,0,0
2160021,1532316000923,32,12,0,33,0,0,0,32,0,0,0
2160022,1547967738362,35,12,0,36,0,0,0,35,0,0,0
2160023,1503783735807,11,12,0,12,0,0,0,11,0,0,0
2160024,1503812753258,13,12,0,14,0,0,0,13,0,0,0
2160025,1504097040713,17,12,0,18,0,0,0,17,0,0,0
2160026,1539662253175,17,12,0,18,0,0,0,17,0,0,0
2160027,1506392595641,29,12,0,30,0,0,0,29,0,0,0
2160028,1503817843114,5,12,0,6,0,0,0,5,0,0,0
2160029,1503544530591,6,12,0,7,0,0,0,6,0,0,0
2160030,1532739508074,33,12,0,34,0,0,0,33,0,0,0
2160031,1504484205563,16,12,0,17,0,0,0,16,0,0,0
2160032,1503518328057,5,12,0,6,0,0,0,5,0,0,0
2160033,1503586000557,1,12,0,2,0,0,0,1,0,0,0
2160034,1567650098062,37,12,0,38,0,0,0,37,0,0,0
2160035,1532165355572,52,12,0,53,0,0,0,52,0,0,0
2160036,1503462958088,1,12,0,2,0,0,0,1,0,0,0
2160037,1504258455609,26,12,0,27,0,0,0,26,0,0,0
2160038,1503928878136,15,12,0,16,0,0,0,15,0,0,0
2160039,1522904195669,33,12,0,34,0,0,0,33,0,0,0
2160040,1504141948207,18,12,0,19,0,0,0,18,0,0,0
2160041,1582682990750,70,12,0,71,0,0,0,70,0,0,0
2160042,1504232383299,35,12,0,36,0,0,0,35,0,0,0
2160043,1503760655853,13,12,0,14,0,0,0,13,0,0,0
2160044,1506964278413,71,12,0,72,0,0,0,71,0,0,0
2160045,1503699050978,10,12,0,11,0,0,0,10,0,0,0
2160046,1503524293548,3,12,0,4,0,0,0,3,0,0,0
2160047,1522851126125,25,12,0,26,0,0,0,25,0,0,0
2160048,1503439028706,5,12,0,6,0,0,0,5,0,0,0
2160049,1503821441293,18,12,0,19,0,0,0,18,0,0,0
2160050,1503633653886,9,12,0,10,0,0,0,9,0,0,0
2160051,1504228216484,26,12,0,27,0,0,0,26,0,0,0
2160052,1503972339087,16,12,0,17,0,0,0,16,0,0,0
2160053,1503414191696,3,12,0,4,0,0,0,3,0,0,0
2160054,1507302729310,85,12,0,86,0,0,0,85,0,0,0
2160055,1503849801930,10,12,0,11,0,0,0,10,0,0,0
2160056,1503640409556,4,12,0,5,0,0,0,4,0,0,0
2160057,1503651352186,9,12,0,10,0,0,0,9,0,0,0
2160058,1504202619823,24,12,0,25,0,0,0,24,0,0,0
2160059,1503414747465,4,12,0,5,0,0,0,4,0,0,0
2160060,1503333540112,1,12,0,2,0,0,0,1,0,0,0
2160061,1503365052764,2,12,0,3,0,0,0,2,0,0,0
2160062,1537607360423,69,12,0,70,0,0,0,69,0,0,0
2160063,1503438428086,5,12,0,6,0,0,0,5,0,0,0
2160064,1504092780755,6,12,0,7,0,0,0,6,0,0,0
2160065,1505210708430,36,12,0,37,0,0,0,36,0,0,0
2160066,1521519206110,12,12,0,13,0,0,0,12,0,0,0
