860000,7797084842977,1,1,2,0,0,0,0,0,0,0,0
860001,7767077435708,0,1,1,0,0,0,0,0,0,0,0
860002,7767070028445,0,1,1,0,0,0,0,0,0,0,0
860003,7767062621190,0,1,1,0,0,0,0,0,0,0,0
860004,7767055213942,0,1,1,0,0,0,0,0,0,0,0
860005,7767047806701,0,1,1,0,0,0,0,0,0,0,0
860006,7767040399467,0,1,1,0,0,0,0,0,0,0,0
860007,7767032992240,0,1,1,0,0,0,0,0,0,0,0
860008,7767025585020,0,1,1,0,0,0,0,0,0,0,0
860009,7971967674236,1,1,2,0,0,0,0,0,0,0,0
860010,7834154755437,1,1,2,0,0,0,0,0,0,0,0
860011,7861363353440,1,1,2,0,0,0,0,0,0,0,0
860012,7766996090384,0,1,1,0,0,0,0,0,0,0,0
860013,7766988683199,0,1,1,0,0,0,0,0,0,0,0
860014,7766981276022,0,1,1,0,0,0,0,0,0,0,0
860015,7766973868851,0,1,1,0,0,0,0,0,0,0,0
860016,7779497508221,1,1,2,0,0,0,0,0,0,0,0
860017,7766959054531,0,1,1,0,0,0,0,0,0,0,0
860018,7766951647382,0,1,1,0,0,0,0,0,0,0,0
860019,7766944240240,0,1,1,0,0,0,0,0,0,0,0
860020,7766936833104,0,1,1,0,0,0,0,0,0,0,0
860021,7766929425976,0,1,1,0,0,0,0,0,0,0,0
860022,7766922018855,0,1,1,0,0,0,0,0,0,0,0
860023,7766914611741,0,1,1,0,0,0,0,0,0,0,0
860024,7766907204634,0,1,1,0,0,0,0,0,0,0,0
860025,7766899797534,0,1,1,0,0,0,0,0,0,0,0
860026,7866892390441,1,1,2,0,0,0,0,0,0,0,0
860027,7766884983355,0,1,1,0,0,0,0,0,0,0,0
860028,7766877576277,0,1,1,0,0,0,0,0,0,0,0
860029,7766870169205,0,1,1,0,0,0,0,0,0,0,0
860030,7766862762141,0,1,1,0,0,0,0,0,0,0,0
860031,7766855355083,0,1,1,0,0,0,0,0,0,0,0
860032,7766847948032,0,1,1,0,0,0,0,0,0,0,0
860033,7766840540989,0,1,1,0,0,0,0,0,0,0,0
860034,7766833133953,0,1,1,0,0,0,0,0,0,0,0
860035,7766825726923,0,1,1,0,0,0,0,0,0,0,0
860036,7766818319901,0,1,1,0,0,0,0,0,0,0,0
860037,7766810912886,0,1,1,0,0,0,0,0,0,0,0
860038,7766803505878,0,1,1,0,0,0,0,0,0,0,0
860039,7766796098877,0,1,1,0,0,0,0,0,0,0,0
860040,7766788691883,0,1,1,0,0,0,0,0,0,0,0
860041,7766781284896,0,1,1,0,0,0,0,0,0,0,0
860042,7766773877916,0,1,1,0,0,0,0,0,0,0,0
860043,7766766470944,0,1,1,0,0,0,0,0,0,0,0
860044,7790528091042,1,1,2,0,0,0,0,0,0,0,0
860045,7766751657019,0,1,1,0,0,0,0,0,0,0,0
860046,7766744250068,0,1,1,0,0,0,0,0,0,0,0
860047,7816736843123,1,1,2,0,0,0,0,0,0,0,0
860048,7766729436186,0,1,1,0,0,0,0,0,0,0,0
860049,7766722029255,0,1,1,0,0,0,0,0,0,0,0
860050,7766714622332,0,1,1,0,0,0,0,0,0,0,0
860051,7766707215416,0,1,1,0,0,0,0,0,0,0,0
860052,7786699808506,1,1,2,0,0,0,0,0,0,0,0
860053,7887026179209,2,1,3,0,0,0,0,0,0,0,0
860054,7766684994709,0,1,1,0,0,0,0,0,0,0,0
860055,7766677587821,0,1,1,0,0,0,0,0,0,0,0
860056,7766670180940,0,1,1,0,0,0,0,0,0,0,0
860057,7766662774066,0,1,1,0,0,0,0,0,0,0,0
860058,7796655367200,1,1,2,0,0,0,0,0,0,0,0
860059,7766647960340,0,1,1,0,0,0,0,0,0,0,0
860060,7766640553487,0,1,1,0,0,0,0,0,0,0,0
860061,7766633146642,0,1,1,0,0,0,0,0,0,0,0
860062,7786373929803,1,1,2,0,0,0,0,0,0,0,0
860063,7766618332972,0,1,1,0,0,0,0,0,0,0,0
860064,7766610926147,0,1,1,0,0,0,0,0,0,0,0
860065,7766603519330,0,1,1,0,0,0,0,0,0,0,0
860066,7766596112519,0,1,1,0,0,0,0,0,0,0,0
860067,7859077951220,1,1,2,0,0,0,0,0,0,0,0
860068,7766581298920,0,1,1,0,0,0,0,0,0,0,0
860069,7766573892131,0,1,1,0,0,0,0,0,0,0,0
860070,7766566485349,0,1,1,0,0,0,0,0,0,0,0
860071,7766559078574,0,1,1,0,0,0,0,0,0,0,0
860072,7766551671806,0,1,1,0,0,0,0,0,0,0,0
860073,7766544265045,0,1,1,0,0,0,0,0,0,0,0
860074,7915152064817,3,1,4,0,0,0,0,0,0,0,0
860075,7766529451545,0,1,1,0,0,0,0,0,0,0,0
860076,7766522044805,0,1,1,0,0,0,0,0,0,0,0
