2190000,1420250168706,14,12,0,15,0,0,0,14,0,0,0
2190001,1419943910514,3,12,0,4,0,0,0,3,0,0,0
2190002,1419964792327,3,12,0,4,0,0,0,3,0,0,0
2190003,1446316284145,23,12,0,24,0,0,0,23,0,0,0
2190004,1421311425969,11,12,0,12,0,0,0,11,0,0,0
2190005,1423967802999,28,12,0,29,0,0,0,28,0,0,0
2190006,1423156829422,36,12,0,37,0,0,0,36,0,0,0
2190007,1423300761638,43,12,0,44,0,0,0,43,0,0,0
2190008,1422768653483,55,12,0,56,0,0,0,55,0,0,0
2190009,1420911795332,20,12,0,21,0,0,0,20,0,0,0
2190010,1420263687186,16,12,0,17,0,0,0,16,0,0,0
2190011,1420052139046,8,12,0,9,0,0,0,8,0,0,0
2190012,1420869530910,37,12,0,38,0,0,0,37,0,0,0
2190013,1420201472780,9,12,0,10,0,0,0,9,0,0,0
2190014,1421107854655,32,12,0,33,0,0,0,32,0,0,0
2190015,1420527106535,26,12,0,27,0,0,0,26,0,0,0
2190016,1422165538421,41,12,0,42,0,0,0,41,0,0,0
2190017,1420437830311,20,12,0,21,0,0,0,20,0,0,0
2190018,1420127232207,11,12,0,12,0,0,0,11,0,0,0
2190019,1420234114108,19,12,0,20,0,0,0,19,0,0,0
2190020,1419893546014,4,12,0,5,0,0,0,4,0,0,0
2190021,1421533727925,44,12,0,45,0,0,0,44,0,0,0
2190022,1420079569841,14,12,0,15,0,0,0,14,0,0,0
2190023,1420954271763,39,12,0,40,0,0,0,39,0,0,0
2190024,1420326943690,20,12,0,21,0,0,0,20,0,0,0
2190025,1420875275622,19,12,0,20,0,0,0,19,0,0,0
2190026,1419942267559,6,12,0,7,0,0,0,6,0,0,0
2190027,1421662259501,35,12,0,36,0,0,0,35,0,0,0
2190028,1421646141448,36,12,0,37,0,0,0,36,0,0,0
2190029,1448221648401,47,12,0,48,0,0,0,47,0,0,0
2190030,1419857545358,3,12,0,4,0,0,0,3,0,0,0
2190031,1420072037321,4,12,0,5,0,0,0,4,0,0,0
2190032,1420921659289,7,12,0,8,0,0,0,7,0,0,0
2190033,1423697241262,50,12,0,51,0,0,0,50,0,0,0
2190034,1419829933241,2,12,0,3,0,0,0,2,0,0,0
2190035,1419844605224,3,12,0,4,0,0,0,3,0,0,0
2190036,1422099137213,56,12,0,57,0,0,0,56,0,0,0
2190037,1419887859207,5,12,0,6,0,0,0,5,0,0,0
2190038,1423369166206,79,12,0,80,0,0,0,79,0,0,0
2190039,1420712123210,25,12,0,26,0,0,0,25,0,0,0
2190040,1420755745219,17,12,0,18,0,0,0,17,0,0,0
2190041,1419851327234,3,12,0,4,0,0,0,3,0,0,0
2190042,1421114299253,18,12,0,19,0,0,0,18,0,0,0
2190043,1469701391278,66,12,0,67,0,0,0,66,0,0,0
2190044,1419951613308,5,12,0,6,0,0,0,5,0,0,0
2190045,1419750765343,0,12,0,1,0,0,0,0,0,0,0
2190046,1423076102384,35,12,0,36,0,0,0,35,0,0,0
2190047,1420206789429,3,12,0,4,0,0,0,3,0,0,0
2190048,1420175636480,7,12,0,8,0,0,0,7,0,0,0
2190049,1420289593535,16,12,0,17,0,0,0,16,0,0,0
2190050,1457585540596,64,12,0,65,0,0,0,64,0,0,0
2190051,1419783847663,2,12,0,3,0,0,0,2,0,0,0
2190052,1445272504734,25,12,0,26,0,0,0,25,0,0,0
2190053,1420708341810,12,12,0,13,0,0,0,12,0,0,0
2190054,1420770153892,13,12,0,14,0,0,0,13,0,0,0
2190055,1420022815979,7,12,0,8,0,0,0,7,0,0,0
2190056,1421235858071,28,12,0,29,0,0,0,28,0,0,0
2190057,1420995185168,18,12,0,19,0,0,0,18,0,0,0
2190058,1419715562270,0,12,0,1,0,0,0,0,0,0,0
2190059,1421446494378,17,12,0,18,0,0,0,17,0,0,0
2190060,1422053551490,61,12,0,62,0,0,0,61,0,0,0
2190061,1419838488608,5,12,0,6,0,0,0,5,0,0,0
2190062,1445970180731,35,12,0,36,0,0,0,35,0,0,0
2190063,1419883392859,4,12,0,5,0,0,0,4,0,0,0
2190064,1420725664992,15,12,0,16,0,0,0,15,0,0,0
2190065,1436763047131,9,12,0,10,0,0,0,9,0,0,0
2190066,1420167409275,12,12,0,13,0,0,0,12,0,0,0
2190067,1422892431423,55,12,0,56,0,0,0,55,0,0,0
2190068,1423102308577,35,12,0,36,0,0,0,35,0,0,0
2190069,1420168245736,13,12,0,14,0,0,0,13,0,0,0
2190070,1420863487901,16,12,0,17,0,0,0,16,0,0,0
2190071,1420768395070,27,12,0,28,0,0,0,27,0,0,0
2190072,1420224002245,21,12,0,22,0,0,0,21,0,0,0
2190073,1420373184424,5,12,0,6,0,0,0,5,0,0,0
2190074,1438091926609,19,12,0,20,0,0,0,19,0,0,0
2190075,1419743538800,3,12,0,4,0,0,0,3,0,0,0
2190076,1419691440995,1,12,0,2,0,0,0,1,0,0,0
2190077,1445480283195,13,12,0,14,0,0,0,13,0,0,0
2190078,1419695005401,2,12,0,3,0,0,0,2,0,0,0
2190079,1419757317612,4,12,0,5,0,0,0,4,0,0,0
2190080,1421188079828,14,12,0,15,0,0,0,14,0,0,0
2190081,1420179272049,14,12,0,15,0,0,0,14,0,0,0
2190082,1476354334275,10,12,0,11,0,0,0,10,0,0,0
2190083,1419976341506,9,12,0,10,0,0,0,9,0,0,0
2190084,1439083188743,33,12,0,34,0,0,0,33,0,0,0
2190085,1437109160985,18,12,0,19,0,0,0,18,0,0,0
2190086,1421031553232,38,12,0,39,0,0,0,38,0,0,0
2190087,1420420335484,13,12,0,14,0,0,0,13,0,0,0
2190088,1423141517741,43,12,0,44,0,0,0,43,0,0,0
2190089,1421298020003,28,12,0,29,0,0,0,28,0,0,0
2190090,1419783282271,4,12,0,5,0,0,0,4,0,0,0
2190091,1421689264544,27,12,0,28,0,0,0,27,0,0,0
2190092,1419771256821,6,12,0,7,0,0,0,6,0,0,0
2190093,1419950509105,10,12,0,11,0,0,0,10,0,0,0
2190094,1419634851393,1,12,0,2,0,0,0,1,0,0,0
2190095,1420688183686,21,12,0,22,0,0,0,21,0,0,0
2190096,1419871265985,10,12,0,11,0,0,0,10,0,0,0
2190097,1419626758288,1,12,0,2,0,0,0,1,0,0,0
2190098,1421986925597,32,12,0,33,0,0,0,32,0,0,0
2190099,1420003292911,5,12,0,6,0,0,0,5,0,0,0
2190100,1419601835231,0,12,0,1,0,0,0,0,0,0,0
2190101,1422023377555,25,12,0,26,0,0,0,25,0,0,0
2190102,1423667774884,56,12,0,57,0,0,0,56,0,0,0
2190103,1420385832219,10,12,0,11,0,0,0,10,0,0,0
2190104,1420223634559,13,12,0,14,0,0,0,13,0,0,0
2190105,1419588296904,0,12,0,1,0,0,0,0,0,0,0
2190106,1437515509254,24,12,0,25,0,0,0,24,0,0,0
2190107,1419928061610,10,12,0,11,0,0,0,10,0,0,0
2190108,1419703543970,5,12,0,6,0,0,0,5,0,0,0
2190109,1419970006336,13,12,0,14,0,0,0,13,0,0,0
2190110,1420356038707,8,12,0,9,0,0,0,8,0,0,0
2190111,1419723341083,2,12,0,3,0,0,0,2,0,0,0
2190112,1421018803464,15,12,0,16,0,0,0,15,0,0,0
2190113,1419695565850,3,12,0,4,0,0,0,3,0,0,0
2190114,1420268768242,11,12,0,12,0,0,0,11,0,0,0
2190115,1422996420639,27,12,0,28,0,0,0,27,0,0,0
2190116,1455114333040,28,12,0,29,0,0,0,28,0,0,0
2190117,1419555805447,0,12,0,1,0,0,0,0,0,0,0
2190118,1438499947860,32,12,0,33,0,0,0,32,0,0,0
2190119,1419567180277,1,12,0,2,0,0,0,1,0,0,0
2190120,1448242992699,65,12,0,66,0,0,0,65,0,0,0
2190121,1419886975127,7,12,0,8,0,0,0,7,0,0,0
2190122,1419631547560,2,12,0,3,0,0,0,2,0,0,0
2190123,1424257869998,76,12,0,77,0,0,0,76,0,0,0
2190124,1419900902441,13,12,0,14,0,0,0,13,0,0,0
2190125,1420136874889,17,12,0,18,0,0,0,17,0,0,0
2190126,1419556057343,1,12,0,2,0,0,0,1,0,0,0
2190127,1419889979802,9,12,0,10,0,0,0,9,0,0,0
2190128,1419725332265,6,12,0,7,0,0,0,6,0,0,0
2190129,1419572644734,2,12,0,3,0,0,0,2,0,0,0
2190130,1420773667208,14,12,0,15,0,0,0,14,0,0,0
2190131,1419600869688,4,12,0,5,0,0,0,4,0,0,0
2190132,1421323582172,13,12,0,14,0,0,0,13,0,0,0
2190133,1420968699662,19,12,0,20,0,0,0,19,0,0,0
2190134,1470197677157,15,12,0,16,0,0,0,15,0,0,0
2190135,1421386789657,35,12,0,36,0,0,0,35,0,0,0
