940000,7196713026598,0,1,1,0,0,0,0,0,0,0,0
940001,7196706163277,0,1,1,0,0,0,0,0,0,0,0
940002,7196699299964,0,1,1,0,0,0,0,0,0,0,0
940003,7196692436656,0,1,1,0,0,0,0,0,0,0,0
940004,7196685573356,0,1,1,0,0,0,0,0,0,0,0
940005,7196678710061,0,1,1,0,0,0,0,0,0,0,0
940006,7296671846774,1,1,2,0,0,0,0,0,0,0,0
940007,7196664983493,0,1,1,0,0,0,0,0,0,0,0
940008,7246658120218,1,1,2,0,0,0,0,0,0,0,0
940009,7236651256950,1,1,2,0,0,0,0,0,0,0,0
940010,7196644393689,0,1,1,0,0,0,0,0,0,0,0
940011,7196637530434,0,1,1,0,0,0,0,0,0,0,0
940012,7196630667185,0,1,1,0,0,0,0,0,0,0,0
940013,7196623803943,0,1,1,0,0,0,0,0,0,0,0
940014,7196616940708,0,1,1,0,0,0,0,0,0,0,0
940015,7196610077479,0,1,1,0,0,0,0,0,0,0,0
940016,7236603214258,1,1,2,0,0,0,0,0,0,0,0
940017,7196596351042,0,1,1,0,0,0,0,0,0,0,0
940018,7196589487832,0,1,1,0,0,0,0,0,0,0,0
940019,7196582624630,0,1,1,0,0,0,0,0,0,0,0
940020,7246575761434,1,1,2,0,0,0,0,0,0,0,0
940021,7336568898244,2,1,3,0,0,0,0,0,0,0,0
940022,7246562035061,1,1,2,0,0,0,0,0,0,0,0
940023,7196555171885,0,1,1,0,0,0,0,0,0,0,0
940024,7276548308715,1,1,2,0,0,0,0,0,0,0,0
940025,7196541445552,0,1,1,0,0,0,0,0,0,0,0
940026,7296534582395,1,1,2,0,0,0,0,0,0,0,0
940027,7206527719245,1,1,2,0,0,0,0,0,0,0,0
940028,7196520856101,0,1,1,0,0,0,0,0,0,0,0
940029,7196513992964,0,1,1,0,0,0,0,0,0,0,0
940030,7196507129834,0,1,1,0,0,0,0,0,0,0,0
940031,7196500266710,0,1,1,0,0,0,0,0,0,0,0
940032,7196493403592,0,1,1,0,0,0,0,0,0,0,0
940033,7196486540481,0,1,1,0,0,0,0,0,0,0,0
940034,7196479677377,0,1,1,0,0,0,0,0,0,0,0
940035,7196472814279,0,1,1,0,0,0,0,0,0,0,0
940036,7296465951188,1,1,2,0,0,0,0,0,0,0,0
940037,7196459088103,0,1,1,0,0,0,0,0,0,0,0
940038,7196452225025,0,1,1,0,0,0,0,0,0,0,0
940039,7296445361953,1,1,2,0,0,0,0,0,0,0,0
940040,7196438498888,0,1,1,0,0,0,0,0,0,0,0
940041,7196431635829,0,1,1,0,0,0,0,0,0,0,0
