1090000,11708800000000,3,2,4,0,0,0,0,0,0,0,0
1090001,11783700000000,5,2,6,0,0,0,0,0,0,0,0
1090002,11557700000000,0,2,1,0,0,0,0,0,0,0,0
1090003,11657700000000,1,2,2,0,0,0,0,0,0,0,0
1090004,11557600000000,0,2,1,0,0,0,0,0,0,0,0
1090005,11577601605000,1,2,2,0,0,0,0,0,0,0,0
1090006,11709856900000,2,2,3,0,0,0,0,0,0,0,0
1090007,11557600000000,0,2,1,0,0,0,0,0,0,0,0
1090008,11811800000000,4,2,5,0,0,0,0,0,0,0,0
1090009,12127500000000,1,2,2,0,0,0,0,0,0,0,0
1090010,11557500000000,0,2,1,0,0,0,0,0,0,0,0
1090011,11557500000000,0,2,1,0,0,0,0,0,0,0,0
1090012,11557500000000,0,2,1,0,0,0,0,0,0,0,0
1090013,11557400000000,0,2,1,0,0,0,0,0,0,0,0
1090014,11557400000000,0,2,1,0,0,0,0,0,0,0,0
1090015,11697400000000,2,2,3,0,0,0,0,0,0,0,0
1090016,11557400000000,0,2,1,0,0,0,0,0,0,0,0
1090017,11557400000000,0,2,1,0,0,0,0,0,0,0,0
1090018,11557300000000,0,2,1,0,0,0,0,0,0,0,0
1090019,11597300000000,1,2,2,0,0,0,0,0,0,0,0
1090020,11557300000000,0,2,1,0,0,0,0,0,0,0,0
1090021,11557300000000,0,2,1,0,0,0,0,0,0,0,0
1090022,11657300000000,1,2,2,0,0,0,0,0,0,0,0
1090023,11557200000000,0,2,1,0,0,0,0,0,0,0,0
1090024,11557200000000,0,2,1,0,0,0,0,0,0,0,0
1090025,11557200000000,0,2,1,0,0,0,0,0,0,0,0
1090026,11557200000000,0,2,1,0,0,0,0,0,0,0,0
1090027,11722100000000,2,2,3,0,0,0,0,0,0,0,0
1090028,11557100000000,0,2,1,0,0,0,0,0,0,0,0
1090029,11557100000000,0,2,1,0,0,0,0,0,0,0,0
1090030,11657100000000,1,2,2,0,0,0,0,0,0,0,0
1090031,11557100000000,0,2,1,0,0,0,0,0,0,0,0
1090032,11557000000000,0,2,1,0,0,0,0,0,0,0,0
1090033,11791700000000,3,2,4,0,0,0,0,0,0,0,0
1090034,11607000000000,2,2,3,0,0,0,0,0,0,0,0
1090035,11557000000000,0,2,1,0,0,0,0,0,0,0,0
1090036,11556900000000,0,2,1,0,0,0,0,0,0,0,0
1090037,12026200000000,3,2,4,0,0,0,0,0,0,0,0
