1690000,3685973708977,15,9,0,16,0,0,15,0,0,0,0
1690001,3685901655300,11,9,0,12,0,0,11,0,0,0,0
1690002,3684879952236,0,9,0,1,0,0,0,0,0,0,0
1690003,3703264283885,24,9,0,25,0,0,24,0,0,0,0
1690004,3684912225548,1,9,0,2,0,0,1,0,0,0,0
1690005,3687216727224,10,9,0,11,0,0,10,0,0,0,0
1690006,3684898788913,1,9,0,2,0,0,1,0,0,0,0
1690007,3684937010616,2,9,0,3,0,0,2,0,0,0,0
1690008,3685017562332,3,9,0,4,0,0,3,0,0,0,0
1690009,3685057784062,4,9,0,5,0,0,4,0,0,0,0
1690010,3685029685805,4,9,0,5,0,0,4,0,0,0,0
1690011,3684816697562,0,9,0,1,0,0,0,0,0,0,0
1690012,3686525622132,16,9,0,17,0,0,16,0,0,0,0
1690013,3684935571115,2,9,0,3,0,0,2,0,0,0,0
1690014,3701184980135,75,9,0,76,0,0,75,0,0,0,0
1690015,3688862094787,41,9,0,42,0,0,41,0,0,0,0
1690016,3687513816497,19,9,0,20,0,0,19,0,0,0,0
1690017,3684888078448,2,9,0,3,0,0,2,0,0,0,0
1690018,3685579396128,14,9,0,15,0,0,14,0,0,0,0
1690019,3685053532162,5,9,0,6,0,0,5,0,0,0,0
1690020,3684753444039,0,9,0,1,0,0,0,0,0,0,0
1690021,3684952565930,4,9,0,5,0,0,4,0,0,0,0
1690022,3686333945564,15,9,0,16,0,0,15,0,0,0,0
1690023,3684732359751,0,9,0,1,0,0,0,0,0,0,0
1690024,3685065141682,6,9,0,7,0,0,6,0,0,0,0
1690025,3684898493626,3,9,0,4,0,0,3,0,0,0,0
1690026,3684711275583,0,9,0,1,0,0,0,0,0,0,0
1690027,3685140629854,5,9,0,6,0,0,5,0,0,0,0
1690028,3685129750479,8,9,0,9,0,0,8,0,0,0,0
1690029,3684782371537,2,9,0,3,0,0,2,0,0,0,0
1690030,3685619077438,18,9,0,19,0,0,18,0,0,0,0
1690031,3684676135572,0,9,0,1,0,0,0,0,0,0,0
1690032,3684669107610,0,9,0,1,0,0,0,0,0,0,0
1690033,3685456329662,13,9,0,14,0,0,13,0,0,0,0
1690034,3684655051727,0,9,0,1,0,0,0,0,0,0,0
1690035,3685207293805,8,9,0,9,0,0,8,0,0,0,0
1690036,3685399529736,11,9,0,12,0,0,11,0,0,0,0
1690037,3685490878002,11,9,0,12,0,0,11,0,0,0,0
1690038,3685226810120,12,9,0,13,0,0,12,0,0,0,0
1690039,3684712282252,2,9,0,3,0,0,2,0,0,0,0
1690040,3685944418237,16,9,0,17,0,0,16,0,0,0,0
1690041,3684785726556,3,9,0,4,0,0,3,0,0,0,0
1690042,3684759168728,3,9,0,4,0,0,3,0,0,0,0
1690043,3688721208643,35,9,0,36,0,0,35,0,0,0,0
1690044,3684909163112,7,9,0,8,0,0,7,0,0,0,0
1690045,3685066637714,7,9,0,8,0,0,7,0,0,0,0
1690046,3684570717550,0,9,0,1,0,0,0,0,0,0,0
1690047,3684748079789,4,9,0,5,0,0,4,0,0,0,0
1690048,3687581475932,32,9,0,33,0,0,32,0,0,0,0
1690049,3684642174307,2,9,0,3,0,0,2,0,0,0,0
1690050,3684542606587,0,9,0,1,0,0,0,0,0,0,0
1690051,3684535578879,0,9,0,1,0,0,0,0,0,0,0
1690052,3685179011186,8,9,0,9,0,0,8,0,0,0,0
1690053,3684521523505,0,9,0,1,0,0,0,0,0,0,0
1690054,3684814315838,6,9,0,7,0,0,6,0,0,0,0
1690055,3684780702024,5,9,0,6,0,0,5,0,0,0,0
1690056,3685043400544,6,9,0,7,0,0,6,0,0,0,0
1690057,3684493412917,0,9,0,1,0,0,0,0,0,0,0
1690058,3685008575094,6,9,0,7,0,0,6,0,0,0,0
1690059,3684709867704,5,9,0,6,0,0,5,0,0,0,0
1690060,3684472330117,0,9,0,1,0,0,0,0,0,0,0
1690061,3684578132544,2,9,0,3,0,0,2,0,0,0,0
1690062,3688742957669,7,9,0,8,0,0,7,0,0,0,0
1690063,3685553431327,11,9,0,12,0,0,11,0,0,0,0
1690064,3687197387209,16,9,0,17,0,0,16,0,0,0,0
1690065,3692843480807,10,9,0,11,0,0,10,0,0,0,0
1690066,3685132274878,7,9,0,8,0,0,7,0,0,0,0
1690067,3685249277386,9,9,0,10,0,0,9,0,0,0,0
1690068,3684950089906,8,9,0,9,0,0,8,0,0,0,0
1690069,3684722352440,5,9,0,6,0,0,5,0,0,0,0
1690070,3684737154988,6,9,0,7,0,0,6,0,0,0,0
1690071,3684395027548,0,9,0,1,0,0,0,0,0,0,0
1690072,3684874840122,6,9,0,7,0,0,6,0,0,0,0
1690073,3685099576600,12,9,0,13,0,0,12,0,0,0,0
1690074,3684694105311,4,9,0,5,0,0,4,0,0,0,0
1690075,3684366917925,0,9,0,1,0,0,0,0,0,0,0
1690076,3684773580553,8,9,0,9,0,0,8,0,0,0,0
1690077,3685236703194,12,9,0,13,0,0,12,0,0,0,0
1690078,3684345835849,0,9,0,1,0,0,0,0,0,0,0
1690079,3684338808517,0,9,0,1,0,0,0,0,0,0,0
1690080,3686458747018,25,9,0,26,0,0,25,0,0,0,0
1690081,3684370863893,1,9,0,2,0,0,1,0,0,0,0
1690082,3684698736601,6,9,0,7,0,0,6,0,0,0,0
1690083,3684884759323,8,9,0,9,0,0,8,0,0,0,0
1690084,3684462872058,3,9,0,4,0,0,3,0,0,0,0
1690085,3684498182557,3,9,0,4,0,0,3,0,0,0,0
1690086,3684808711458,9,9,0,10,0,0,9,0,0,0,0
1690087,3684462300344,3,9,0,4,0,0,3,0,0,0,0
1690088,3684275563132,0,9,0,1,0,0,0,0,0,0,0
1690089,3684381455934,2,9,0,3,0,0,2,0,0,0,0
1690090,3684989952590,9,9,0,10,0,0,9,0,0,0,0
1690091,3684648401579,8,9,0,9,0,0,8,0,0,0,0
1690092,3684900304421,7,9,0,8,0,0,7,0,0,0,0
1690093,3684286777277,1,9,0,2,0,0,1,0,0,0,0
1690094,3684327240146,2,9,0,3,0,0,2,0,0,0,0
1690095,3685476673028,11,9,0,12,0,0,11,0,0,0,0
1690096,3684219345924,0,9,0,1,0,0,0,0,0,0,0
1690097,3684212318833,0,9,0,1,0,0,0,0,0,0,0
1690098,3685595304156,22,9,0,23,0,0,22,0,0,0,0
1690099,3684244564692,1,9,0,2,0,0,1,0,0,0,0
1690100,3684484077641,5,9,0,6,0,0,5,0,0,0,0
1690101,3684595140604,4,9,0,5,0,0,4,0,0,0,0
1690102,3685021822981,13,9,0,14,0,0,13,0,0,0,0
1690103,3684170156570,0,9,0,1,0,0,0,0,0,0,0
1690104,3685614819573,17,9,0,18,0,0,17,0,0,0,0
1690105,3684156102590,0,9,0,1,0,0,0,0,0,0,0
1690106,3684354575620,4,9,0,5,0,0,4,0,0,0,0
1690107,3684208808663,1,9,0,2,0,0,1,0,0,0,0
1690108,3684340331720,4,9,0,5,0,0,4,0,0,0,0
1690109,3684540631510,8,9,0,9,0,0,8,0,0,0,0
1690110,3684233607873,2,9,0,3,0,0,2,0,0,0,0
1690111,3688187780330,7,9,0,8,0,0,7,0,0,0,0
1690112,3684511884081,3,9,0,4,0,0,3,0,0,0,0
1690113,3684166307204,1,9,0,2,0,0,1,0,0,0,0
1690114,3684092860341,0,9,0,1,0,0,0,0,0,0,0
1690115,3684916117332,10,9,0,11,0,0,10,0,0,0,0
1690116,3684125206656,1,9,0,2,0,0,1,0,0,0,0
1690117,3684139199833,1,9,0,2,0,0,1,0,0,0,0
1690118,3684337843024,5,9,0,6,0,0,5,0,0,0,0
1690119,3684057726228,0,9,0,1,0,0,0,0,0,0,0
1690120,3686147559446,29,9,0,30,0,0,29,0,0,0,0
1690121,3684110872676,1,9,0,2,0,0,1,0,0,0,0
1690122,3684840837361,6,9,0,7,0,0,6,0,0,0,0
1690123,3684096989179,1,9,0,2,0,0,1,0,0,0,0
1690124,3684156131090,2,9,0,3,0,0,2,0,0,0,0
1690125,3684175345734,3,9,0,4,0,0,3,0,0,0,0
1690126,3684008539032,0,9,0,1,0,0,0,0,0,0,0
1690127,3684001512344,0,9,0,1,0,0,0,0,0,0,0
1690128,3684762855668,9,9,0,10,0,0,9,0,0,0,0
1690129,3683987459006,0,9,0,1,0,0,0,0,0,0,0
1690130,3683980432358,0,9,0,1,0,0,0,0,0,0,0
1690131,3684749965723,11,9,0,12,0,0,11,0,0,0,0
1690132,3684351719101,7,9,0,8,0,0,7,0,0,0,0
1690133,3683959352493,0,9,0,1,0,0,0,0,0,0,0
1690134,3684364185898,5,9,0,6,0,0,5,0,0,0,0
1690135,3684125429317,3,9,0,4,0,0,3,0,0,0,0
1690136,3684453612749,8,9,0,9,0,0,8,0,0,0,0
1690137,3683931246194,0,9,0,1,0,0,0,0,0,0,0
1690138,3684125539653,3,9,0,4,0,0,3,0,0,0,0
1690139,3684594963125,12,9,0,13,0,0,12,0,0,0,0
1690140,3683977556611,1,9,0,2,0,0,1,0,0,0,0
1690141,3684249776830,3,9,0,4,0,0,3,0,0,0,0
1690142,3684521654102,10,9,0,11,0,0,10,0,0,0,0
1690143,3683889087148,0,9,0,1,0,0,0,0,0,0,0
1690144,3685469401247,15,9,0,16,0,0,15,0,0,0,0
1690145,3683875034240,0,9,0,1,0,0,0,0,0,0,0
1690146,3684400631406,8,9,0,9,0,0,8,0,0,0,0
1690147,3685521201385,8,9,0,9,0,0,8,0,0,0,0
1690148,3685423864978,19,9,0,20,0,0,19,0,0,0,0
1690149,3685737185704,31,9,0,32,0,0,31,0,0,0,0
1690150,3683839902204,0,9,0,1,0,0,0,0,0,0,0
1690151,3683925045837,2,9,0,3,0,0,2,0,0,0,0
1690152,3685245934283,5,9,0,6,0,0,5,0,0,0,0
1690153,3685539346983,17,9,0,18,0,0,17,0,0,0,0
1690154,3684035066816,2,9,0,3,0,0,2,0,0,0,0
1690155,3730615040503,9,9,0,10,0,0,9,0,0,0,0
1690156,3683910774203,2,9,0,3,0,0,2,0,0,0,0
1690157,3683976657916,4,9,0,5,0,0,4,0,0,0,0
1690158,3683783691643,0,9,0,1,0,0,0,0,0,0,0
1690159,3683776665383,0,9,0,1,0,0,0,0,0,0,0
1690160,3683769639137,0,9,0,1,0,0,0,0,0,0,0
1690161,3683762612904,0,9,0,1,0,0,0,0,0,0,0
1690162,3683755586684,0,9,0,1,0,0,0,0,0,0,0
1690163,3684724850478,15,9,0,16,0,0,15,0,0,0,0
1690164,3683787564285,1,9,0,2,0,0,1,0,0,0,0
1690165,3683838198106,1,9,0,2,0,0,1,0,0,0,0
1690166,3683727481940,0,9,0,1,0,0,0,0,0,0,0
1690167,3686298333867,11,9,0,12,0,0,11,0,0,0,0
1690168,3685726049648,19,9,0,20,0,0,19,0,0,0,0
1690169,3683752753522,1,9,0,2,0,0,1,0,0,0,0
1690170,3683699377410,0,9,0,1,0,0,0,0,0,0,0
1690171,3683939361311,4,9,0,5,0,0,4,0,0,0,0
1690172,3684926749465,19,9,0,20,0,0,19,0,0,0,0
1690173,3683678299153,0,9,0,1,0,0,0,0,0,0,0
1690174,3683804453094,2,9,0,3,0,0,2,0,0,0,0
1690175,3686021930329,28,9,0,29,0,0,28,0,0,0,0
1690176,3683723651017,1,9,0,2,0,0,1,0,0,0,0
1690177,3683962735798,5,9,0,6,0,0,5,0,0,0,0
1690178,3684536828993,10,9,0,11,0,0,10,0,0,0,0
1690179,3685931849722,12,9,0,13,0,0,12,0,0,0,0
1690180,3684111787023,5,9,0,6,0,0,5,0,0,0,0
1690181,3683622091058,0,9,0,1,0,0,0,0,0,0,0
1690182,3701689361907,25,9,0,26,0,0,25,0,0,0,0
1690183,3684149349008,9,9,0,10,0,0,9,0,0,0,0
1690184,3684337063324,7,9,0,8,0,0,7,0,0,0,0
1690185,3683593987332,0,9,0,1,0,0,0,0,0,0,0
1690186,3683793731434,4,9,0,5,0,0,4,0,0,0,0
1690187,3684227955550,10,9,0,11,0,0,10,0,0,0,0
1690188,3683572909679,0,9,0,1,0,0,0,0,0,0,0
1690189,3683987213821,6,9,0,7,0,0,6,0,0,0,0
1690190,3685906678457,16,9,0,17,0,0,16,0,0,0,0
1690191,3683551832146,0,9,0,1,0,0,0,0,0,0,0
1690192,3683591736328,1,9,0,2,0,0,1,0,0,0,0
1690193,3683629850524,2,9,0,3,0,0,2,0,0,0,0
1690194,3701587814733,20,9,0,21,0,0,20,0,0,0,0
1690195,3683657488956,2,9,0,3,0,0,2,0,0,0,0
1690196,3684063377272,10,9,0,11,0,0,10,0,0,0,0
1690197,3683811034641,4,9,0,5,0,0,4,0,0,0,0
1690198,3683569131704,1,9,0,2,0,0,1,0,0,0,0
1690199,3683643775980,1,9,0,2,0,0,1,0,0,0,0
1690200,3684265177390,12,9,0,13,0,0,12,0,0,0,0
1690201,3683481574573,0,9,0,1,0,0,0,0,0,0,0
1690202,3684933588890,18,9,0,19,0,0,18,0,0,0,0
1690203,3683841403219,2,9,0,3,0,0,2,0,0,0,0
1690204,3683544777563,1,9,0,2,0,0,1,0,0,0,0
1690205,3683453471919,0,9,0,1,0,0,0,0,0,0,0
1690206,3712775819068,20,9,0,21,0,0,20,0,0,0,0
1690207,3683573340673,2,9,0,3,0,0,2,0,0,0,0
1690208,3683638195070,4,9,0,5,0,0,4,0,0,0,0
1690209,3683717169480,5,9,0,6,0,0,5,0,0,0,0
1690210,3685247831024,12,9,0,13,0,0,12,0,0,0,0
1690211,3683498178341,1,9,0,2,0,0,1,0,0,0,0
1690212,3683496532791,2,9,0,3,0,0,2,0,0,0,0
1690213,3685170858375,18,9,0,19,0,0,18,0,0,0,0
1690214,3683504531732,2,9,0,3,0,0,2,0,0,0,0
1690215,3683430216223,1,9,0,2,0,0,1,0,0,0,0
1690216,3701760770727,29,9,0,30,0,0,29,0,0,0,0
1690217,3683435915244,1,9,0,2,0,0,1,0,0,0,0
1690218,3683470424815,1,9,0,2,0,0,1,0,0,0,0
1690219,3683554641040,3,9,0,4,0,0,3,0,0,0,0
1690220,3683348088877,0,9,0,1,0,0,0,0,0,0,0
1690221,3700396164728,39,9,0,40,0,0,39,0,0,0,0
1690222,3683626468033,5,9,0,6,0,0,5,0,0,0,0
1690223,3685058036151,6,9,0,7,0,0,6,0,0,0,0
1690224,3684238250762,12,9,0,13,0,0,12,0,0,0,0
1690225,3683950711867,12,9,0,13,0,0,12,0,0,0,0
1690226,3683419616505,2,9,0,3,0,0,2,0,0,0,0
1690227,3684118283636,7,9,0,8,0,0,7,0,0,0,0
1690228,3683732145821,3,9,0,4,0,0,3,0,0,0,0
1690229,3683351340499,1,9,0,2,0,0,1,0,0,0,0
1690230,3683324765191,1,9,0,2,0,0,1,0,0,0,0
1690231,3684013799896,5,9,0,6,0,0,5,0,0,0,0
1690232,3683330284614,1,9,0,2,0,0,1,0,0,0,0
1690233,3683462639346,4,9,0,5,0,0,4,0,0,0,0
1690234,3683249734091,0,9,0,1,0,0,0,0,0,0,0
1690235,3683793068850,7,9,0,8,0,0,7,0,0,0,0
1690236,3683489123622,5,9,0,6,0,0,5,0,0,0,0
1690237,3683568432488,6,9,0,7,0,0,6,0,0,0,0
1690238,3683221633206,0,9,0,1,0,0,0,0,0,0,0
1690239,3683635838019,6,9,0,7,0,0,6,0,0,0,0
1690240,3684420382844,16,9,0,17,0,0,16,0,0,0,0
1690241,3683539192083,2,9,0,3,0,0,2,0,0,0,0
1690242,3729895472536,7,9,0,8,0,0,7,0,0,0,0
1690243,3683679637402,8,9,0,9,0,0,8,0,0,0,0
1690244,3683266432281,1,9,0,2,0,0,1,0,0,0,0
1690245,3683218847174,1,9,0,2,0,0,1,0,0,0,0
1690246,3683165432080,0,9,0,1,0,0,0,0,0,0,0
1690247,3683384276999,4,9,0,5,0,0,4,0,0,0,0
1690248,3683331651932,3,9,0,4,0,0,3,0,0,0,0
1690249,3683210826878,1,9,0,2,0,0,1,0,0,0,0
1690250,3683137331838,0,9,0,1,0,0,0,0,0,0,0
1690251,3683242966811,2,9,0,3,0,0,2,0,0,0,0
1690252,3685293080037,29,9,0,30,0,0,29,0,0,0,0
1690253,3683116256797,0,9,0,1,0,0,0,0,0,0,0
1690254,3684343261810,15,9,0,16,0,0,15,0,0,0,0
1690255,3683102206837,0,9,0,1,0,0,0,0,0,0,0
1690256,3683182345317,1,9,0,2,0,0,1,0,0,0,0
1690257,3683134466931,1,9,0,2,0,0,1,0,0,0,0
1690258,3683147551997,1,9,0,2,0,0,1,0,0,0,0
1690259,3683074107078,0,9,0,1,0,0,0,0,0,0,0
1690260,3683067082171,0,9,0,1,0,0,0,0,0,0,0
1690261,3683193237278,2,9,0,3,0,0,2,0,0,0,0
1690262,3684024162399,20,9,0,21,0,0,20,0,0,0,0
1690263,3683046007533,0,9,0,1,0,0,0,0,0,0,0
1690264,3683944654120,12,9,0,13,0,0,12,0,0,0,0
1690265,3683570554560,9,9,0,10,0,0,9,0,0,0,0
1690266,3684362187975,15,9,0,16,0,0,15,0,0,0,0
1690267,3683219808202,1,9,0,2,0,0,1,0,0,0,0
1690268,3683169813403,3,9,0,4,0,0,3,0,0,0,0
1690269,3685471098617,31,9,0,32,0,0,31,0,0,0,0
1690270,3683368053845,5,9,0,6,0,0,5,0,0,0,0
1690271,3684433656766,19,9,0,20,0,0,19,0,0,0,0
1690272,3683074924340,2,9,0,3,0,0,2,0,0,0,0
1690273,3684981535208,12,9,0,13,0,0,12,0,0,0,0
1690274,3682968734889,0,9,0,1,0,0,0,0,0,0,0
1690275,3682961710184,0,9,0,1,0,0,0,0,0,0,0
1690276,3684618810852,22,9,0,23,0,0,22,0,0,0,0
1690277,3683440740813,4,9,0,5,0,0,4,0,0,0,0
1690278,3683167016148,4,9,0,5,0,0,4,0,0,0,0
1690279,3684627538616,19,9,0,20,0,0,19,0,0,0,0
1690280,3684027356858,11,9,0,12,0,0,11,0,0,0,0
1690281,3682919562233,0,9,0,1,0,0,0,0,0,0,0
1690282,3683379087221,7,9,0,8,0,0,7,0,0,0,0
1690283,3682905513023,0,9,0,1,0,0,0,0,0,0,0
1690284,3682898488438,0,9,0,1,0,0,0,0,0,0,0
1690285,3683742459707,10,9,0,11,0,0,10,0,0,0,0
1690286,3682972167629,1,9,0,2,0,0,1,0,0,0,0
1690287,3690295618604,20,9,0,21,0,0,20,0,0,0,0
1690288,3685657860233,2,9,0,3,0,0,2,0,0,0,0
1690289,3683191792275,4,9,0,5,0,0,4,0,0,0,0
1690290,3682923081211,1,9,0,2,0,0,1,0,0,0,0
1690291,3683480576720,11,9,0,12,0,0,11,0,0,0,0
1690292,3683036452242,1,9,0,2,0,0,1,0,0,0,0
1690293,3684276776338,13,9,0,14,0,0,13,0,0,0,0
1690294,3683161694047,5,9,0,6,0,0,5,0,0,0,0
1690295,3682821218890,0,9,0,1,0,0,0,0,0,0,0
1690296,3683221374466,7,9,0,8,0,0,7,0,0,0,0
1690297,3682807170055,0,9,0,1,0,0,0,0,0,0,0
1690298,3682893105658,2,9,0,3,0,0,2,0,0,0,0
1690299,3682859591274,1,9,0,2,0,0,1,0,0,0,0
1690300,3685057334024,36,9,0,37,0,0,36,0,0,0,0
1690301,3682779072547,0,9,0,1,0,0,0,0,0,0,0
1690302,3682973450763,3,9,0,4,0,0,3,0,0,0,0
1690303,3682765023873,0,9,0,1,0,0,0,0,0,0,0
1690304,3682850929556,2,9,0,3,0,0,2,0,0,0,0
1690305,3683127535253,6,9,0,7,0,0,6,0,0,0,0
1690306,3682743950962,0,9,0,1,0,0,0,0,0,0,0
1690307,3683008453406,5,9,0,6,0,0,5,0,0,0,0
1690308,3682729902423,0,9,0,1,0,0,0,0,0,0,0
1690309,3683251881693,8,9,0,9,0,0,8,0,0,0,0
1690310,3682988627376,5,9,0,6,0,0,5,0,0,0,0
1690311,3683312586433,9,9,0,10,0,0,9,0,0,0,0
1690312,3683549432384,12,9,0,13,0,0,12,0,0,0,0
1690313,3682920891307,4,9,0,5,0,0,4,0,0,0,0
1690314,3683290461040,7,9,0,8,0,0,7,0,0,0,0
1690315,3682726772955,1,9,0,2,0,0,1,0,0,0,0
1690316,3682959625919,4,9,0,5,0,0,4,0,0,0,0
1690317,3683036174656,5,9,0,6,0,0,5,0,0,0,0
1690318,3683343887247,9,9,0,10,0,0,9,0,0,0,0
1690319,3685521050885,20,9,0,21,0,0,20,0,0,0,0
1690320,3682913218869,4,9,0,5,0,0,4,0,0,0,0
1690321,3682705318220,1,9,0,2,0,0,1,0,0,0,0
1690322,3682744504144,2,9,0,3,0,0,2,0,0,0,0
1690323,3682737140082,2,9,0,3,0,0,2,0,0,0,0
1690324,3682709566033,2,9,0,3,0,0,2,0,0,0,0
1690325,3683102781997,8,9,0,9,0,0,8,0,0,0,0
1690326,3682603467975,0,9,0,1,0,0,0,0,0,0,0
1690327,3684250099867,23,9,0,24,0,0,23,0,0,0,0
1690328,3682861900321,5,9,0,6,0,0,5,0,0,0,0
1690329,3682674985989,2,9,0,3,0,0,2,0,0,0,0
1690330,3685459837221,24,9,0,25,0,0,24,0,0,0,0
1690331,3682568348066,0,9,0,1,0,0,0,0,0,0,0
1690332,3684344596724,28,9,0,29,0,0,28,0,0,0,0
1690333,3682621670196,1,9,0,2,0,0,1,0,0,0,0
1690334,3682613686281,1,9,0,2,0,0,1,0,0,0,0
1690335,3682716921979,3,9,0,4,0,0,3,0,0,0,0
1690336,3683710458841,3,9,0,4,0,0,3,0,0,0,0
1690337,3683000226866,3,9,0,4,0,0,3,0,0,0,0
1690338,3684669951105,12,9,0,13,0,0,12,0,0,0,0
1690339,3682765346507,5,9,0,6,0,0,5,0,0,0,0
1690340,3682721303073,2,9,0,3,0,0,2,0,0,0,0
1690341,3682636799252,3,9,0,4,0,0,3,0,0,0,0
1690342,3682491085444,0,9,0,1,0,0,0,0,0,0,0
1690343,3684009871650,7,9,0,8,0,0,7,0,0,0,0
1690344,3682477037869,0,9,0,1,0,0,0,0,0,0,0
1690345,3683660649001,16,9,0,17,0,0,16,0,0,0,0
1690346,3687947149497,35,9,0,36,0,0,35,0,0,0,0
1690347,3682636862706,3,9,0,4,0,0,3,0,0,0,0
1690348,3682448942879,0,9,0,1,0,0,0,0,0,0,0
1690349,3682575838765,2,9,0,3,0,0,2,0,0,0,0
1690350,3682619255464,4,9,0,5,0,0,4,0,0,0,0
1690351,3683696353327,14,9,0,15,0,0,14,0,0,0,0
1690352,3682420848103,0,9,0,1,0,0,0,0,0,0,0
1690353,3684769269293,19,9,0,20,0,0,19,0,0,0,0
1690354,3682539860396,2,9,0,3,0,0,2,0,0,0,0
1690355,3682990147512,11,9,0,12,0,0,11,0,0,0,0
1690356,3682459113542,1,9,0,2,0,0,1,0,0,0,0
1690357,3682780370307,7,9,0,8,0,0,7,0,0,0,0
1690358,3682424816342,1,9,0,2,0,0,1,0,0,0,0
1690359,3682438162762,1,9,0,2,0,0,1,0,0,0,0
1690360,3682498059195,2,9,0,3,0,0,2,0,0,0,0
1690361,3682497795642,3,9,0,4,0,0,3,0,0,0,0
1690362,3682483602102,2,9,0,3,0,0,2,0,0,0,0
1690363,3682343588576,0,9,0,1,0,0,0,0,0,0,0
1690364,3682336565063,0,9,0,1,0,0,0,0,0,0,0
1690365,3683716212363,25,9,0,26,0,0,25,0,0,0,0
1690366,3691299608427,13,9,0,14,0,0,13,0,0,0,0
1690367,3682382984604,1,9,0,2,0,0,1,0,0,0,0
1690368,3682728865745,2,9,0,3,0,0,2,0,0,0,0
1690369,3682367957699,1,9,0,2,0,0,1,0,0,0,0
1690370,3682294424266,0,9,0,1,0,0,0,0,0,0,0
1690371,3682493410847,4,9,0,5,0,0,4,0,0,0,0
1690372,3682280377441,0,9,0,1,0,0,0,0,0,0,0
1690373,3682273354049,0,9,0,1,0,0,0,0,0,0,0
1690374,3682492470670,4,9,0,5,0,0,4,0,0,0,0
1690375,3683505057304,3,9,0,4,0,0,3,0,0,0,0
1690376,3682552006252,6,9,0,7,0,0,6,0,0,0,0
1690377,3682600920463,5,9,0,6,0,0,5,0,0,0,0
1690378,3682284587288,1,9,0,2,0,0,1,0,0,0,0
1690379,3683239750325,9,9,0,10,0,0,9,0,0,0,0
1690380,3682537360677,5,9,0,6,0,0,5,0,0,0,0
1690381,3682350787392,2,9,0,3,0,0,2,0,0,0,0
1690382,3683460934820,5,9,0,6,0,0,5,0,0,0,0
1690383,3682316120861,2,9,0,3,0,0,2,0,0,0,0
1690384,3682196097616,0,9,0,1,0,0,0,0,0,0,0
1690385,3682637074984,7,9,0,8,0,0,7,0,0,0,0
1690386,3682228251166,1,9,0,2,0,0,1,0,0,0,0
1690387,3682242337961,1,9,0,2,0,0,1,0,0,0,0
1690388,3682686924770,5,9,0,6,0,0,5,0,0,0,0
1690389,3682294231592,2,9,0,3,0,0,2,0,0,0,0
1690390,3682626498427,8,9,0,9,0,0,8,0,0,0,0
1690391,3682146935276,0,9,0,1,0,0,0,0,0,0,0
1690392,3682252372138,2,9,0,3,0,0,2,0,0,0,0
1690393,3682625964213,4,9,0,5,0,0,4,0,0,0,0
1690394,3683635935902,16,9,0,17,0,0,16,0,0,0,0
1690395,3682164902804,1,9,0,2,0,0,1,0,0,0,0
1690396,3682178619720,1,9,0,2,0,0,1,0,0,0,0
1690397,3682104796649,0,9,0,1,0,0,0,0,0,0,0
1690398,3682732913591,7,9,0,8,0,0,7,0,0,0,0
1690399,3683859610897,15,9,0,16,0,0,15,0,0,0,0
1690400,3682129757516,1,9,0,2,0,0,1,0,0,0,0
1690401,3682482314849,7,9,0,8,0,0,7,0,0,0,0
1690402,3683157358945,8,9,0,9,0,0,8,0,0,0,0
1690403,3682176048505,2,9,0,3,0,0,2,0,0,0,0
1690404,3682148685527,2,9,0,3,0,0,2,0,0,0,0
1690405,3682095522564,1,9,0,2,0,0,1,0,0,0,0
1690406,3682246446463,4,9,0,5,0,0,4,0,0,0,0
