1880000,2567820478065,20,11,0,21,0,0,0,20,0,0,0
1880001,2564750016268,1,11,0,2,0,0,0,1,0,0,0
1880002,2565049234480,4,11,0,5,0,0,0,4,0,0,0
1880003,2564695742702,0,11,0,1,0,0,0,0,0,0,0
1880004,2565778650933,4,11,0,5,0,0,0,4,0,0,0
1880005,2564866349173,5,11,0,6,0,0,0,5,0,0,0
1880006,2564893197423,3,11,0,4,0,0,0,3,0,0,0
1880007,2565495165682,20,11,0,21,0,0,0,20,0,0,0
1880008,2566875203951,12,11,0,13,0,0,0,12,0,0,0
1880009,2610876512228,2,11,0,3,0,0,0,2,0,0,0
1880010,2564661500515,0,11,0,1,0,0,0,0,0,0,0
1880011,2566032598812,24,11,0,25,0,0,0,24,0,0,0
1880012,2565022297117,1,11,0,2,0,0,0,1,0,0,0
1880013,2565418245433,5,11,0,6,0,0,0,5,0,0,0
1880014,2565450163757,19,11,0,20,0,0,0,19,0,0,0
1880015,2596111352091,22,11,0,23,0,0,0,22,0,0,0
1880016,2564632150434,0,11,0,1,0,0,0,0,0,0,0
1880017,2565571588786,15,11,0,16,0,0,0,15,0,0,0
1880018,2565490887148,14,11,0,15,0,0,0,14,0,0,0
1880019,2564966105519,4,11,0,5,0,0,0,4,0,0,0
1880020,2565116913899,8,11,0,9,0,0,0,8,0,0,0
1880021,2565151082289,4,11,0,5,0,0,0,4,0,0,0
1880022,2565941120688,6,11,0,7,0,0,0,6,0,0,0
1880023,2564597909096,0,11,0,1,0,0,0,0,0,0,0
1880024,2564769477514,4,11,0,5,0,0,0,4,0,0,0
1880025,2565403165941,8,11,0,9,0,0,0,8,0,0,0
1880026,2564702744377,3,11,0,4,0,0,0,3,0,0,0
1880027,2564608682823,1,11,0,2,0,0,0,1,0,0,0
1880028,2564616781278,1,11,0,2,0,0,0,1,0,0,0
1880029,2564976014998,4,11,0,5,0,0,0,4,0,0,0
1880030,2565053398216,3,11,0,4,0,0,0,3,0,0,0
1880031,2564663886699,3,11,0,4,0,0,0,3,0,0,0
1880032,2564629935191,2,11,0,3,0,0,0,2,0,0,0
1880033,2564637993693,2,11,0,3,0,0,0,2,0,0,0
1880034,2565324962204,16,11,0,17,0,0,0,16,0,0,0
1880035,2564539210724,0,11,0,1,0,0,0,0,0,0,0
1880036,2567375409254,20,11,0,21,0,0,0,20,0,0,0
1880037,2565295887793,19,11,0,20,0,0,0,19,0,0,0
1880038,2564524536341,0,11,0,1,0,0,0,0,0,0,0
1880039,2564594394899,2,11,0,3,0,0,0,2,0,0,0
1880040,2564636273466,4,11,0,5,0,0,0,4,0,0,0
1880041,2567889312042,13,11,0,14,0,0,0,13,0,0,0
1880042,2564504970628,0,11,0,1,0,0,0,0,0,0,0
1880043,2565695619223,9,11,0,10,0,0,0,9,0,0,0
1880044,2564764267827,2,11,0,3,0,0,0,2,0,0,0
1880045,2612108966440,29,11,0,30,0,0,0,29,0,0,0
1880046,2564485405063,0,11,0,1,0,0,0,0,0,0,0
1880047,2565058173696,10,11,0,11,0,0,0,10,0,0,0
1880048,2565041062337,5,11,0,6,0,0,0,5,0,0,0
1880049,2566902580988,13,11,0,14,0,0,0,13,0,0,0
1880050,2564496119648,1,11,0,2,0,0,0,1,0,0,0
1880051,2565453728318,7,11,0,8,0,0,0,7,0,0,0
1880052,2564715186997,2,11,0,3,0,0,0,2,0,0,0
1880053,2564451165685,0,11,0,1,0,0,0,0,0,0,0
1880054,2565252494383,14,11,0,15,0,0,0,14,0,0,0
1880055,2564441383090,0,11,0,1,0,0,0,0,0,0,0
1880056,2612561511806,17,11,0,18,0,0,0,17,0,0,0
1880057,2611146480532,15,11,0,16,0,0,0,15,0,0,0
1880058,2565498529266,7,11,0,8,0,0,0,7,0,0,0
1880059,2564617768011,2,11,0,3,0,0,0,2,0,0,0
1880060,2568740426764,21,11,0,22,0,0,0,21,0,0,0
1880061,2566137725527,24,11,0,25,0,0,0,24,0,0,0
1880062,2564948944299,6,11,0,7,0,0,0,6,0,0,0
1880063,2566419473081,12,11,0,13,0,0,0,12,0,0,0
1880064,2565600811872,4,11,0,5,0,0,0,4,0,0,0
1880065,2564437060672,1,11,0,2,0,0,0,1,0,0,0
1880066,2564466319481,1,11,0,2,0,0,0,1,0,0,0
1880067,2611453818300,10,11,0,11,0,0,0,10,0,0,0
1880068,2564566087128,2,11,0,3,0,0,0,2,0,0,0
1880069,2564568565966,5,11,0,6,0,0,0,5,0,0,0
1880070,2566025334813,11,11,0,12,0,0,0,11,0,0,0
1880071,2564785413669,5,11,0,6,0,0,0,5,0,0,0
1880072,2564388512534,1,11,0,2,0,0,0,1,0,0,0
1880073,2564353341409,0,11,0,1,0,0,0,0,0,0,0
1880074,2566787790293,14,11,0,15,0,0,0,14,0,0,0
1880075,2564404159187,2,11,0,3,0,0,0,2,0,0,0
1880076,2564835098090,7,11,0,8,0,0,0,7,0,0,0
1880077,2567052207002,26,11,0,27,0,0,0,26,0,0,0
1880078,2564903625923,4,11,0,5,0,0,0,4,0,0,0
1880079,2564546494854,1,11,0,2,0,0,0,1,0,0,0
1880080,2564880533794,5,11,0,6,0,0,0,5,0,0,0
1880081,2564693252744,5,11,0,6,0,0,0,5,0,0,0
1880082,2564639551703,2,11,0,3,0,0,0,2,0,0,0
1880083,2564804540671,2,11,0,3,0,0,0,2,0,0,0
1880084,2565642059648,16,11,0,17,0,0,0,16,0,0,0
1880085,2564294648635,0,11,0,1,0,0,0,0,0,0,0
1880086,2610458697631,7,11,0,8,0,0,0,7,0,0,0
1880087,2565346886636,15,11,0,16,0,0,0,15,0,0,0
1880088,2565265055651,10,11,0,11,0,0,0,10,0,0,0
1880089,2564275084675,0,11,0,1,0,0,0,0,0,0,0
1880090,2564663403709,9,11,0,10,0,0,0,9,0,0,0
1880091,2564430962752,5,11,0,6,0,0,0,5,0,0,0
1880092,2564449731804,4,11,0,5,0,0,0,4,0,0,0
1880093,2568664030865,21,11,0,22,0,0,0,21,0,0,0
1880094,2564295129936,1,11,0,2,0,0,0,1,0,0,0
1880095,2564967909016,6,11,0,7,0,0,0,6,0,0,0
1880096,2564514198105,2,11,0,3,0,0,0,2,0,0,0
1880097,2564671137204,4,11,0,5,0,0,0,4,0,0,0
1880098,2564680556312,6,11,0,7,0,0,0,6,0,0,0
1880099,2565645705429,13,11,0,14,0,0,0,13,0,0,0
1880100,2564221284556,0,11,0,1,0,0,0,0,0,0,0
1880101,2564396403692,5,11,0,6,0,0,0,5,0,0,0
1880102,2564211502837,0,11,0,1,0,0,0,0,0,0,0
1880103,2566346311992,20,11,0,21,0,0,0,20,0,0,0
