1120000,11005100000000,2,2,3,0,0,0,0,0,0,0,0
1120001,11396000000000,3,2,4,0,0,0,0,0,0,0,0
1120002,10958900000000,2,2,3,0,0,0,0,0,0,0,0
1120003,10915000000000,0,2,1,0,0,0,0,0,0,0,0
1120004,11052000000000,3,2,4,0,0,0,0,0,0,0,0
1120005,10915000000000,0,2,1,0,0,0,0,0,0,0,0
1120006,11354200000000,9,2,10,0,0,0,0,0,0,0,0
1120007,11344900000000,7,2,8,0,0,0,0,0,0,0,0
1120008,11114900000000,2,2,3,0,0,0,0,0,0,0,0
1120009,10914900000000,0,2,1,0,0,0,0,0,0,0,0
1120010,10914900000000,0,2,1,0,0,0,0,0,0,0,0
1120011,10914900000000,0,2,1,0,0,0,0,0,0,0,0
1120012,10914800000000,0,2,1,0,0,0,0,0,0,0,0
1120013,11014800000000,1,2,2,0,0,0,0,0,0,0,0
1120014,11136500000000,2,2,3,0,0,0,0,0,0,0,0
1120015,11404800000000,1,2,2,0,0,0,0,0,0,0,0
1120016,11448500000000,4,2,5,0,0,0,0,0,0,0,0
1120017,11108000000000,7,2,8,0,0,0,0,0,0,0,0
1120018,11023600000000,3,2,4,0,0,0,0,0,0,0,0
1120019,11059100000000,2,2,3,0,0,0,0,0,0,0,0
1120020,10914700000000,0,2,1,0,0,0,0,0,0,0,0
1120021,10914700000000,0,2,1,0,0,0,0,0,0,0,0
1120022,11207200000000,8,2,9,0,0,0,0,0,0,0,0
1120023,10914600000000,0,2,1,0,0,0,0,0,0,0,0
1120024,10974600000000,1,2,2,0,0,0,0,0,0,0,0
1120025,10914600000000,0,2,1,0,0,0,0,0,0,0,0
1120026,10974500000000,1,2,2,0,0,0,0,0,0,0,0
1120027,10914500000000,0,2,1,0,0,0,0,0,0,0,0
1120028,10954500000000,2,2,3,0,0,0,0,0,0,0,0
1120029,10914500000000,0,2,1,0,0,0,0,0,0,0,0
1120030,11354500000000,1,2,2,0,0,0,0,0,0,0,0
1120031,10954400000000,2,2,3,0,0,0,0,0,0,0,0
1120032,11482800000000,15,2,16,0,0,0,0,0,0,0,0
1120033,10934400000000,1,2,2,0,0,0,0,0,0,0,0
1120034,11160800000000,2,2,3,0,0,0,0,0,0,0,0
1120035,11003000000000,2,2,3,0,0,0,0,0,0,0,0
1120036,11013000000000,3,2,4,0,0,0,0,0,0,0,0
1120037,11014300000000,1,2,2,0,0,0,0,0,0,0,0
1120038,11047800000000,2,2,3,0,0,0,0,0,0,0,0
1120039,10914300000000,0,2,1,0,0,0,0,0,0,0,0
1120040,11554300000000,3,2,4,0,0,0,0,0,0,0,0
1120041,11145000000000,6,2,7,0,0,0,0,0,0,0,0
1120042,10914200000000,0,2,1,0,0,0,0,0,0,0,0
1120043,11599200000000,4,2,5,0,0,0,0,0,0,0,0
1120044,11042000000000,2,2,3,0,0,0,0,0,0,0,0
1120045,10946600000000,1,2,2,0,0,0,0,0,0,0,0
1120046,10974100000000,1,2,2,0,0,0,0,0,0,0,0
1120047,10914100000000,0,2,1,0,0,0,0,0,0,0,0
1120048,10976800000000,4,2,5,0,0,0,0,0,0,0,0
1120049,11037200000000,4,2,5,0,0,0,0,0,0,0,0
1120050,11321300000000,9,2,10,0,0,0,0,0,0,0,0
1120051,11405400000000,2,2,3,0,0,0,0,0,0,0,0
1120052,10946500000000,2,2,3,0,0,0,0,0,0,0,0
