1280000,8085266765399,4,4,0,5,2,2,0,0,0,0,0
1280001,8151894038026,5,4,0,6,0,5,0,0,0,0,0
1280002,8006851592346,5,4,0,6,1,4,0,0,0,0,0
1280003,8154926612542,5,4,0,6,5,0,0,0,0,0,0
1280004,8152463515680,5,4,0,6,3,2,0,0,0,0,0
1280005,8142732976708,4,4,0,5,2,2,0,0,0,0,0
1280006,8147308761255,5,4,0,6,2,3,0,0,0,0,0
1280007,8051843013773,0,4,0,1,0,0,0,0,0,0,0
1280008,8051800000000,0,4,1,0,0,0,0,0,0,0,0
1280009,8129757462145,4,4,0,5,0,4,0,0,0,0,0
1280010,7905626596943,5,4,0,6,3,2,0,0,0,0,0
1280011,8142740463748,5,4,0,6,3,2,0,0,0,0,0
1280012,8145060059919,5,4,0,6,0,5,0,0,0,0,0
1280013,8125102997385,4,4,0,5,1,3,0,0,0,0,0
1280014,8148329596539,2,4,0,3,1,1,0,0,0,0,0
1280015,8156288676427,5,4,0,6,4,1,0,0,0,0,0
1280016,8187705498246,4,4,0,5,1,3,0,0,0,0,0
1280017,8130124712142,4,4,0,5,0,4,0,0,0,0,0
1280018,8145192991721,2,4,0,3,1,1,0,0,0,0,0
1280019,8146685633618,2,4,0,3,1,1,0,0,0,0,0
1280020,8121028365710,1,4,0,2,0,1,0,0,0,0,0
1280021,8131461067432,4,4,0,5,0,4,0,0,0,0,0
1280022,8151914250838,5,4,0,6,3,2,0,0,0,0,0
1280023,8131430021677,4,4,0,5,2,2,0,0,0,0,0
1280024,8120569090614,3,4,0,4,3,0,0,0,0,0,0
1280025,7498926893651,2,4,0,3,0,2,0,0,0,0,0
1280026,8071803517610,1,4,0,2,1,0,0,0,0,0,0
1280027,8120622550705,2,4,0,3,0,2,0,0,0,0,0
1280028,8227480373263,4,4,0,5,0,4,0,0,0,0,0
1280029,8121422545457,3,4,0,4,0,3,0,0,0,0,0
1280030,8051491799171,0,4,0,1,0,0,0,0,0,0,0
1280031,8051476442170,0,4,0,1,0,0,0,0,0,0,0
1280032,8051461085197,0,4,0,1,0,0,0,0,0,0,0
1280033,8051445728254,0,4,0,1,0,0,0,0,0,0,0
1280034,8222536736250,4,4,0,5,3,1,0,0,0,0,0
1280035,8051400000000,0,4,1,0,0,0,0,0,0,0,0
1280036,8134854963042,4,4,0,5,1,3,0,0,0,0,0
1280037,8155210151078,4,4,0,5,2,2,0,0,0,0,0
1280038,8051368944005,0,4,0,1,0,0,0,0,0,0,0
1280039,8139336176392,5,4,0,6,2,3,0,0,0,0,0
1280040,8124138940966,4,4,0,5,0,4,0,0,0,0,0
1280041,8107921085252,5,4,0,6,0,5,0,0,0,0,0
1280042,8175118971788,4,4,0,5,1,3,0,0,0,0,0
1280043,8089292303599,2,4,0,3,0,2,0,0,0,0,0
1280044,8100210306958,2,4,0,3,1,1,0,0,0,0,0
1280045,8071261590385,2,4,0,3,0,2,0,0,0,0,0
1280046,8072179553880,1,4,0,2,1,0,0,0,0,0,0
1280047,8091525577423,2,4,0,3,1,1,0,0,0,0,0
1280048,8051215520785,0,4,0,1,0,0,0,0,0,0,0
1280049,7968445827858,4,4,0,5,3,1,0,0,0,0,0
1280050,8085224826833,5,4,0,6,3,2,0,0,0,0,0
1280051,8093492819950,5,4,0,6,2,3,0,0,0,0,0
1280052,8136498159233,1,4,0,2,0,1,0,0,0,0,0
1280053,8202666944265,2,4,0,3,1,1,0,0,0,0,0
1280054,8143533382126,4,4,0,5,0,4,0,0,0,0,0
