1320000,7508180416491,3,5,0,4,2,1,0,0,0,0,0
1320001,7586066854582,4,5,0,5,0,4,0,0,0,0,0
1320002,7477111072700,1,5,0,2,0,1,0,0,0,0,0
1320003,7492617280846,2,5,0,3,0,2,0,0,0,0,0
1320004,7492603049018,2,5,0,3,0,2,0,0,0,0,0
1320005,7492588817218,2,5,0,3,0,2,0,0,0,0,0
1320006,7492574585444,2,5,0,3,0,2,0,0,0,0,0
1320007,7477039913698,1,5,0,2,0,1,0,0,0,0,0
1320008,7465385351979,1,5,0,2,1,0,0,0,0,0,0
1320009,7773450370288,8,5,0,9,4,4,0,0,0,0,0
1320010,7461476778623,0,5,0,1,0,0,0,0,0,0,0
1320011,7493342526985,2,5,0,3,1,1,0,0,0,0,0
1320012,7461448315375,0,5,0,1,0,0,0,0,0,0,0
1320013,7480833983792,2,5,0,3,0,2,0,0,0,0,0
1320014,7476939772236,1,5,0,2,0,1,0,0,0,0,0
1320015,7461405620707,0,5,0,1,0,0,0,0,0,0,0
1320016,7685833309205,6,5,0,7,3,3,0,0,0,0,0
1320017,7731184997730,1,5,0,2,0,1,0,0,0,0,0
1320018,7538962526283,5,5,0,6,2,3,0,0,0,0,0
1320019,7476868614862,1,5,0,2,0,1,0,0,0,0,0
1320020,7610564463469,3,5,0,4,0,3,0,0,0,0,0
1320021,7476840152103,1,5,0,2,0,1,0,0,0,0,0
1320022,7657145640764,8,5,0,9,3,5,0,0,0,0,0
1320023,7509045369452,3,5,0,4,1,2,0,0,0,0,0
1320024,7461277538168,0,5,0,1,0,0,0,0,0,0,0
1320025,7550801306910,1,5,0,2,0,1,0,0,0,0,0
1320026,7461249075680,0,5,0,1,0,0,0,0,0,0,0
1320027,7661828094476,12,5,0,13,4,8,0,0,0,0,0
1320028,7461220613300,0,5,0,1,0,0,0,0,0,0,0
1320029,7476725782151,1,5,0,2,0,1,0,0,0,0,0
1320030,7492230951030,2,5,0,3,1,1,0,0,0,0,0
1320031,7461177919935,0,5,0,1,0,0,0,0,0,0,0
1320032,7461163688867,0,5,0,1,0,0,0,0,0,0,0
1320033,7527106907827,3,5,0,4,0,3,0,0,0,0,0
1320034,7585290426814,8,5,0,9,1,7,0,0,0,0,0
1320035,7477834195828,1,5,0,2,0,1,0,0,0,0,0
1320036,7461106764869,0,5,0,1,0,0,0,0,0,0,0
1320037,7512371633937,4,5,0,5,0,4,0,0,0,0,0
1320038,7461078303032,0,5,0,1,0,0,0,0,0,0,0
1320039,7557498272155,5,5,0,6,1,4,0,0,0,0,0
1320040,7882468010713,12,5,0,13,0,12,0,0,0,0,0
1320041,7562726758561,5,5,0,6,1,4,0,0,0,0,0
1320042,7559211506208,4,5,0,5,0,4,0,0,0,0,0
1320043,7601577175439,3,5,0,4,0,3,0,0,0,0,0
1320044,7553214044697,3,5,0,4,0,3,0,0,0,0,0
1320045,7709639633982,7,5,0,8,3,4,0,0,0,0,0
1320046,7554975763295,3,5,0,4,0,3,0,0,0,0,0
1320047,7583907582634,1,5,0,2,0,1,0,0,0,0,0
1320048,7534951542001,2,5,0,3,0,2,0,0,0,0,0
1320049,7547959601395,4,5,0,5,2,2,0,0,0,0,0
1320050,7534025410815,4,5,0,5,2,2,0,0,0,0,0
1320051,7514648300263,3,5,0,4,1,2,0,0,0,0,0
1320052,7460879149739,0,5,0,1,0,0,0,0,0,0,0
1320053,7460864919241,0,5,0,1,0,0,0,0,0,0,0
1320054,7511585488771,4,5,0,5,0,4,0,0,0,0,0
1320055,7563424298327,5,5,0,6,2,3,0,0,0,0,0
1320056,7819618547911,12,5,0,13,2,10,0,0,0,0,0
1320057,7830753757522,8,5,0,9,0,8,0,0,0,0,0
1320058,7532419367160,2,5,0,3,0,2,0,0,0,0,0
1320059,7604298416825,3,5,0,4,1,2,0,0,0,0,0
1320060,7460765306518,0,5,0,1,0,0,0,0,0,0,0
1320061,7476269956237,1,5,0,2,0,1,0,0,0,0,0
1320062,7522812365984,4,5,0,5,1,3,0,0,0,0,0
1320063,7690548605757,12,5,1,12,3,8,0,0,0,0,0
1320064,7490708385558,1,5,0,2,1,0,0,0,0,0,0
1320065,7476212515386,1,5,0,2,0,1,0,0,0,0,0
1320066,7484852755242,1,5,0,2,0,1,0,0,0,0,0
1320067,7579440835124,5,5,0,6,1,4,0,0,0,0,0
1320068,7504169825033,2,5,0,3,0,2,0,0,0,0,0
1320069,7460637234970,0,5,0,1,0,0,0,0,0,0,0
1320070,7508020954934,3,5,0,4,0,3,0,0,0,0,0
1320071,7460608774925,0,5,0,1,0,0,0,0,0,0,0
1320072,7620824984943,4,5,0,5,1,3,0,0,0,0,0
1320073,7476098674988,1,5,0,2,0,1,0,0,0,0,0
1320074,7460566085060,0,5,0,1,0,0,0,0,0,0,0
1320075,7523819015160,4,5,0,5,0,4,0,0,0,0,0
1320076,7537092705286,4,5,0,5,0,4,0,0,0,0,0
1320077,7545434515440,3,5,0,4,0,3,0,0,0,0,0
1320078,7460509165621,0,5,0,1,0,0,0,0,0,0,0
1320079,7812668845829,13,5,0,14,1,12,0,0,0,0,0
1320080,7460480706064,0,5,0,1,0,0,0,0,0,0,0
1320081,7515375756327,3,5,0,4,0,3,0,0,0,0,0
1320082,7744278966616,6,5,0,7,0,6,0,0,0,0,0
1320083,7534991536933,4,5,0,5,0,4,0,0,0,0,0
