1030000,13118700000000,1,2,2,0,0,0,0,0,0,0,0
1030001,12968700000000,1,2,2,0,0,0,0,0,0,0,0
1030002,12958700000000,0,2,1,0,0,0,0,0,0,0,0
1030003,12958600000000,0,2,1,0,0,0,0,0,0,0,0
1030004,13019000000000,1,2,2,0,0,0,0,0,0,0,0
1030005,12968600000000,1,2,2,0,0,0,0,0,0,0,0
1030006,12958600000000,0,2,1,0,0,0,0,0,0,0,0
1030007,12958500000000,0,2,1,0,0,0,0,0,0,0,0
1030008,12958500000000,0,2,1,0,0,0,0,0,0,0,0
1030009,13000600000000,1,2,2,0,0,0,0,0,0,0,0
1030010,12958500000000,0,2,1,0,0,0,0,0,0,0,0
1030011,12958400000000,0,2,1,0,0,0,0,0,0,0,0
1030012,13195600000000,4,2,5,0,0,0,0,0,0,0,0
1030013,12958400000000,0,2,1,0,0,0,0,0,0,0,0
1030014,12958400000000,0,2,1,0,0,0,0,0,0,0,0
1030015,13085300000000,2,2,3,0,0,0,0,0,0,0,0
1030016,12958300000000,0,2,1,0,0,0,0,0,0,0,0
1030017,12958300000000,0,2,1,0,0,0,0,0,0,0,0
1030018,12958300000000,0,2,1,0,0,0,0,0,0,0,0
1030019,12958200000000,0,2,1,0,0,0,0,0,0,0,0
1030020,12958200000000,0,2,1,0,0,0,0,0,0,0,0
1030021,13088200000000,1,2,2,0,0,0,0,0,0,0,0
1030022,12958200000000,0,2,1,0,0,0,0,0,0,0,0
1030023,12978100000000,1,2,2,0,0,0,0,0,0,0,0
1030024,12958100000000,0,2,1,0,0,0,0,0,0,0,0
1030025,12958100000000,0,2,1,0,0,0,0,0,0,0,0
1030026,13138100000000,2,2,3,0,0,0,0,0,0,0,0
1030027,12958000000000,0,2,1,0,0,0,0,0,0,0,0
1030028,12958000000000,0,2,1,0,0,0,0,0,0,0,0
1030029,12958000000000,0,2,1,0,0,0,0,0,0,0,0
1030030,12958000000000,0,2,1,0,0,0,0,0,0,0,0
1030031,12957900000000,0,2,1,0,0,0,0,0,0,0,0
1030032,12957900000000,0,2,1,0,0,0,0,0,0,0,0
1030033,12977900000000,1,2,2,0,0,0,0,0,0,0,0
1030034,12957900000000,0,2,1,0,0,0,0,0,0,0,0
1030035,13057900000000,1,2,2,0,0,0,0,0,0,0,0
1030036,13169800000000,2,2,3,0,0,0,0,0,0,0,0
1030037,12957800000000,0,2,1,0,0,0,0,0,0,0,0
1030038,13107800000000,1,2,2,0,0,0,0,0,0,0,0
1030039,12957800000000,0,2,1,0,0,0,0,0,0,0,0
1030040,12957700000000,0,2,1,0,0,0,0,0,0,0,0
1030041,12957700000000,0,2,1,0,0,0,0,0,0,0,0
1030042,12957700000000,0,2,1,0,0,0,0,0,0,0,0
1030043,12957700000000,0,2,1,0,0,0,0,0,0,0,0
1030044,12957600000000,0,2,1,0,0,0,0,0,0,0,0
1030045,12957600000000,0,2,1,0,0,0,0,0,0,0,0
1030046,12957600000000,0,2,1,0,0,0,0,0,0,0,0
1030047,12957600000000,0,2,1,0,0,0,0,0,0,0,0
1030048,13057500000000,1,2,2,0,0,0,0,0,0,0,0
1030049,13008000000000,2,2,3,0,0,0,0,0,0,0,0
1030050,12957500000000,0,2,1,0,0,0,0,0,0,0,0
1030051,13017500000000,1,2,2,0,0,0,0,0,0,0,0
1030052,12957400000000,0,2,1,0,0,0,0,0,0,0,0
1030053,13587400000000,3,2,4,0,0,0,0,0,0,0,0
1030054,12957400000000,0,2,1,0,0,0,0,0,0,0,0
1030055,12957400000000,0,2,1,0,0,0,0,0,0,0,0
1030056,12997300000000,1,2,2,0,0,0,0,0,0,0,0
1030057,13007300000000,3,2,4,0,0,0,0,0,0,0,0
1030058,12957300000000,0,2,1,0,0,0,0,0,0,0,0
1030059,12957300000000,0,2,1,0,0,0,0,0,0,0,0
1030060,12957200000000,0,2,1,0,0,0,0,0,0,0,0
1030061,13087200000000,1,2,2,0,0,0,0,0,0,0,0
1030062,12957200000000,0,2,1,0,0,0,0,0,0,0,0
1030063,12957200000000,0,2,1,0,0,0,0,0,0,0,0
1030064,12957100000000,0,2,1,0,0,0,0,0,0,0,0
1030065,12957100000000,0,2,1,0,0,0,0,0,0,0,0
1030066,12957100000000,0,2,1,0,0,0,0,0,0,0,0
1030067,12957100000000,0,2,1,0,0,0,0,0,0,0,0
1030068,12957000000000,0,2,1,0,0,0,0,0,0,0,0
1030069,12957000000000,0,2,1,0,0,0,0,0,0,0,0
1030070,12957000000000,0,2,1,0,0,0,0,0,0,0,0
1030071,12957000000000,0,2,1,0,0,0,0,0,0,0,0
1030072,12956900000000,0,2,1,0,0,0,0,0,0,0,0
1030073,12956900000000,0,2,1,0,0,0,0,0,0,0,0
1030074,12956900000000,0,2,1,0,0,0,0,0,0,0,0
1030075,12956900000000,0,2,1,0,0,0,0,0,0,0,0
1030076,12986800000000,1,2,2,0,0,0,0,0,0,0,0
1030077,12956800000000,0,2,1,0,0,0,0,0,0,0,0
1030078,12956800000000,0,2,1,0,0,0,0,0,0,0,0
1030079,12956800000000,0,2,1,0,0,0,0,0,0,0,0
1030080,12956700000000,0,2,1,0,0,0,0,0,0,0,0
1030081,13393100000000,2,2,3,0,0,0,0,0,0,0,0
1030082,13056700000000,1,2,2,0,0,0,0,0,0,0,0
1030083,12956700000000,0,2,1,0,0,0,0,0,0,0,0
1030084,12956600000000,0,2,1,0,0,0,0,0,0,0,0
1030085,12976600000000,1,2,2,0,0,0,0,0,0,0,0
1030086,12956600000000,0,2,1,0,0,0,0,0,0,0,0
1030087,13006600000000,1,2,2,0,0,0,0,0,0,0,0
1030088,12956500000000,0,2,1,0,0,0,0,0,0,0,0
1030089,12956500000000,0,2,1,0,0,0,0,0,0,0,0
1030090,12956500000000,0,2,1,0,0,0,0,0,0,0,0
1030091,13036500000000,1,2,2,0,0,0,0,0,0,0,0
1030092,12956400000000,0,2,1,0,0,0,0,0,0,0,0
1030093,12956400000000,0,2,1,0,0,0,0,0,0,0,0
1030094,12956400000000,0,2,1,0,0,0,0,0,0,0,0
1030095,12956400000000,0,2,1,0,0,0,0,0,0,0,0
1030096,13461300000000,2,2,3,0,0,0,0,0,0,0,0
1030097,12976300000000,1,2,2,0,0,0,0,0,0,0,0
1030098,12956300000000,0,2,1,0,0,0,0,0,0,0,0
1030099,12956300000000,0,2,1,0,0,0,0,0,0,0,0
1030100,13136200000000,1,2,2,0,0,0,0,0,0,0,0
1030101,13370700000000,2,2,3,0,0,0,0,0,0,0,0
1030102,14094700000000,3,2,4,0,0,0,0,0,0,0,0
1030103,12996200000000,1,2,2,0,0,0,0,0,0,0,0
1030104,12956100000000,0,2,1,0,0,0,0,0,0,0,0
1030105,13252400000000,2,2,3,0,0,0,0,0,0,0,0
1030106,12956100000000,0,2,1,0,0,0,0,0,0,0,0
1030107,13141300000000,5,2,6,0,0,0,0,0,0,0,0
1030108,13435100000000,4,2,5,0,0,0,0,0,0,0,0
1030109,12956000000000,0,2,1,0,0,0,0,0,0,0,0
1030110,13593000000000,1,2,2,0,0,0,0,0,0,0,0
1030111,12956000000000,0,2,1,0,0,0,0,0,0,0,0
1030112,13125900000000,1,2,2,0,0,0,0,0,0,0,0
1030113,12975900000000,1,2,2,0,0,0,0,0,0,0,0
1030114,12955900000000,0,2,1,0,0,0,0,0,0,0,0
1030115,12955900000000,0,2,1,0,0,0,0,0,0,0,0
1030116,12965800000000,1,2,2,0,0,0,0,0,0,0,0
1030117,12955800000000,0,2,1,0,0,0,0,0,0,0,0
1030118,13003800000000,1,2,2,0,0,0,0,0,0,0,0
1030119,12955800000000,0,2,1,0,0,0,0,0,0,0,0
1030120,12955800000000,0,2,1,0,0,0,0,0,0,0,0
1030121,12985700000000,1,2,2,0,0,0,0,0,0,0,0
1030122,12985700000000,1,2,2,0,0,0,0,0,0,0,0
1030123,12955700000000,0,2,1,0,0,0,0,0,0,0,0
1030124,13025700000000,1,2,2,0,0,0,0,0,0,0,0
1030125,12955600000000,0,2,1,0,0,0,0,0,0,0,0
1030126,12955600000000,0,2,1,0,0,0,0,0,0,0,0
1030127,12995600000000,2,2,3,0,0,0,0,0,0,0,0
1030128,12955600000000,0,2,1,0,0,0,0,0,0,0,0
1030129,12955500000000,0,2,1,0,0,0,0,0,0,0,0
1030130,12990966378503,1,2,2,0,0,0,0,0,0,0,0
1030131,12955500000000,0,2,1,0,0,0,0,0,0,0,0
1030132,12955500000000,0,2,1,0,0,0,0,0,0,0,0
1030133,12955400000000,0,2,1,0,0,0,0,0,0,0,0
1030134,13045400000000,1,2,2,0,0,0,0,0,0,0,0
1030135,12955400000000,0,2,1,0,0,0,0,0,0,0,0
1030136,12955400000000,0,2,1,0,0,0,0,0,0,0,0
1030137,12955300000000,0,2,1,0,0,0,0,0,0,0,0
1030138,12955300000000,0,2,1,0,0,0,0,0,0,0,0
1030139,12955300000000,0,2,1,0,0,0,0,0,0,0,0
1030140,12955300000000,0,2,1,0,0,0,0,0,0,0,0
1030141,12955200000000,0,2,1,0,0,0,0,0,0,0,0
1030142,12975666378503,1,2,2,0,0,0,0,0,0,0,0
1030143,12955200000000,0,2,1,0,0,0,0,0,0,0,0
1030144,12955200000000,0,2,1,0,0,0,0,0,0,0,0
1030145,12955100000000,0,2,1,0,0,0,0,0,0,0,0
1030146,13145100000000,1,2,2,0,0,0,0,0,0,0,0
1030147,12955100000000,0,2,1,0,0,0,0,0,0,0,0
1030148,12955100000000,0,2,1,0,0,0,0,0,0,0,0
1030149,12955000000000,0,2,1,0,0,0,0,0,0,0,0
1030150,12955000000000,0,2,1,0,0,0,0,0,0,0,0
1030151,12955000000000,0,2,1,0,0,0,0,0,0,0,0
1030152,12955000000000,0,2,1,0,0,0,0,0,0,0,0
1030153,12954900000000,0,2,1,0,0,0,0,0,0,0,0
1030154,13350000000000,13,2,14,0,0,0,0,0,0,0,0
1030155,13764800000000,22,2,23,0,0,0,0,0,0,0,0
1030156,12954900000000,0,2,1,0,0,0,0,0,0,0,0
1030157,12954800000000,0,2,1,0,0,0,0,0,0,0,0
1030158,13174800000000,2,2,3,0,0,0,0,0,0,0,0
1030159,13094800000000,2,2,3,0,0,0,0,0,0,0,0
1030160,12954800000000,0,2,1,0,0,0,0,0,0,0,0
