700000,9047132021226,0,1,1,0,0,0,0,0,0,0,0
700001,9047123393208,0,1,1,0,0,0,0,0,0,0,0
700002,9047114765199,0,1,1,0,0,0,0,0,0,0,0
700003,9072574907568,1,1,2,0,0,0,0,0,0,0,0
700004,9047097509205,0,1,1,0,0,0,0,0,0,0,0
700005,9047088881221,0,1,1,0,0,0,0,0,0,0,0
700006,9047080253245,0,1,1,0,0,0,0,0,0,0,0
700007,9073431848426,1,1,2,0,0,0,0,0,0,0,0
700008,9047062997317,0,1,1,0,0,0,0,0,0,0,0
700009,9047054369365,0,1,1,0,0,0,0,0,0,0,0
700010,9047045741422,0,1,1,0,0,0,0,0,0,0,0
700011,9067037113486,1,1,2,0,0,0,0,0,0,0,0
700012,9047028485560,0,1,1,0,0,0,0,0,0,0,0
700013,9047019857641,0,1,1,0,0,0,0,0,0,0,0
700014,9059576223525,1,1,2,0,0,0,0,0,0,0,0
700015,9047002601828,0,1,1,0,0,0,0,0,0,0,0
700016,9046993973934,0,1,1,0,0,0,0,0,0,0,0
700017,9046985346048,0,1,1,0,0,0,0,0,0,0,0
700018,9046976718171,0,1,1,0,0,0,0,0,0,0,0
700019,9046968090301,0,1,1,0,0,0,0,0,0,0,0
700020,9046959462440,0,1,1,0,0,0,0,0,0,0,0
700021,9046950834587,0,1,1,0,0,0,0,0,0,0,0
700022,9215792082409,1,1,2,0,0,0,0,0,0,0,0
700023,9106933578906,1,1,2,0,0,0,0,0,0,0,0
700024,9083722127180,1,1,2,0,0,0,0,0,0,0,0
700025,9046916323258,0,1,1,0,0,0,0,0,0,0,0
700026,9046907695446,0,1,1,0,0,0,0,0,0,0,0
700027,9046899067643,0,1,1,0,0,0,0,0,0,0,0
700028,9046890439848,0,1,1,0,0,0,0,0,0,0,0
700029,9046881812061,0,1,1,0,0,0,0,0,0,0,0
700030,9046873184282,0,1,1,0,0,0,0,0,0,0,0
700031,9087518717449,1,1,2,0,0,0,0,0,0,0,0
700032,9046855928749,0,1,1,0,0,0,0,0,0,0,0
700033,9046847300995,0,1,1,0,0,0,0,0,0,0,0
700034,9046838673249,0,1,1,0,0,0,0,0,0,0,0
700035,9046830045511,0,1,1,0,0,0,0,0,0,0,0
700036,9046821417782,0,1,1,0,0,0,0,0,0,0,0
700037,9046812790060,0,1,1,0,0,0,0,0,0,0,0
700038,9046804162347,0,1,1,0,0,0,0,0,0,0,0
700039,9080390059327,1,1,2,0,0,0,0,0,0,0,0
700040,9046786906946,0,1,1,0,0,0,0,0,0,0,0
700041,9046778279258,0,1,1,0,0,0,0,0,0,0,0
700042,9046769651578,0,1,1,0,0,0,0,0,0,0,0
700043,9046761023906,0,1,1,0,0,0,0,0,0,0,0
700044,9046752396242,0,1,1,0,0,0,0,0,0,0,0
700045,9046743768587,0,1,1,0,0,0,0,0,0,0,0
700046,9046735140940,0,1,1,0,0,0,0,0,0,0,0
700047,9046726513301,0,1,1,0,0,0,0,0,0,0,0
700048,9046717885670,0,1,1,0,0,0,0,0,0,0,0
700049,9046709258047,0,1,1,0,0,0,0,0,0,0,0
700050,9046700630433,0,1,1,0,0,0,0,0,0,0,0
700051,9046692002827,0,1,1,0,0,0,0,0,0,0,0
700052,9046683375229,0,1,1,0,0,0,0,0,0,0,0
700053,9046674747640,0,1,1,0,0,0,0,0,0,0,0
700054,9046666120058,0,1,1,0,0,0,0,0,0,0,0
700055,9046657492485,0,1,1,0,0,0,0,0,0,0,0
700056,9046648864920,0,1,1,0,0,0,0,0,0,0,0
700057,9046640237364,0,1,1,0,0,0,0,0,0,0,0
700058,9046631609815,0,1,1,0,0,0,0,0,0,0,0
700059,9046622982275,0,1,1,0,0,0,0,0,0,0,0
700060,9076614354743,1,1,2,0,0,0,0,0,0,0,0
700061,9046605727219,0,1,1,0,0,0,0,0,0,0,0
700062,9046597099704,0,1,1,0,0,0,0,0,0,0,0
700063,9046588472196,0,1,1,0,0,0,0,0,0,0,0
700064,9046579844697,0,1,1,0,0,0,0,0,0,0,0
700065,9046571217206,0,1,1,0,0,0,0,0,0,0,0
700066,9046562589724,0,1,1,0,0,0,0,0,0,0,0
700067,9046553962249,0,1,1,0,0,0,0,0,0,0,0
700068,9046545334783,0,1,1,0,0,0,0,0,0,0,0
700069,9086536707325,1,1,2,0,0,0,0,0,0,0,0
700070,9046528079876,0,1,1,0,0,0,0,0,0,0,0
700071,9046519452434,0,1,1,0,0,0,0,0,0,0,0
700072,9106510825001,2,1,3,0,0,0,0,0,0,0,0
700073,9046502197576,0,1,1,0,0,0,0,0,0,0,0
700074,9046493570159,0,1,1,0,0,0,0,0,0,0,0
700075,9046484942750,0,1,1,0,0,0,0,0,0,0,0
700076,9046476315350,0,1,1,0,0,0,0,0,0,0,0
700077,9046467687958,0,1,1,0,0,0,0,0,0,0,0
700078,9111733561097,2,1,3,0,0,0,0,0,0,0,0
700079,9046450433198,0,1,1,0,0,0,0,0,0,0,0
700080,9046441805831,0,1,1,0,0,0,0,0,0,0,0
700081,9046433178472,0,1,1,0,0,0,0,0,0,0,0
700082,9046424551121,0,1,1,0,0,0,0,0,0,0,0
700083,9046415923778,0,1,1,0,0,0,0,0,0,0,0
700084,9046407296444,0,1,1,0,0,0,0,0,0,0,0
700085,9046398669117,0,1,1,0,0,0,0,0,0,0,0
700086,9046390041799,0,1,1,0,0,0,0,0,0,0,0
700087,9058138525147,1,1,2,0,0,0,0,0,0,0,0
700088,9046372787188,0,1,1,0,0,0,0,0,0,0,0
700089,9046364159894,0,1,1,0,0,0,0,0,0,0,0
700090,9146355532609,1,1,2,0,0,0,0,0,0,0,0
700091,9046346905332,0,1,1,0,0,0,0,0,0,0,0
700092,9142714547227,1,1,2,0,0,0,0,0,0,0,0
700093,9046329768700,0,1,1,0,0,0,0,0,0,0,0
700094,9046321141448,0,1,1,0,0,0,0,0,0,0,0
700095,9046312514203,0,1,1,0,0,0,0,0,0,0,0
700096,9046303886967,0,1,1,0,0,0,0,0,0,0,0
700097,9136295259740,1,1,2,0,0,0,0,0,0,0,0
700098,9046286632520,0,1,1,0,0,0,0,0,0,0,0
700099,9046278005309,0,1,1,0,0,0,0,0,0,0,0
700100,9046269378106,0,1,1,0,0,0,0,0,0,0,0
700101,9046260750911,0,1,1,0,0,0,0,0,0,0,0
700102,9046252123725,0,1,1,0,0,0,0,0,0,0,0
700103,9046243496547,0,1,1,0,0,0,0,0,0,0,0
700104,9046234869376,0,1,1,0,0,0,0,0,0,0,0
700105,9046226242215,0,1,1,0,0,0,0,0,0,0,0
700106,9109889588257,1,1,2,0,0,0,0,0,0,0,0
700107,9046208987916,0,1,1,0,0,0,0,0,0,0,0
700108,9063177078949,1,1,2,0,0,0,0,0,0,0,0
700109,9046191733649,0,1,1,0,0,0,0,0,0,0,0
700110,9166183106529,1,1,2,0,0,0,0,0,0,0,0
700111,9046174479416,0,1,1,0,0,0,0,0,0,0,0
700112,9046165852312,0,1,1,0,0,0,0,0,0,0,0
700113,9046157225216,0,1,1,0,0,0,0,0,0,0,0
700114,9046148598128,0,1,1,0,0,0,0,0,0,0,0
700115,9075521321049,1,1,2,0,0,0,0,0,0,0,0
700116,9046131343977,0,1,1,0,0,0,0,0,0,0,0
700117,9046122716914,0,1,1,0,0,0,0,0,0,0,0
700118,9046114089859,0,1,1,0,0,0,0,0,0,0,0
700119,9046105462813,0,1,1,0,0,0,0,0,0,0,0
700120,9046096835774,0,1,1,0,0,0,0,0,0,0,0
700121,9046088208744,0,1,1,0,0,0,0,0,0,0,0
700122,9046079581722,0,1,1,0,0,0,0,0,0,0,0
700123,9046070954708,0,1,1,0,0,0,0,0,0,0,0
700124,9046062327703,0,1,1,0,0,0,0,0,0,0,0
700125,9046053700705,0,1,1,0,0,0,0,0,0,0,0
700126,9046045073716,0,1,1,0,0,0,0,0,0,0,0
700127,9046036446735,0,1,1,0,0,0,0,0,0,0,0
700128,9046027819763,0,1,1,0,0,0,0,0,0,0,0
700129,9046019192798,0,1,1,0,0,0,0,0,0,0,0
700130,9046010565842,0,1,1,0,0,0,0,0,0,0,0
700131,9046001938894,0,1,1,0,0,0,0,0,0,0,0
700132,9045993311954,0,1,1,0,0,0,0,0,0,0,0
700133,9045984685023,0,1,1,0,0,0,0,0,0,0,0
700134,9045976058100,0,1,1,0,0,0,0,0,0,0,0
700135,9145967431185,1,1,2,0,0,0,0,0,0,0,0
700136,9045958804278,0,1,1,0,0,0,0,0,0,0,0
700137,9045950177379,0,1,1,0,0,0,0,0,0,0,0
700138,9045941550489,0,1,1,0,0,0,0,0,0,0,0
700139,9060114591888,1,1,2,0,0,0,0,0,0,0,0
700140,9045924296733,0,1,1,0,0,0,0,0,0,0,0
700141,9045915669867,0,1,1,0,0,0,0,0,0,0,0
700142,9192078027292,1,1,2,0,0,0,0,0,0,0,0
700143,9045898416161,0,1,1,0,0,0,0,0,0,0,0
700144,9045889789320,0,1,1,0,0,0,0,0,0,0,0
700145,9045881162487,0,1,1,0,0,0,0,0,0,0,0
700146,9045872535662,0,1,1,0,0,0,0,0,0,0,0
700147,9045863908846,0,1,1,0,0,0,0,0,0,0,0
700148,9045855282038,0,1,1,0,0,0,0,0,0,0,0
700149,9045846655238,0,1,1,0,0,0,0,0,0,0,0
700150,9045838028446,0,1,1,0,0,0,0,0,0,0,0
700151,9045829401663,0,1,1,0,0,0,0,0,0,0,0
700152,9070000051501,1,1,2,0,0,0,0,0,0,0,0
700153,9045812148121,0,1,1,0,0,0,0,0,0,0,0
700154,9101421501362,2,1,3,0,0,0,0,0,0,0,0
700155,9045794894612,0,1,1,0,0,0,0,0,0,0,0
700156,9045786267869,0,1,1,0,0,0,0,0,0,0,0
700157,9045777641135,0,1,1,0,0,0,0,0,0,0,0
700158,9045769014410,0,1,1,0,0,0,0,0,0,0,0
700159,9045760387692,0,1,1,0,0,0,0,0,0,0,0
700160,9045751760983,0,1,1,0,0,0,0,0,0,0,0
700161,9045743134282,0,1,1,0,0,0,0,0,0,0,0
700162,9045734507589,0,1,1,0,0,0,0,0,0,0,0
700163,9045725880904,0,1,1,0,0,0,0,0,0,0,0
700164,9210696127561,1,1,2,0,0,0,0,0,0,0,0
700165,9095708627559,1,1,2,0,0,0,0,0,0,0,0
700166,9045700000899,0,1,1,0,0,0,0,0,0,0,0
700167,9045691374248,0,1,1,0,0,0,0,0,0,0,0
700168,9045682747604,0,1,1,0,0,0,0,0,0,0,0
700169,9045674120969,0,1,1,0,0,0,0,0,0,0,0
700170,9045665494342,0,1,1,0,0,0,0,0,0,0,0
700171,9045656867723,0,1,1,0,0,0,0,0,0,0,0
700172,9215648241112,1,1,2,0,0,0,0,0,0,0,0
700173,9057247384510,1,1,2,0,0,0,0,0,0,0,0
700174,9297779215883,3,1,4,0,0,0,0,0,0,0,0
700175,9045622361330,0,1,1,0,0,0,0,0,0,0,0
700176,9055613734752,1,1,2,0,0,0,0,0,0,0,0
700177,9045605108182,0,1,1,0,0,0,0,0,0,0,0
700178,9045596481621,0,1,1,0,0,0,0,0,0,0,0
700179,9115587855068,1,1,2,0,0,0,0,0,0,0,0
700180,9045579228523,0,1,1,0,0,0,0,0,0,0,0
700181,9045570601987,0,1,1,0,0,0,0,0,0,0,0
700182,9045561975458,0,1,1,0,0,0,0,0,0,0,0
700183,9045553348938,0,1,1,0,0,0,0,0,0,0,0
700184,9045544722426,0,1,1,0,0,0,0,0,0,0,0
700185,9109908436741,1,1,2,0,0,0,0,0,0,0,0
700186,9045527469427,0,1,1,0,0,0,0,0,0,0,0
700187,9045518842940,0,1,1,0,0,0,0,0,0,0,0
700188,9045510216461,0,1,1,0,0,0,0,0,0,0,0
700189,9045501589990,0,1,1,0,0,0,0,0,0,0,0
700190,9356015967573,3,1,4,0,0,0,0,0,0,0,0
700191,9045484337073,0,1,1,0,0,0,0,0,0,0,0
700192,9045475710627,0,1,1,0,0,0,0,0,0,0,0
700193,9045467084189,0,1,1,0,0,0,0,0,0,0,0
700194,9045458457760,0,1,1,0,0,0,0,0,0,0,0
700195,9045449831338,0,1,1,0,0,0,0,0,0,0,0
700196,9045441204925,0,1,1,0,0,0,0,0,0,0,0
700197,9055432578520,1,1,2,0,0,0,0,0,0,0,0
700198,9045423952123,0,1,1,0,0,0,0,0,0,0,0
700199,9045415325735,0,1,1,0,0,0,0,0,0,0,0
700200,9045406699355,0,1,1,0,0,0,0,0,0,0,0
700201,9045398072983,0,1,1,0,0,0,0,0,0,0,0
700202,9045389446619,0,1,1,0,0,0,0,0,0,0,0
700203,9045380820263,0,1,1,0,0,0,0,0,0,0,0
700204,9045372193916,0,1,1,0,0,0,0,0,0,0,0
700205,9075363567577,1,1,2,0,0,0,0,0,0,0,0
700206,9045354941246,0,1,1,0,0,0,0,0,0,0,0
700207,9045346314923,0,1,1,0,0,0,0,0,0,0,0
700208,9045337688609,0,1,1,0,0,0,0,0,0,0,0
700209,9045329062302,0,1,1,0,0,0,0,0,0,0,0
700210,9045320436004,0,1,1,0,0,0,0,0,0,0,0
700211,9045311809715,0,1,1,0,0,0,0,0,0,0,0
700212,9045303183433,0,1,1,0,0,0,0,0,0,0,0
700213,9216886558739,1,1,2,0,0,0,0,0,0,0,0
700214,9045285930895,0,1,1,0,0,0,0,0,0,0,0
700215,9175277304638,1,1,2,0,0,0,0,0,0,0,0
700216,9055268678389,1,1,2,0,0,0,0,0,0,0,0
700217,9045260052149,0,1,1,0,0,0,0,0,0,0,0
700218,9075251425916,1,1,2,0,0,0,0,0,0,0,0
700219,9045242799692,0,1,1,0,0,0,0,0,0,0,0
700220,9045234173477,0,1,1,0,0,0,0,0,0,0,0
700221,9045225547269,0,1,1,0,0,0,0,0,0,0,0
700222,9105216921070,1,1,2,0,0,0,0,0,0,0,0
700223,9103355788993,2,1,3,0,0,0,0,0,0,0,0
700224,9045199668696,0,1,1,0,0,0,0,0,0,0,0
700225,9045191042521,0,1,1,0,0,0,0,0,0,0,0
700226,9045182416355,0,1,1,0,0,0,0,0,0,0,0
700227,9045173790197,0,1,1,0,0,0,0,0,0,0,0
700228,9045165164047,0,1,1,0,0,0,0,0,0,0,0
700229,9074093705515,1,1,2,0,0,0,0,0,0,0,0
700230,9045147911772,0,1,1,0,0,0,0,0,0,0,0
700231,9045139285646,0,1,1,0,0,0,0,0,0,0,0
700232,9045130659529,0,1,1,0,0,0,0,0,0,0,0
700233,9045122033421,0,1,1,0,0,0,0,0,0,0,0
700234,9045113407320,0,1,1,0,0,0,0,0,0,0,0
700235,9045104781228,0,1,1,0,0,0,0,0,0,0,0
700236,9045096155144,0,1,1,0,0,0,0,0,0,0,0
700237,9045087529068,0,1,1,0,0,0,0,0,0,0,0
700238,9045078903000,0,1,1,0,0,0,0,0,0,0,0
700239,9055070276941,1,1,2,0,0,0,0,0,0,0,0
700240,9045061650889,0,1,1,0,0,0,0,0,0,0,0
700241,9045053024846,0,1,1,0,0,0,0,0,0,0,0
700242,9045044398812,0,1,1,0,0,0,0,0,0,0,0
700243,9045035772785,0,1,1,0,0,0,0,0,0,0,0
700244,9045027146767,0,1,1,0,0,0,0,0,0,0,0
700245,9045018520757,0,1,1,0,0,0,0,0,0,0,0
700246,9045009894755,0,1,1,0,0,0,0,0,0,0,0
700247,9045001268761,0,1,1,0,0,0,0,0,0,0,0
700248,9174992642776,1,1,2,0,0,0,0,0,0,0,0
700249,9044984016799,0,1,1,0,0,0,0,0,0,0,0
700250,9044975390830,0,1,1,0,0,0,0,0,0,0,0
700251,9044966764869,0,1,1,0,0,0,0,0,0,0,0
700252,9176274140195,3,1,4,0,0,0,0,0,0,0,0
700253,9044949512972,0,1,1,0,0,0,0,0,0,0,0
700254,9044940887036,0,1,1,0,0,0,0,0,0,0,0
700255,9044932261108,0,1,1,0,0,0,0,0,0,0,0
700256,9044923635189,0,1,1,0,0,0,0,0,0,0,0
700257,9044915009277,0,1,1,0,0,0,0,0,0,0,0
700258,9044906383374,0,1,1,0,0,0,0,0,0,0,0
700259,9044897757479,0,1,1,0,0,0,0,0,0,0,0
700260,9044889131593,0,1,1,0,0,0,0,0,0,0,0
700261,9092734460697,1,1,2,0,0,0,0,0,0,0,0
700262,9044871879844,0,1,1,0,0,0,0,0,0,0,0
700263,9154863253982,1,1,2,0,0,0,0,0,0,0,0
700264,9155742661749,1,1,2,0,0,0,0,0,0,0,0
700265,9044846002283,0,1,1,0,0,0,0,0,0,0,0
700266,9044837376445,0,1,1,0,0,0,0,0,0,0,0
700267,9044828750616,0,1,1,0,0,0,0,0,0,0,0
700268,9044820124795,0,1,1,0,0,0,0,0,0,0,0
700269,9044811498983,0,1,1,0,0,0,0,0,0,0,0
700270,9044802873178,0,1,1,0,0,0,0,0,0,0,0
700271,9044794247382,0,1,1,0,0,0,0,0,0,0,0
700272,9044785621594,0,1,1,0,0,0,0,0,0,0,0
700273,9091227429012,1,1,2,0,0,0,0,0,0,0,0
700274,9114768370043,3,1,4,0,0,0,0,0,0,0,0
700275,9044759744280,0,1,1,0,0,0,0,0,0,0,0
700276,9044751118525,0,1,1,0,0,0,0,0,0,0,0
700277,9044742492778,0,1,1,0,0,0,0,0,0,0,0
700278,9044733867039,0,1,1,0,0,0,0,0,0,0,0
700279,9044725241309,0,1,1,0,0,0,0,0,0,0,0
700280,9044716615586,0,1,1,0,0,0,0,0,0,0,0
700281,9044707989873,0,1,1,0,0,0,0,0,0,0,0
700282,9044699364167,0,1,1,0,0,0,0,0,0,0,0
700283,9044690738469,0,1,1,0,0,0,0,0,0,0,0
700284,9044682112780,0,1,1,0,0,0,0,0,0,0,0
700285,9072081609228,1,1,2,0,0,0,0,0,0,0,0
700286,9044664861426,0,1,1,0,0,0,0,0,0,0,0
700287,9044656235762,0,1,1,0,0,0,0,0,0,0,0
700288,9044647610105,0,1,1,0,0,0,0,0,0,0,0
700289,9044638984457,0,1,1,0,0,0,0,0,0,0,0
700290,9044630358817,0,1,1,0,0,0,0,0,0,0,0
700291,9044621733186,0,1,1,0,0,0,0,0,0,0,0
700292,9144613107562,1,1,2,0,0,0,0,0,0,0,0
700293,9044604481947,0,1,1,0,0,0,0,0,0,0,0
700294,9044595856340,0,1,1,0,0,0,0,0,0,0,0
700295,9044587230741,0,1,1,0,0,0,0,0,0,0,0
700296,9044578605151,0,1,1,0,0,0,0,0,0,0,0
700297,9044569979568,0,1,1,0,0,0,0,0,0,0,0
700298,9044561353994,0,1,1,0,0,0,0,0,0,0,0
700299,9044552728428,0,1,1,0,0,0,0,0,0,0,0
700300,9044544102871,0,1,1,0,0,0,0,0,0,0,0
700301,9044535477321,0,1,1,0,0,0,0,0,0,0,0
700302,9059236989739,1,1,2,0,0,0,0,0,0,0,0
700303,9410264832944,2,1,3,0,0,0,0,0,0,0,0
700304,9059509600722,1,1,2,0,0,0,0,0,0,0,0
700305,9044500975206,0,1,1,0,0,0,0,0,0,0,0
700306,9044492349698,0,1,1,0,0,0,0,0,0,0,0
700307,9044483724198,0,1,1,0,0,0,0,0,0,0,0
700308,9054475098706,1,1,2,0,0,0,0,0,0,0,0
700309,9044466473222,0,1,1,0,0,0,0,0,0,0,0
700310,9044457847747,0,1,1,0,0,0,0,0,0,0,0
700311,9054634472280,1,1,2,0,0,0,0,0,0,0,0
700312,9044440596821,0,1,1,0,0,0,0,0,0,0,0
700313,9044431971370,0,1,1,0,0,0,0,0,0,0,0
700314,9068768166949,1,1,2,0,0,0,0,0,0,0,0
700315,9044414720493,0,1,1,0,0,0,0,0,0,0,0
700316,9044406095067,0,1,1,0,0,0,0,0,0,0,0
700317,9044397469649,0,1,1,0,0,0,0,0,0,0,0
700318,9044388844240,0,1,1,0,0,0,0,0,0,0,0
700319,9044380218838,0,1,1,0,0,0,0,0,0,0,0
700320,9044371593445,0,1,1,0,0,0,0,0,0,0,0
700321,9044362968060,0,1,1,0,0,0,0,0,0,0,0
700322,9068354342684,1,1,2,0,0,0,0,0,0,0,0
700323,9044345717315,0,1,1,0,0,0,0,0,0,0,0
700324,9057692880948,1,1,2,0,0,0,0,0,0,0,0
700325,9044328466603,0,1,1,0,0,0,0,0,0,0,0
700326,9044319841259,0,1,1,0,0,0,0,0,0,0,0
700327,9044311215924,0,1,1,0,0,0,0,0,0,0,0
700328,9044302590597,0,1,1,0,0,0,0,0,0,0,0
700329,9044293965277,0,1,1,0,0,0,0,0,0,0,0
700330,9044285339967,0,1,1,0,0,0,0,0,0,0,0
700331,9044276714664,0,1,1,0,0,0,0,0,0,0,0
700332,9044268089370,0,1,1,0,0,0,0,0,0,0,0
700333,9044259464083,0,1,1,0,0,0,0,0,0,0,0
700334,9134250838805,1,1,2,0,0,0,0,0,0,0,0
700335,9090768988987,1,1,2,0,0,0,0,0,0,0,0
700336,9073137718274,1,1,2,0,0,0,0,0,0,0,0
700337,9044224963021,0,1,1,0,0,0,0,0,0,0,0
700338,9104216337776,1,1,2,0,0,0,0,0,0,0,0
700339,9044207712539,0,1,1,0,0,0,0,0,0,0,0
700340,9044199087310,0,1,1,0,0,0,0,0,0,0,0
700341,9044190462090,0,1,1,0,0,0,0,0,0,0,0
700342,9044181836878,0,1,1,0,0,0,0,0,0,0,0
700343,9044173211674,0,1,1,0,0,0,0,0,0,0,0
700344,9044164586478,0,1,1,0,0,0,0,0,0,0,0
700345,9094155961291,1,1,2,0,0,0,0,0,0,0,0
700346,9084488805431,2,1,3,0,0,0,0,0,0,0,0
700347,9044138710940,0,1,1,0,0,0,0,0,0,0,0
700348,9044130085778,0,1,1,0,0,0,0,0,0,0,0
700349,9077071616434,1,1,2,0,0,0,0,0,0,0,0
700350,9044112835477,0,1,1,0,0,0,0,0,0,0,0
700351,9244104210339,1,1,2,0,0,0,0,0,0,0,0
700352,9099501864376,2,1,3,0,0,0,0,0,0,0,0
700353,9044086960087,0,1,1,0,0,0,0,0,0,0,0
700354,9044078334974,0,1,1,0,0,0,0,0,0,0,0
700355,9044069709868,0,1,1,0,0,0,0,0,0,0,0
700356,9044061084771,0,1,1,0,0,0,0,0,0,0,0
700357,9044052459683,0,1,1,0,0,0,0,0,0,0,0
700358,9054043834602,1,1,2,0,0,0,0,0,0,0,0
700359,9044035209530,0,1,1,0,0,0,0,0,0,0,0
700360,9044026584466,0,1,1,0,0,0,0,0,0,0,0
700361,9044017959410,0,1,1,0,0,0,0,0,0,0,0
700362,9044009334362,0,1,1,0,0,0,0,0,0,0,0
700363,9044000709323,0,1,1,0,0,0,0,0,0,0,0
700364,9043992084291,0,1,1,0,0,0,0,0,0,0,0
700365,9043983459268,0,1,1,0,0,0,0,0,0,0,0
700366,9043974834254,0,1,1,0,0,0,0,0,0,0,0
700367,9043966209247,0,1,1,0,0,0,0,0,0,0,0
700368,9043957584249,0,1,1,0,0,0,0,0,0,0,0
700369,9043948959259,0,1,1,0,0,0,0,0,0,0,0
700370,9043940334277,0,1,1,0,0,0,0,0,0,0,0
700371,9053931709303,1,1,2,0,0,0,0,0,0,0,0
700372,9043923084338,0,1,1,0,0,0,0,0,0,0,0
700373,9043914459381,0,1,1,0,0,0,0,0,0,0,0
700374,9043905834432,0,1,1,0,0,0,0,0,0,0,0
700375,9043897209491,0,1,1,0,0,0,0,0,0,0,0
700376,9043888584559,0,1,1,0,0,0,0,0,0,0,0
700377,9043879959634,0,1,1,0,0,0,0,0,0,0,0
700378,9071590080434,1,1,2,0,0,0,0,0,0,0,0
700379,9043862709811,0,1,1,0,0,0,0,0,0,0,0
700380,9043854084911,0,1,1,0,0,0,0,0,0,0,0
700381,9043845460020,0,1,1,0,0,0,0,0,0,0,0
700382,9043836835136,0,1,1,0,0,0,0,0,0,0,0
700383,9043828210262,0,1,1,0,0,0,0,0,0,0,0
700384,9043819585395,0,1,1,0,0,0,0,0,0,0,0
700385,9043810960536,0,1,1,0,0,0,0,0,0,0,0
700386,9233802335686,1,1,2,0,0,0,0,0,0,0,0
700387,9243793710844,1,1,2,0,0,0,0,0,0,0,0
700388,9043785086010,0,1,1,0,0,0,0,0,0,0,0
700389,9043776461185,0,1,1,0,0,0,0,0,0,0,0
700390,9043767836368,0,1,1,0,0,0,0,0,0,0,0
700391,9043759211558,0,1,1,0,0,0,0,0,0,0,0
700392,9043750586758,0,1,1,0,0,0,0,0,0,0,0
700393,9043741961965,0,1,1,0,0,0,0,0,0,0,0
700394,9043733337180,0,1,1,0,0,0,0,0,0,0,0
700395,9043724712404,0,1,1,0,0,0,0,0,0,0,0
700396,9068465295961,1,1,2,0,0,0,0,0,0,0,0
700397,9057568682876,1,1,2,0,0,0,0,0,0,0,0
700398,9043698838125,0,1,1,0,0,0,0,0,0,0,0
