220000,14296444706102,0,1,1,0,0,0,0,0,0,0,0
220001,14396431071950,1,1,2,0,0,0,0,0,0,0,0
220002,14305707437811,1,1,2,0,0,0,0,0,0,0,0
220003,14883805239930,4,1,5,0,0,0,0,0,0,0,0
220004,14296390169572,0,1,1,0,0,0,0,0,0,0,0
220005,14496376535472,2,1,3,0,0,0,0,0,0,0,0
220006,14296362901384,0,1,1,0,0,0,0,0,0,0,0
220007,14316198123046,2,1,3,0,0,0,0,0,0,0,0
220008,14601335633249,3,1,4,0,0,0,0,0,0,0,0
220009,14496321999201,2,1,3,0,0,0,0,0,0,0,0
220010,14296308365166,0,1,1,0,0,0,0,0,0,0,0
220011,14296294731144,0,1,1,0,0,0,0,0,0,0,0
220012,14396281097135,1,1,2,0,0,0,0,0,0,0,0
220013,14301267463139,1,1,2,0,0,0,0,0,0,0,0
220014,14296253829156,0,1,1,0,0,0,0,0,0,0,0
220015,14496240195186,2,1,3,0,0,0,0,0,0,0,0
220016,14296226561228,0,1,1,0,0,0,0,0,0,0,0
220017,14296212927284,0,1,1,0,0,0,0,0,0,0,0
220018,14296199293353,0,1,1,0,0,0,0,0,0,0,0
220019,14451944647410,1,1,2,0,0,0,0,0,0,0,0
220020,15240572752414,7,1,8,0,0,0,0,0,0,0,0
220021,14296158391638,0,1,1,0,0,0,0,0,0,0,0
220022,14296144757759,0,1,1,0,0,0,0,0,0,0,0
220023,14396131123893,1,1,2,0,0,0,0,0,0,0,0
220024,14296117490040,0,1,1,0,0,0,0,0,0,0,0
220025,14296103856200,0,1,1,0,0,0,0,0,0,0,0
220026,14396090222373,1,1,2,0,0,0,0,0,0,0,0
220027,14296076588559,0,1,1,0,0,0,0,0,0,0,0
220028,14396062954757,1,1,2,0,0,0,0,0,0,0,0
220029,14296049320969,0,1,1,0,0,0,0,0,0,0,0
220030,14396035687194,1,1,2,0,0,0,0,0,0,0,0
220031,14496022053432,2,1,3,0,0,0,0,0,0,0,0
220032,14396008419683,1,1,2,0,0,0,0,0,0,0,0
220033,14295994785947,0,1,1,0,0,0,0,0,0,0,0
220034,14295981152224,0,1,1,0,0,0,0,0,0,0,0
220035,14295967518514,0,1,1,0,0,0,0,0,0,0,0
220036,14395953884817,1,1,2,0,0,0,0,0,0,0,0
220037,14395940251133,1,1,2,0,0,0,0,0,0,0,0
220038,14310926617462,2,1,3,0,0,0,0,0,0,0,0
220039,14395912983804,1,1,2,0,0,0,0,0,0,0,0
220040,14295899350159,0,1,1,0,0,0,0,0,0,0,0
220041,14679439718894,3,1,4,0,0,0,0,0,0,0,0
220042,14462946522908,1,1,2,0,0,0,0,0,0,0,0
220043,14395858449302,1,1,2,0,0,0,0,0,0,0,0
220044,14295844815709,0,1,1,0,0,0,0,0,0,0,0
220045,14295831182129,0,1,1,0,0,0,0,0,0,0,0
220046,14295817548562,0,1,1,0,0,0,0,0,0,0,0
220047,14395803915008,1,1,2,0,0,0,0,0,0,0,0
220048,15158137429295,6,1,7,0,0,0,0,0,0,0,0
220049,14395776647939,1,1,2,0,0,0,0,0,0,0,0
220050,14295763014424,0,1,1,0,0,0,0,0,0,0,0
220051,14295749380921,0,1,1,0,0,0,0,0,0,0,0
220052,14305735747432,1,1,2,0,0,0,0,0,0,0,0
220053,14295722113956,0,1,1,0,0,0,0,0,0,0,0
220054,15167195783470,6,1,7,0,0,0,0,0,0,0,0
220055,14841418686470,3,1,4,0,0,0,0,0,0,0,0
220056,16097927788630,12,1,13,0,0,0,0,0,0,0,0
220057,14295667580182,0,1,1,0,0,0,0,0,0,0,0
220058,14295653946771,0,1,1,0,0,0,0,0,0,0,0
220059,14295640313373,0,1,1,0,0,0,0,0,0,0,0
220060,14396338352956,1,1,2,0,0,0,0,0,0,0,0
220061,14295613046616,0,1,1,0,0,0,0,0,0,0,0
220062,14396248870109,1,1,2,0,0,0,0,0,0,0,0
220063,14300988012447,1,1,2,0,0,0,0,0,0,0,0
220064,14295572146578,0,1,1,0,0,0,0,0,0,0,0
220065,14295558513258,0,1,1,0,0,0,0,0,0,0,0
220066,14595544879951,2,1,3,0,0,0,0,0,0,0,0
220067,14295531246657,0,1,1,0,0,0,0,0,0,0,0
220068,14587353233376,2,1,3,0,0,0,0,0,0,0,0
220069,14295503980108,0,1,1,0,0,0,0,0,0,0,0
220070,14820607311556,5,1,6,0,0,0,0,0,0,0,0
220071,14395476713611,1,1,2,0,0,0,0,0,0,0,0
220072,14595463080382,2,1,3,0,0,0,0,0,0,0,0
220073,14395449447167,1,1,2,0,0,0,0,0,0,0,0
220074,14656646499482,3,1,4,0,0,0,0,0,0,0,0
220075,14295422180774,0,1,1,0,0,0,0,0,0,0,0
220076,14295408547597,0,1,1,0,0,0,0,0,0,0,0
220077,14295394914433,0,1,1,0,0,0,0,0,0,0,0
220078,14295381281282,0,1,1,0,0,0,0,0,0,0,0
220079,14395367648144,1,1,2,0,0,0,0,0,0,0,0
220080,14295354015019,0,1,1,0,0,0,0,0,0,0,0
220081,14557500426690,2,1,3,0,0,0,0,0,0,0,0
220082,14295326748808,0,1,1,0,0,0,0,0,0,0,0
