450000,11482014302334,0,1,1,0,0,0,0,0,0,0,0
450001,11482003352232,0,1,1,0,0,0,0,0,0,0,0
450002,11481992402141,0,1,1,0,0,0,0,0,0,0,0
450003,11481981452059,0,1,1,0,0,0,0,0,0,0,0
450004,11481970501988,0,1,1,0,0,0,0,0,0,0,0
450005,11481959551928,0,1,1,0,0,0,0,0,0,0,0
450006,11481948601878,0,1,1,0,0,0,0,0,0,0,0
450007,11638594414055,1,1,2,0,0,0,0,0,0,0,0
450008,11481926701810,0,1,1,0,0,0,0,0,0,0,0
450009,11481915751791,0,1,1,0,0,0,0,0,0,0,0
450010,11581904801783,1,1,2,0,0,0,0,0,0,0,0
450011,11581893851785,1,1,2,0,0,0,0,0,0,0,0
450012,11481882901798,0,1,1,0,0,0,0,0,0,0,0
450013,11481871951821,0,1,1,0,0,0,0,0,0,0,0
450014,11481861001855,0,1,1,0,0,0,0,0,0,0,0
450015,11481850051899,0,1,1,0,0,0,0,0,0,0,0
450016,11481839101953,0,1,1,0,0,0,0,0,0,0,0
450017,11885389687623,6,1,7,0,0,0,0,0,0,0,0
450018,13166310477433,17,1,18,0,0,0,0,0,0,0,0
450019,14593575969200,31,1,32,0,0,0,0,0,0,0,0
450020,12686707959555,13,1,14,0,0,0,0,0,0,0,0
450021,12047872370561,10,1,11,0,0,0,0,0,0,0,0
450022,12145851056407,11,1,12,0,0,0,0,0,0,0,0
450023,12004465999299,6,1,7,0,0,0,0,0,0,0,0
450024,11679775796277,3,1,4,0,0,0,0,0,0,0,0
450025,11481741730621,0,1,1,0,0,0,0,0,0,0,0
450026,11551730780779,1,1,2,0,0,0,0,0,0,0,0
450027,11481719830947,0,1,1,0,0,0,0,0,0,0,0
450028,11481708881126,0,1,1,0,0,0,0,0,0,0,0
450029,11581697931315,1,1,2,0,0,0,0,0,0,0,0
450030,11481686981514,0,1,1,0,0,0,0,0,0,0,0
450031,11472535034846,1,1,2,0,0,0,0,0,0,0,0
450032,11496251291025,1,1,2,0,0,0,0,0,0,0,0
450033,11521654146644,1,1,2,0,0,0,0,0,0,0,0
450034,11481643196885,0,1,1,0,0,0,0,0,0,0,0
450035,11481632247137,0,1,1,0,0,0,0,0,0,0,0
450036,11481621297399,0,1,1,0,0,0,0,0,0,0,0
450037,11481610347672,0,1,1,0,0,0,0,0,0,0,0
450038,11521599397955,1,1,2,0,0,0,0,0,0,0,0
450039,11481588448249,0,1,1,0,0,0,0,0,0,0,0
450040,11481577498553,0,1,1,0,0,0,0,0,0,0,0
450041,11481566548867,0,1,1,0,0,0,0,0,0,0,0
450042,11481555599192,0,1,1,0,0,0,0,0,0,0,0
450043,11481544649527,0,1,1,0,0,0,0,0,0,0,0
450044,11481533699873,0,1,1,0,0,0,0,0,0,0,0
450045,11481522750229,0,1,1,0,0,0,0,0,0,0,0
450046,11481511800596,0,1,1,0,0,0,0,0,0,0,0
450047,11481500850973,0,1,1,0,0,0,0,0,0,0,0
450048,11581489901360,1,1,2,0,0,0,0,0,0,0,0
450049,11481478951758,0,1,1,0,0,0,0,0,0,0,0
450050,11481468002167,0,1,1,0,0,0,0,0,0,0,0
450051,11481457052586,0,1,1,0,0,0,0,0,0,0,0
450052,11481446103015,0,1,1,0,0,0,0,0,0,0,0
450053,11481435153455,0,1,1,0,0,0,0,0,0,0,0
450054,11481424203905,0,1,1,0,0,0,0,0,0,0,0
450055,11731244939478,4,1,5,0,0,0,0,0,0,0,0
450056,11481402304837,0,1,1,0,0,0,0,0,0,0,0
450057,11481391355318,0,1,1,0,0,0,0,0,0,0,0
450058,11481380405810,0,1,1,0,0,0,0,0,0,0,0
450059,11481369456312,0,1,1,0,0,0,0,0,0,0,0
450060,11481358506825,0,1,1,0,0,0,0,0,0,0,0
450061,11481347557349,0,1,1,0,0,0,0,0,0,0,0
450062,11481336607882,0,1,1,0,0,0,0,0,0,0,0
450063,11481325658426,0,1,1,0,0,0,0,0,0,0,0
450064,11481314708981,0,1,1,0,0,0,0,0,0,0,0
450065,11481303759546,0,1,1,0,0,0,0,0,0,0,0
450066,11481292810122,0,1,1,0,0,0,0,0,0,0,0
450067,11481281860707,0,1,1,0,0,0,0,0,0,0,0
450068,11481270911304,0,1,1,0,0,0,0,0,0,0,0
450069,11481259961911,0,1,1,0,0,0,0,0,0,0,0
450070,11481249012528,0,1,1,0,0,0,0,0,0,0,0
450071,11481238063156,0,1,1,0,0,0,0,0,0,0,0
450072,11481227113794,0,1,1,0,0,0,0,0,0,0,0
450073,11481216164442,0,1,1,0,0,0,0,0,0,0,0
450074,11481205215101,0,1,1,0,0,0,0,0,0,0,0
450075,11581194265771,1,1,2,0,0,0,0,0,0,0,0
450076,11481183316451,0,1,1,0,0,0,0,0,0,0,0
450077,11481172367141,0,1,1,0,0,0,0,0,0,0,0
450078,11481161417842,0,1,1,0,0,0,0,0,0,0,0
450079,11481150468553,0,1,1,0,0,0,0,0,0,0,0
450080,11481139519275,0,1,1,0,0,0,0,0,0,0,0
450081,11481128570007,0,1,1,0,0,0,0,0,0,0,0
450082,11481117620749,0,1,1,0,0,0,0,0,0,0,0
450083,11481106671502,0,1,1,0,0,0,0,0,0,0,0
450084,11481095722266,0,1,1,0,0,0,0,0,0,0,0
450085,11481084773040,0,1,1,0,0,0,0,0,0,0,0
450086,11481073823824,0,1,1,0,0,0,0,0,0,0,0
450087,11641144096895,2,1,3,0,0,0,0,0,0,0,0
450088,11481051925424,0,1,1,0,0,0,0,0,0,0,0
450089,11481040976240,0,1,1,0,0,0,0,0,0,0,0
450090,11481030027066,0,1,1,0,0,0,0,0,0,0,0
450091,11481019077902,0,1,1,0,0,0,0,0,0,0,0
450092,11481008128749,0,1,1,0,0,0,0,0,0,0,0
450093,11480997179607,0,1,1,0,0,0,0,0,0,0,0
450094,11480986230475,0,1,1,0,0,0,0,0,0,0,0
450095,11480975281353,0,1,1,0,0,0,0,0,0,0,0
450096,11480964332242,0,1,1,0,0,0,0,0,0,0,0
450097,11480953383141,0,1,1,0,0,0,0,0,0,0,0
450098,11500942434050,1,1,2,0,0,0,0,0,0,0,0
450099,11480931484971,0,1,1,0,0,0,0,0,0,0,0
450100,11480920535901,0,1,1,0,0,0,0,0,0,0,0
450101,11480909586842,0,1,1,0,0,0,0,0,0,0,0
450102,11580898637793,1,1,2,0,0,0,0,0,0,0,0
450103,11480887688755,0,1,1,0,0,0,0,0,0,0,0
450104,11480876739728,0,1,1,0,0,0,0,0,0,0,0
450105,11480865790710,0,1,1,0,0,0,0,0,0,0,0
450106,11480854841703,0,1,1,0,0,0,0,0,0,0,0
450107,11480843892707,0,1,1,0,0,0,0,0,0,0,0
450108,11530604051157,1,1,2,0,0,0,0,0,0,0,0
450109,11480821994746,0,1,1,0,0,0,0,0,0,0,0
450110,11480811045781,0,1,1,0,0,0,0,0,0,0,0
450111,11480800096826,0,1,1,0,0,0,0,0,0,0,0
450112,11580789147882,1,1,2,0,0,0,0,0,0,0,0
450113,11480778198948,0,1,1,0,0,0,0,0,0,0,0
450114,11520767250025,1,1,2,0,0,0,0,0,0,0,0
450115,11480756301112,0,1,1,0,0,0,0,0,0,0,0
450116,11480745352209,0,1,1,0,0,0,0,0,0,0,0
450117,11480734403317,0,1,1,0,0,0,0,0,0,0,0
450118,11480723454436,0,1,1,0,0,0,0,0,0,0,0
450119,11480712505565,0,1,1,0,0,0,0,0,0,0,0
450120,11480701556704,0,1,1,0,0,0,0,0,0,0,0
450121,11480690607854,0,1,1,0,0,0,0,0,0,0,0
450122,11480679659014,0,1,1,0,0,0,0,0,0,0,0
450123,11607688207563,2,1,3,0,0,0,0,0,0,0,0
450124,11480657761366,0,1,1,0,0,0,0,0,0,0,0
450125,11480646812558,0,1,1,0,0,0,0,0,0,0,0
