600000,9952136038811,0,1,1,0,0,0,0,0,0,0,0
600001,9952126547715,0,1,1,0,0,0,0,0,0,0,0
600002,9952117056627,0,1,1,0,0,0,0,0,0,0,0
600003,9952107565549,0,1,1,0,0,0,0,0,0,0,0
600004,10052098074480,1,1,2,0,0,0,0,0,0,0,0
600005,9952088583419,0,1,1,0,0,0,0,0,0,0,0
600006,9952079092368,0,1,1,0,0,0,0,0,0,0,0
600007,9952069601326,0,1,1,0,0,0,0,0,0,0,0
600008,9952060110293,0,1,1,0,0,0,0,0,0,0,0
600009,9986236990269,1,1,2,0,0,0,0,0,0,0,0
600010,9962041128253,1,1,2,0,0,0,0,0,0,0,0
600011,9952031637247,0,1,1,0,0,0,0,0,0,0,0
600012,10052022146250,1,1,2,0,0,0,0,0,0,0,0
600013,10032012655263,1,1,2,0,0,0,0,0,0,0,0
600014,9952003164284,0,1,1,0,0,0,0,0,0,0,0
600015,10090011871973,1,1,2,0,0,0,0,0,0,0,0
600016,9951984182353,0,1,1,0,0,0,0,0,0,0,0
600017,9951974691401,0,1,1,0,0,0,0,0,0,0,0
600018,9951965200459,0,1,1,0,0,0,0,0,0,0,0
600019,9951955709525,0,1,1,0,0,0,0,0,0,0,0
600020,10051946218601,1,1,2,0,0,0,0,0,0,0,0
600021,9951936727685,0,1,1,0,0,0,0,0,0,0,0
600022,9971927236779,1,1,2,0,0,0,0,0,0,0,0
600023,9951917745881,0,1,1,0,0,0,0,0,0,0,0
600024,9951908254993,0,1,1,0,0,0,0,0,0,0,0
600025,9951898764114,0,1,1,0,0,0,0,0,0,0,0
600026,9951889273243,0,1,1,0,0,0,0,0,0,0,0
600027,9951879782382,0,1,1,0,0,0,0,0,0,0,0
600028,10024711965325,2,1,3,0,0,0,0,0,0,0,0
600029,9951860800687,0,1,1,0,0,0,0,0,0,0,0
600030,9976985710694,1,1,2,0,0,0,0,0,0,0,0
600031,9951841819028,0,1,1,0,0,0,0,0,0,0,0
600032,9951832328212,0,1,1,0,0,0,0,0,0,0,0
600033,9951822837405,0,1,1,0,0,0,0,0,0,0,0
600034,9951813346607,0,1,1,0,0,0,0,0,0,0,0
600035,9951803855818,0,1,1,0,0,0,0,0,0,0,0
600036,9991794365039,1,1,2,0,0,0,0,0,0,0,0
600037,10034716085769,2,1,3,0,0,0,0,0,0,0,0
600038,9971775383506,1,1,2,0,0,0,0,0,0,0,0
600039,10141641992754,1,1,2,0,0,0,0,0,0,0,0
600040,9951756402010,0,1,1,0,0,0,0,0,0,0,0
600041,9971746911276,1,1,2,0,0,0,0,0,0,0,0
600042,10131737420550,1,1,2,0,0,0,0,0,0,0,0
600043,9951727929834,0,1,1,0,0,0,0,0,0,0,0
600044,9951718439127,0,1,1,0,0,0,0,0,0,0,0
600045,9951708948428,0,1,1,0,0,0,0,0,0,0,0
600046,9951699457739,0,1,1,0,0,0,0,0,0,0,0
600047,9951689967059,0,1,1,0,0,0,0,0,0,0,0
600048,9951680476388,0,1,1,0,0,0,0,0,0,0,0
600049,9951670985726,0,1,1,0,0,0,0,0,0,0,0
600050,9951661495073,0,1,1,0,0,0,0,0,0,0,0
600051,9951652004429,0,1,1,0,0,0,0,0,0,0,0
600052,9951642513794,0,1,1,0,0,0,0,0,0,0,0
600053,9951633023168,0,1,1,0,0,0,0,0,0,0,0
600054,9951623532551,0,1,1,0,0,0,0,0,0,0,0
600055,9951614041943,0,1,1,0,0,0,0,0,0,0,0
600056,9979676634689,2,1,3,0,0,0,0,0,0,0,0
600057,9951595060755,0,1,1,0,0,0,0,0,0,0,0
600058,9951585570174,0,1,1,0,0,0,0,0,0,0,0
600059,9967328767560,1,1,2,0,0,0,0,0,0,0,0
600060,9951566589040,0,1,1,0,0,0,0,0,0,0,0
600061,9951557098487,0,1,1,0,0,0,0,0,0,0,0
600062,9951547607942,0,1,1,0,0,0,0,0,0,0,0
600063,9951538117407,0,1,1,0,0,0,0,0,0,0,0
600064,9951528626881,0,1,1,0,0,0,0,0,0,0,0
600065,9951519136363,0,1,1,0,0,0,0,0,0,0,0
600066,9951509645855,0,1,1,0,0,0,0,0,0,0,0
600067,9951500155356,0,1,1,0,0,0,0,0,0,0,0
600068,9951490664866,0,1,1,0,0,0,0,0,0,0,0
600069,9951481174385,0,1,1,0,0,0,0,0,0,0,0
600070,9951471683913,0,1,1,0,0,0,0,0,0,0,0
600071,9951462193450,0,1,1,0,0,0,0,0,0,0,0
600072,10001452702996,2,1,3,0,0,0,0,0,0,0,0
600073,9951443212551,0,1,1,0,0,0,0,0,0,0,0
600074,9951433722115,0,1,1,0,0,0,0,0,0,0,0
600075,10051424231689,1,1,2,0,0,0,0,0,0,0,0
600076,9951414741271,0,1,1,0,0,0,0,0,0,0,0
600077,9951405250862,0,1,1,0,0,0,0,0,0,0,0
600078,9951395760463,0,1,1,0,0,0,0,0,0,0,0
600079,9951386270072,0,1,1,0,0,0,0,0,0,0,0
600080,9951376779691,0,1,1,0,0,0,0,0,0,0,0
600081,9951367289318,0,1,1,0,0,0,0,0,0,0,0
600082,9951357798955,0,1,1,0,0,0,0,0,0,0,0
600083,9951348308600,0,1,1,0,0,0,0,0,0,0,0
600084,9981919728255,1,1,2,0,0,0,0,0,0,0,0
600085,9951329327919,0,1,1,0,0,0,0,0,0,0,0
600086,10084653170925,1,1,2,0,0,0,0,0,0,0,0
600087,9951310347273,0,1,1,0,0,0,0,0,0,0,0
600088,9951300856964,0,1,1,0,0,0,0,0,0,0,0
600089,9951291366664,0,1,1,0,0,0,0,0,0,0,0
600090,9951281876373,0,1,1,0,0,0,0,0,0,0,0
600091,9951272386091,0,1,1,0,0,0,0,0,0,0,0
600092,10069458910515,1,1,2,0,0,0,0,0,0,0,0
