960000,7060810460874,0,1,1,0,0,0,0,0,0,0,0
960001,7060803727161,0,1,1,0,0,0,0,0,0,0,0
960002,7060796993454,0,1,1,0,0,0,0,0,0,0,0
960003,7060790259753,0,1,1,0,0,0,0,0,0,0,0
960004,7060783526058,0,1,1,0,0,0,0,0,0,0,0
960005,7060776792371,0,1,1,0,0,0,0,0,0,0,0
960006,7180770058689,1,1,2,0,0,0,0,0,0,0,0
960007,7099763325014,1,1,2,0,0,0,0,0,0,0,0
960008,7060756591345,0,1,1,0,0,0,0,0,0,0,0
960009,7060749857683,0,1,1,0,0,0,0,0,0,0,0
960010,7060743124027,0,1,1,0,0,0,0,0,0,0,0
960011,7060736390378,0,1,1,0,0,0,0,0,0,0,0
960012,7060729656735,0,1,1,0,0,0,0,0,0,0,0
960013,7060722923099,0,1,1,0,0,0,0,0,0,0,0
960014,7060716189468,0,1,1,0,0,0,0,0,0,0,0
960015,7060709455845,0,1,1,0,0,0,0,0,0,0,0
960016,7060702722227,0,1,1,0,0,0,0,0,0,0,0
960017,7060695988617,0,1,1,0,0,0,0,0,0,0,0
960018,7060689255012,0,1,1,0,0,0,0,0,0,0,0
960019,7080682521414,1,1,2,0,0,0,0,0,0,0,0
960020,7060675787823,0,1,1,0,0,0,0,0,0,0,0
960021,7060669054238,0,1,1,0,0,0,0,0,0,0,0
960022,7060662320659,0,1,1,0,0,0,0,0,0,0,0
960023,7175755587086,1,1,2,0,0,0,0,0,0,0,0
960024,7060648853521,0,1,1,0,0,0,0,0,0,0,0
960025,7260783913003,2,1,3,0,0,0,0,0,0,0,0
960026,7060635386408,0,1,1,0,0,0,0,0,0,0,0
960027,7060628652861,0,1,1,0,0,0,0,0,0,0,0
960028,7110621919321,1,1,2,0,0,0,0,0,0,0,0
960029,7286225065787,3,1,4,0,0,0,0,0,0,0,0
960030,7080611452260,1,1,2,0,0,0,0,0,0,0,0
960031,7060601718739,0,1,1,0,0,0,0,0,0,0,0
960032,7060594985225,0,1,1,0,0,0,0,0,0,0,0
960033,7092173171070,1,1,2,0,0,0,0,0,0,0,0
960034,7110581518215,2,1,3,0,0,0,0,0,0,0,0
960035,7160574784720,1,1,2,0,0,0,0,0,0,0,0
960036,7060568051231,0,1,1,0,0,0,0,0,0,0,0
960037,7060561317748,0,1,1,0,0,0,0,0,0,0,0
960038,7060554584272,0,1,1,0,0,0,0,0,0,0,0
960039,7060547850803,0,1,1,0,0,0,0,0,0,0,0
960040,7060541117340,0,1,1,0,0,0,0,0,0,0,0
960041,7060534383883,0,1,1,0,0,0,0,0,0,0,0
960042,7303189901626,3,1,4,0,0,0,0,0,0,0,0
960043,7160520916989,1,1,2,0,0,0,0,0,0,0,0
960044,7100514183551,1,1,2,0,0,0,0,0,0,0,0
960045,7160507450120,1,1,2,0,0,0,0,0,0,0,0
960046,7060500716696,0,1,1,0,0,0,0,0,0,0,0
960047,7060493983277,0,1,1,0,0,0,0,0,0,0,0
960048,7060487249866,0,1,1,0,0,0,0,0,0,0,0
960049,7060480516460,0,1,1,0,0,0,0,0,0,0,0
960050,7060473783061,0,1,1,0,0,0,0,0,0,0,0
960051,7060467049669,0,1,1,0,0,0,0,0,0,0,0
960052,7060460316283,0,1,1,0,0,0,0,0,0,0,0
960053,7070453582903,1,1,2,0,0,0,0,0,0,0,0
960054,7060446849530,0,1,1,0,0,0,0,0,0,0,0
960055,7060440116163,0,1,1,0,0,0,0,0,0,0,0
960056,7060433382803,0,1,1,0,0,0,0,0,0,0,0
960057,7060426649449,0,1,1,0,0,0,0,0,0,0,0
960058,7081714296101,1,1,2,0,0,0,0,0,0,0,0
960059,7060413182760,0,1,1,0,0,0,0,0,0,0,0
960060,7060406449425,0,1,1,0,0,0,0,0,0,0,0
960061,7060399716097,0,1,1,0,0,0,0,0,0,0,0
960062,7060392982775,0,1,1,0,0,0,0,0,0,0,0
960063,7160386249460,1,1,2,0,0,0,0,0,0,0,0
960064,7060379516151,0,1,1,0,0,0,0,0,0,0,0
960065,7060372782848,0,1,1,0,0,0,0,0,0,0,0
960066,7060366049552,0,1,1,0,0,0,0,0,0,0,0
960067,7060359316262,0,1,1,0,0,0,0,0,0,0,0
960068,7080352582979,1,1,2,0,0,0,0,0,0,0,0
960069,7090345849702,1,1,2,0,0,0,0,0,0,0,0
960070,7060339116431,0,1,1,0,0,0,0,0,0,0,0
960071,7060332383167,0,1,1,0,0,0,0,0,0,0,0
960072,7060325649910,0,1,1,0,0,0,0,0,0,0,0
960073,7060318916658,0,1,1,0,0,0,0,0,0,0,0
960074,7100312183413,1,1,2,0,0,0,0,0,0,0,0
960075,7060305450175,0,1,1,0,0,0,0,0,0,0,0
960076,7060298716943,0,1,1,0,0,0,0,0,0,0,0
960077,7060291983718,0,1,1,0,0,0,0,0,0,0,0
960078,7060285250498,0,1,1,0,0,0,0,0,0,0,0
960079,7086112627110,1,1,2,0,0,0,0,0,0,0,0
960080,7060271784079,0,1,1,0,0,0,0,0,0,0,0
960081,7060265050880,0,1,1,0,0,0,0,0,0,0,0
960082,7060258317686,0,1,1,0,0,0,0,0,0,0,0
960083,7060251584499,0,1,1,0,0,0,0,0,0,0,0
960084,7060244851319,0,1,1,0,0,0,0,0,0,0,0
960085,7060238118144,0,1,1,0,0,0,0,0,0,0,0
960086,7130231384977,1,1,2,0,0,0,0,0,0,0,0
960087,7060224651815,0,1,1,0,0,0,0,0,0,0,0
960088,7060217918660,0,1,1,0,0,0,0,0,0,0,0
960089,7060211185512,0,1,1,0,0,0,0,0,0,0,0
960090,7060204452370,0,1,1,0,0,0,0,0,0,0,0
960091,7060197719234,0,1,1,0,0,0,0,0,0,0,0
960092,7080190986105,2,1,3,0,0,0,0,0,0,0,0
960093,7060184252982,0,1,1,0,0,0,0,0,0,0,0
960094,7060177519866,0,1,1,0,0,0,0,0,0,0,0
960095,7060170786756,0,1,1,0,0,0,0,0,0,0,0
960096,7060164053652,0,1,1,0,0,0,0,0,0,0,0
960097,7160157320555,1,1,2,0,0,0,0,0,0,0,0
960098,7080150587464,1,1,2,0,0,0,0,0,0,0,0
960099,7110103352650,1,1,2,0,0,0,0,0,0,0,0
960100,7060137121302,0,1,1,0,0,0,0,0,0,0,0
960101,7060130388231,0,1,1,0,0,0,0,0,0,0,0
960102,7060123655166,0,1,1,0,0,0,0,0,0,0,0
960103,7060116922107,0,1,1,0,0,0,0,0,0,0,0
960104,7160110189055,1,1,2,0,0,0,0,0,0,0,0
960105,7121806758512,1,1,2,0,0,0,0,0,0,0,0
960106,7060096722970,0,1,1,0,0,0,0,0,0,0,0
960107,7060089989937,0,1,1,0,0,0,0,0,0,0,0
960108,7060083256910,0,1,1,0,0,0,0,0,0,0,0
960109,7060076523890,0,1,1,0,0,0,0,0,0,0,0
960110,7090077790877,1,1,2,0,0,0,0,0,0,0,0
960111,7084809257869,1,1,2,0,0,0,0,0,0,0,0
960112,7060056324869,0,1,1,0,0,0,0,0,0,0,0
960113,7060049591874,0,1,1,0,0,0,0,0,0,0,0
960114,7060042858886,0,1,1,0,0,0,0,0,0,0,0
960115,7060036125905,0,1,1,0,0,0,0,0,0,0,0
960116,7060029392930,0,1,1,0,0,0,0,0,0,0,0
960117,7060022659961,0,1,1,0,0,0,0,0,0,0,0
960118,7074794952085,1,1,2,0,0,0,0,0,0,0,0
960119,7060009194043,0,1,1,0,0,0,0,0,0,0,0
960120,7060002461093,0,1,1,0,0,0,0,0,0,0,0
960121,7059995728150,0,1,1,0,0,0,0,0,0,0,0
960122,7059988995214,0,1,1,0,0,0,0,0,0,0,0
960123,7089982262283,1,1,2,0,0,0,0,0,0,0,0
960124,7059975529360,0,1,1,0,0,0,0,0,0,0,0
960125,7159968796442,1,1,2,0,0,0,0,0,0,0,0
960126,7059962063531,0,1,1,0,0,0,0,0,0,0,0
960127,7168955330627,1,1,2,0,0,0,0,0,0,0,0
960128,7159948597729,1,1,2,0,0,0,0,0,0,0,0
960129,7087846007020,1,1,2,0,0,0,0,0,0,0,0
960130,7059935131952,0,1,1,0,0,0,0,0,0,0,0
960131,7179928399073,2,1,3,0,0,0,0,0,0,0,0
960132,7059921666201,0,1,1,0,0,0,0,0,0,0,0
960133,7059914933335,0,1,1,0,0,0,0,0,0,0,0
960134,7059908200475,0,1,1,0,0,0,0,0,0,0,0
960135,7059901467622,0,1,1,0,0,0,0,0,0,0,0
960136,7059894734775,0,1,1,0,0,0,0,0,0,0,0
960137,7219888001935,2,1,3,0,0,0,0,0,0,0,0
960138,7059881269101,0,1,1,0,0,0,0,0,0,0,0
960139,7059874536274,0,1,1,0,0,0,0,0,0,0,0
960140,7059867803453,0,1,1,0,0,0,0,0,0,0,0
960141,7059861070638,0,1,1,0,0,0,0,0,0,0,0
960142,7059854337830,0,1,1,0,0,0,0,0,0,0,0
960143,7169847605028,1,1,2,0,0,0,0,0,0,0,0
960144,7159840872233,1,1,2,0,0,0,0,0,0,0,0
960145,7059834139444,0,1,1,0,0,0,0,0,0,0,0
960146,7059827406662,0,1,1,0,0,0,0,0,0,0,0
960147,7279820673885,1,1,2,0,0,0,0,0,0,0,0
960148,7239813941116,1,1,2,0,0,0,0,0,0,0,0
960149,7239807208353,1,1,2,0,0,0,0,0,0,0,0
960150,7249800475596,1,1,2,0,0,0,0,0,0,0,0
960151,7007862640980,2,1,3,0,0,0,0,0,0,0,0
960152,6977986299377,1,1,2,0,0,0,0,0,0,0,0
960153,6979335273723,1,1,2,0,0,0,0,0,0,0,0
960154,7308352740377,2,1,3,0,0,0,0,0,0,0,0
960155,7136381824273,1,1,2,0,0,0,0,0,0,0,0
960156,7059761116369,0,1,1,0,0,0,0,0,0,0,0
960157,7051692246350,1,1,2,0,0,0,0,0,0,0,0
960158,7275047788741,1,1,2,0,0,0,0,0,0,0,0
960159,7059741178375,0,1,1,0,0,0,0,0,0,0,0
960160,7059734445682,0,1,1,0,0,0,0,0,0,0,0
960161,7059727712994,0,1,1,0,0,0,0,0,0,0,0
960162,7089720980313,1,1,2,0,0,0,0,0,0,0,0
960163,7206380914305,2,1,3,0,0,0,0,0,0,0,0
960164,7059707514970,0,1,1,0,0,0,0,0,0,0,0
960165,7059700782309,0,1,1,0,0,0,0,0,0,0,0
960166,7059694049653,0,1,1,0,0,0,0,0,0,0,0
960167,7059687317005,0,1,1,0,0,0,0,0,0,0,0
960168,7059680584362,0,1,1,0,0,0,0,0,0,0,0
960169,7252102948453,3,1,4,0,0,0,0,0,0,0,0
960170,7059667119096,0,1,1,0,0,0,0,0,0,0,0
960171,7146933113745,1,1,2,0,0,0,0,0,0,0,0
960172,7089653653856,1,1,2,0,0,0,0,0,0,0,0
