1790000,3045054640843,1,11,0,2,0,0,0,1,0,0,0
1790001,3045012832931,0,11,0,1,0,0,0,0,0,0,0
1790002,3045079425030,2,11,0,3,0,0,0,2,0,0,0
1790003,3045484027140,8,11,0,9,0,0,0,8,0,0,0
1790004,3045347529261,5,11,0,6,0,0,0,5,0,0,0
1790005,3045257381393,6,11,0,7,0,0,0,6,0,0,0
1790006,3044983793536,0,11,0,1,0,0,0,0,0,0,0
1790007,3047523935691,9,11,0,10,0,0,0,9,0,0,0
1790008,3100200537856,15,11,0,16,0,0,0,15,0,0,0
1790009,3046377890033,2,11,0,3,0,0,0,2,0,0,0
1790010,3045434912220,7,11,0,8,0,0,0,7,0,0,0
1790011,3045659234419,1,11,0,2,0,0,0,1,0,0,0
1790012,3148590156629,124,11,0,125,0,0,0,124,0,0,0
1790013,3047640888849,3,11,0,4,0,0,0,3,0,0,0
1790014,3077257851081,39,11,0,40,0,0,0,39,0,0,0
1790015,3050404683324,6,11,0,7,0,0,0,6,0,0,0
1790016,3099230645578,67,11,0,68,0,0,0,67,0,0,0
1790017,3044955837843,1,11,0,2,0,0,0,1,0,0,0
1790018,3045254920119,9,11,0,10,0,0,0,9,0,0,0
1790019,3044944262407,1,11,0,2,0,0,0,1,0,0,0
1790020,3045877314705,8,11,0,9,0,0,0,8,0,0,0
1790021,3044896677014,0,11,0,1,0,0,0,0,0,0,0
1790022,3045616179335,4,11,0,5,0,0,0,4,0,0,0
1790023,3045417701666,11,11,0,12,0,0,0,11,0,0,0
1790024,3045653774009,2,11,0,3,0,0,0,2,0,0,0
1790025,3045315526363,9,11,0,10,0,0,0,9,0,0,0
1790026,3045697668728,2,11,0,3,0,0,0,2,0,0,0
1790027,3044916891103,1,11,0,2,0,0,0,1,0,0,0
1790028,3048301963490,11,11,0,12,0,0,0,11,0,0,0
1790029,3083587095888,22,11,0,23,0,0,0,22,0,0,0
1790030,3044880378298,1,11,0,2,0,0,0,1,0,0,0
1790031,3044838600718,0,11,0,1,0,0,0,0,0,0,0
1790032,3044832793149,0,11,0,1,0,0,0,0,0,0,0
1790033,3044826985591,0,11,0,1,0,0,0,0,0,0,0
1790034,3044821178045,0,11,0,1,0,0,0,0,0,0,0
1790035,3046168440509,15,11,0,16,0,0,0,15,0,0,0
1790036,3045109612985,2,11,0,3,0,0,0,2,0,0,0
1790037,3045561595471,2,11,0,3,0,0,0,2,0,0,0
1790038,3044887247969,2,11,0,3,0,0,0,2,0,0,0
1790039,3044988880478,5,11,0,6,0,0,0,5,0,0,0
1790040,3044786332998,0,11,0,1,0,0,0,0,0,0,0
1790041,3044833445529,1,11,0,2,0,0,0,1,0,0,0
1790042,3045479268071,1,11,0,2,0,0,0,1,0,0,0
1790043,3044895200624,3,11,0,4,0,0,0,3,0,0,0
1790044,3044851893188,2,11,0,3,0,0,0,2,0,0,0
1790045,3044757295763,0,11,0,1,0,0,0,0,0,0,0
1790046,3046354238350,20,11,0,21,0,0,0,20,0,0,0
1790047,3045488220947,9,11,0,10,0,0,0,9,0,0,0
1790048,3048998423556,4,11,0,5,0,0,0,4,0,0,0
1790049,3047925536175,3,11,0,4,0,0,0,3,0,0,0
1790050,3046356048806,8,11,0,9,0,0,0,8,0,0,0
1790051,3046189061448,4,11,0,5,0,0,0,4,0,0,0
1790052,3044716644100,0,11,0,1,0,0,0,0,0,0,0
1790053,3045395986764,7,11,0,8,0,0,0,7,0,0,0
1790054,3046032529439,8,11,0,9,0,0,0,8,0,0,0
1790055,3044752122125,1,11,0,2,0,0,0,1,0,0,0
1790056,3045510644822,13,11,0,14,0,0,0,13,0,0,0
1790057,3044995307530,2,11,0,3,0,0,0,2,0,0,0
1790058,3046058360250,5,11,0,6,0,0,0,5,0,0,0
1790059,3045257142980,2,11,0,3,0,0,0,2,0,0,0
1790060,3044918005721,5,11,0,6,0,0,0,5,0,0,0
1790061,3044993048474,3,11,0,4,0,0,0,3,0,0,0
1790062,3044800161237,3,11,0,4,0,0,0,3,0,0,0
1790063,3048198144012,5,11,0,6,0,0,0,5,0,0,0
1790064,3044998016798,7,11,0,8,0,0,0,7,0,0,0
1790065,3045120319595,10,11,0,11,0,0,0,10,0,0,0
1790066,3048482362402,21,11,0,22,0,0,0,21,0,0,0
1790067,3045390765221,8,11,0,9,0,0,0,8,0,0,0
1790068,3044866318051,4,11,0,5,0,0,0,4,0,0,0
1790069,3047578990893,19,11,0,20,0,0,0,19,0,0,0
1790070,3045436513745,3,11,0,4,0,0,0,3,0,0,0
1790071,3044606306608,0,11,0,1,0,0,0,0,0,0,0
1790072,3044778339482,4,11,0,5,0,0,0,4,0,0,0
1790073,3044702522368,3,11,0,4,0,0,0,3,0,0,0
1790074,3044643235264,1,11,0,2,0,0,0,1,0,0,0
1790075,3044727148172,4,11,0,5,0,0,0,4,0,0,0
1790076,3044698941090,1,11,0,2,0,0,0,1,0,0,0
1790077,3044713644020,3,11,0,4,0,0,0,3,0,0,0
1790078,3044618516961,1,11,0,2,0,0,0,1,0,0,0
1790079,3044649489913,2,11,0,3,0,0,0,2,0,0,0
1790080,3044554042876,0,11,0,1,0,0,0,0,0,0,0
1790081,3045735315850,9,11,0,10,0,0,0,9,0,0,0
1790082,3045677468835,22,11,0,23,0,0,0,22,0,0,0
1790083,3045231111831,12,11,0,13,0,0,0,12,0,0,0
1790084,3045320334838,2,11,0,3,0,0,0,2,0,0,0
1790085,3044525007856,0,11,0,1,0,0,0,0,0,0,0
1790086,3044663000886,4,11,0,5,0,0,0,4,0,0,0
1790087,3047636763926,7,11,0,8,0,0,0,7,0,0,0
1790088,3044774076978,1,11,0,2,0,0,0,1,0,0,0
1790089,3044501780040,0,11,0,1,0,0,0,0,0,0,0
1790090,3044620683114,3,11,0,4,0,0,0,3,0,0,0
1790091,3044595776199,2,11,0,3,0,0,0,2,0,0,0
1790092,3044537279295,1,11,0,2,0,0,0,1,0,0,0
1790093,3045507472402,3,11,0,4,0,0,0,3,0,0,0
1790094,3044578845520,2,11,0,3,0,0,0,2,0,0,0
1790095,3044466938649,0,11,0,1,0,0,0,0,0,0,0
1790096,3046574651789,15,11,0,16,0,0,0,15,0,0,0
1790097,3046248134940,17,11,0,18,0,0,0,17,0,0,0
1790098,3044449518102,0,11,0,1,0,0,0,0,0,0,0
1790099,3045240001276,9,11,0,10,0,0,0,9,0,0,0
1790100,3045450174460,12,11,0,13,0,0,0,12,0,0,0
1790101,3044574187656,3,11,0,4,0,0,0,3,0,0,0
1790102,3044694100862,1,11,0,2,0,0,0,1,0,0,0
1790103,3047076234080,28,11,0,29,0,0,0,28,0,0,0
1790104,3044540897309,3,11,0,4,0,0,0,3,0,0,0
1790105,3044408870549,0,11,0,1,0,0,0,0,0,0,0
1790106,3101786683799,10,11,0,11,0,0,0,10,0,0,0
1790107,3044615547061,2,11,0,3,0,0,0,2,0,0,0
1790108,3044535330335,4,11,0,5,0,0,0,4,0,0,0
1790109,3044547303619,4,11,0,5,0,0,0,4,0,0,0
1790110,3047118386914,21,11,0,22,0,0,0,21,0,0,0
1790111,3044374030220,0,11,0,1,0,0,0,0,0,0,0
1790112,3044457513538,2,11,0,3,0,0,0,2,0,0,0
1790113,3045550516866,12,11,0,13,0,0,0,12,0,0,0
1790114,3044409500205,1,11,0,2,0,0,0,1,0,0,0
1790115,3044730003556,7,11,0,8,0,0,0,7,0,0,0
1790116,3044453696918,2,11,0,3,0,0,0,2,0,0,0
1790117,3044511360290,1,11,0,2,0,0,0,1,0,0,0
1790118,3044900263674,12,11,0,13,0,0,0,12,0,0,0
