170000,14993169088851,0,1,1,0,0,0,0,0,0,0,0
170001,15021230880251,3,1,4,0,0,0,0,0,0,0,0
170002,14993140491664,0,1,1,0,0,0,0,0,0,0,0
170003,14993126193091,0,1,1,0,0,0,0,0,0,0,0
170004,14993111894532,0,1,1,0,0,0,0,0,0,0,0
170005,15013097595986,2,1,3,0,0,0,0,0,0,0,0
170006,14993083297454,0,1,1,0,0,0,0,0,0,0,0
170007,15008411035616,2,1,3,0,0,0,0,0,0,0,0
170008,14998080600431,1,1,2,0,0,0,0,0,0,0,0
170009,14283764537155,3,1,4,0,0,0,0,0,0,0,0
170010,15003026795823,1,1,2,0,0,0,0,0,0,0,0
170011,14998814717359,1,1,2,0,0,0,0,0,0,0,0
170012,14997998198907,1,1,2,0,0,0,0,0,0,0,0
170013,14992983900470,0,1,1,0,0,0,0,0,0,0,0
170014,14992969602046,0,1,1,0,0,0,0,0,0,0,0
170015,14998100123636,1,1,2,0,0,0,0,0,0,0,0
170016,15014301178340,4,1,5,0,0,0,0,0,0,0,0
170017,14992926706857,0,1,1,0,0,0,0,0,0,0,0
170018,15007912408488,2,1,3,0,0,0,0,0,0,0,0
170019,15025761828186,6,1,7,0,0,0,0,0,0,0,0
170020,15013088295221,3,1,4,0,0,0,0,0,0,0,0
170021,14992869518095,0,1,1,0,0,0,0,0,0,0,0
170022,15028055219780,4,1,5,0,0,0,0,0,0,0,0
170023,15002840921479,1,1,2,0,0,0,0,0,0,0,0
170024,14966304266535,3,1,4,0,0,0,0,0,0,0,0
170025,15002812378822,1,1,2,0,0,0,0,0,0,0,0
170026,14995568207079,2,1,3,0,0,0,0,0,0,0,0
170027,15009674408747,2,1,3,0,0,0,0,0,0,0,0
170028,15007769500515,2,1,3,0,0,0,0,0,0,0,0
170029,14992755202295,0,1,1,0,0,0,0,0,0,0,0
170030,14992740904090,0,1,1,0,0,0,0,0,0,0,0
170031,15012726605898,2,1,3,0,0,0,0,0,0,0,0
170032,14442869440618,2,1,3,0,0,0,0,0,0,0,0
170033,15019158847126,3,1,4,0,0,0,0,0,0,0,0
170034,14997684248975,1,1,2,0,0,0,0,0,0,0,0
170035,15016669950837,4,1,5,0,0,0,0,0,0,0,0
170036,15002655652712,1,1,2,0,0,0,0,0,0,0,0
170037,15002641354602,1,1,2,0,0,0,0,0,0,0,0
170038,14992627056505,0,1,1,0,0,0,0,0,0,0,0
170039,14992612758421,0,1,1,0,0,0,0,0,0,0,0
170040,14986232841847,5,1,6,0,0,0,0,0,0,0,0
170041,15021101793111,4,1,5,0,0,0,0,0,0,0,0
170042,15002569903812,1,1,2,0,0,0,0,0,0,0,0
170043,14743103396522,1,1,2,0,0,0,0,0,0,0,0
170044,15003951530281,2,1,3,0,0,0,0,0,0,0,0
170045,15002527257199,1,1,2,0,0,0,0,0,0,0,0
170046,14225533134024,1,1,2,0,0,0,0,0,0,0,0
170047,15002499402222,1,1,2,0,0,0,0,0,0,0,0
170048,14781150545982,3,1,4,0,0,0,0,0,0,0,0
170049,14985099377390,6,1,7,0,0,0,0,0,0,0,0
170050,15031807743912,5,1,6,0,0,0,0,0,0,0,0
170051,14564817259933,1,1,2,0,0,0,0,0,0,0,0
170052,14992428615433,0,1,1,0,0,0,0,0,0,0,0
170053,14992414317539,0,1,1,0,0,0,0,0,0,0,0
170054,15002400019659,1,1,2,0,0,0,0,0,0,0,0
170055,14997385721792,1,1,2,0,0,0,0,0,0,0,0
170056,14992371423939,0,1,1,0,0,0,0,0,0,0,0
170057,14992357126099,0,1,1,0,0,0,0,0,0,0,0
170058,14992342828273,0,1,1,0,0,0,0,0,0,0,0
170059,14992328530461,0,1,1,0,0,0,0,0,0,0,0
170060,15013143582662,3,1,4,0,0,0,0,0,0,0,0
170061,14992299934877,0,1,1,0,0,0,0,0,0,0,0
170062,14992285637106,0,1,1,0,0,0,0,0,0,0,0
170063,15025723592823,4,1,5,0,0,0,0,0,0,0,0
170064,14992257041604,0,1,1,0,0,0,0,0,0,0,0
170065,15002242743874,2,1,3,0,0,0,0,0,0,0,0
170066,14945524090116,1,1,2,0,0,0,0,0,0,0,0
170067,15015119529904,4,1,5,0,0,0,0,0,0,0,0
170068,15007707654508,2,1,3,0,0,0,0,0,0,0,0
170069,14992185607165,0,1,1,0,0,0,0,0,0,0,0
170070,14992171309503,0,1,1,0,0,0,0,0,0,0,0
170071,14992157011854,0,1,1,0,0,0,0,0,0,0,0
170072,14639894356248,1,1,2,0,0,0,0,0,0,0,0
170073,15023965082000,6,1,7,0,0,0,0,0,0,0,0
170074,14900066592134,5,1,6,0,0,0,0,0,0,0,0
170075,15045853530431,8,1,9,0,0,0,0,0,0,0,0
170076,14992086006088,0,1,1,0,0,0,0,0,0,0,0
170077,14992071708520,0,1,1,0,0,0,0,0,0,0,0
170078,14992057410967,0,1,1,0,0,0,0,0,0,0,0
170079,14992043113427,0,1,1,0,0,0,0,0,0,0,0
170080,14720011358767,2,1,3,0,0,0,0,0,0,0,0
170081,15017885349354,3,1,4,0,0,0,0,0,0,0,0
170082,15002000494948,2,1,3,0,0,0,0,0,0,0,0
170083,15006991867462,2,1,3,0,0,0,0,0,0,0,0
170084,15002945829991,2,1,3,0,0,0,0,0,0,0,0
170085,14991957602532,0,1,1,0,0,0,0,0,0,0,0
170086,14991943305087,0,1,1,0,0,0,0,0,0,0,0
170087,14567978638884,2,1,3,0,0,0,0,0,0,0,0
170088,15001915124406,1,1,2,0,0,0,0,0,0,0,0
170089,14997457467002,1,1,2,0,0,0,0,0,0,0,0
170090,14991886529611,0,1,1,0,0,0,0,0,0,0,0
170091,15005872232234,2,1,3,0,0,0,0,0,0,0,0
170092,14991857934870,0,1,1,0,0,0,0,0,0,0,0
170093,14997843422128,1,1,2,0,0,0,0,0,0,0,0
170094,14565676716098,2,1,3,0,0,0,0,0,0,0,0
170095,14991815460930,0,1,1,0,0,0,0,0,0,0,0
170096,14991801163620,0,1,1,0,0,0,0,0,0,0,0
170097,14991786866324,0,1,1,0,0,0,0,0,0,0,0
170098,14991772569042,0,1,1,0,0,0,0,0,0,0,0
170099,14445067360379,5,1,6,0,0,0,0,0,0,0,0
170100,15015418541972,3,1,4,0,0,0,0,0,0,0,0
170101,15030416341295,6,1,7,0,0,0,0,0,0,0,0
170102,15014020944068,3,1,4,0,0,0,0,0,0,0,0
170103,14991701636852,0,1,1,0,0,0,0,0,0,0,0
170104,14991687339652,0,1,1,0,0,0,0,0,0,0,0
170105,15004642382464,2,1,3,0,0,0,0,0,0,0,0
170106,14991658745291,0,1,1,0,0,0,0,0,0,0,0
170107,14996644966067,1,1,2,0,0,0,0,0,0,0,0
170108,14991630150985,0,1,1,0,0,0,0,0,0,0,0
