1400000,6439063979455,1,6,0,2,1,0,0,0,0,0,0
1400001,6416250480479,1,6,0,2,0,1,0,0,0,0,0
1400002,6463640501526,4,6,0,5,0,4,0,0,0,0,0
1400003,6406226042596,0,6,0,1,0,0,0,0,0,0,0
1400004,6406213823690,0,6,0,1,0,0,0,0,0,0,0
1400005,6447202164806,3,6,0,4,2,1,0,0,0,0,0
1400006,6406189385947,0,6,0,1,0,0,0,0,0,0,0
1400007,6420527167110,1,6,0,2,0,1,0,0,0,0,0
1400008,6448189948297,3,6,0,4,2,1,0,0,0,0,0
1400009,6420502729507,1,6,0,2,0,1,0,0,0,0,0
1400010,6406140510740,0,6,0,1,0,0,0,0,0,0,0
1400011,6669341351997,14,6,0,15,4,10,0,0,0,0,0
1400012,6481453573277,2,6,0,3,0,2,0,0,0,0,0
1400013,6582166354580,5,6,0,6,2,3,0,0,0,0,0
1400014,6455291635907,1,6,0,2,0,1,0,0,0,0,0
1400015,6463479417256,4,6,0,5,0,4,0,0,0,0,0
1400016,6406067198630,0,6,0,1,0,0,0,0,0,0,0
1400017,6488054980026,5,6,0,6,2,3,0,0,0,0,0
1400018,6420392761446,1,6,0,2,0,1,0,0,0,0,0
1400019,6432681062889,2,6,0,3,2,0,0,0,0,0,0
1400020,6484862074355,4,6,0,5,0,4,0,0,0,0,0
1400021,6406006105845,0,6,0,1,0,0,0,0,0,0,0
1400022,6528735567358,9,6,0,10,3,6,0,0,0,0,0
1400023,6525908228894,5,6,0,6,5,0,0,0,0,0,0
1400024,6405969450454,0,6,0,1,0,0,0,0,0,0,0
1400025,6405957232037,0,6,0,1,0,0,0,0,0,0,0
1400026,6420294453643,1,6,0,2,0,1,0,0,0,0,0
1400027,6405932795273,0,6,0,1,0,0,0,0,0,0,0
1400028,6466918976926,4,6,0,5,3,1,0,0,0,0,0
1400029,6425908358602,1,6,0,2,1,0,0,0,0,0,0
1400030,6405896140301,0,6,0,1,0,0,0,0,0,0,0
1400031,6691883922024,8,6,0,9,6,2,0,0,0,0,0
1400032,6597040023770,5,6,0,6,1,4,0,0,0,0,0
1400033,6477606685539,1,6,0,2,0,1,0,0,0,0,0
1400034,6405847267332,0,6,0,1,0,0,0,0,0,0,0
1400035,6599605609148,7,6,0,8,4,3,0,0,0,0,0
1400036,6405822830987,0,6,0,1,0,0,0,0,0,0,0
1400037,6639305012850,5,6,0,6,2,3,0,0,0,0,0
1400038,6480147834736,2,6,0,3,1,1,0,0,0,0,0
1400039,6518857856645,3,6,0,4,1,2,0,0,0,0,0
1400040,6582592838577,4,6,0,5,2,2,0,0,0,0,0
1400041,6524157900533,4,6,0,5,3,1,0,0,0,0,0
1400042,6477496722512,1,6,0,2,0,1,0,0,0,0,0
1400043,6426235704515,1,6,0,2,0,1,0,0,0,0,0
1400044,6405725086540,0,6,0,1,0,0,0,0,0,0,0
1400045,6487457268589,2,6,0,3,0,2,0,0,0,0,0
1400046,6405700650662,0,6,0,1,0,0,0,0,0,0,0
1400047,6490756792757,2,6,0,3,1,1,0,0,0,0,0
1400048,6495100484876,3,6,0,4,1,2,0,0,0,0,0
1400049,6477408397019,1,6,0,2,0,1,0,0,0,0,0
1400050,6405651779184,0,6,0,1,0,0,0,0,0,0,0
1400051,6715221641373,6,6,0,7,2,4,0,0,0,0,0
1400052,6506071183585,3,6,0,4,0,3,0,0,0,0,0
1400053,6405615125821,0,6,0,1,0,0,0,0,0,0,0
1400054,6405602908079,0,6,0,1,0,0,0,0,0,0,0
1400055,6405590690361,0,6,0,1,0,0,0,0,0,0,0
1400056,6524995712667,4,6,0,5,2,2,0,0,0,0,0
1400057,6482435254995,2,6,0,3,0,2,0,0,0,0,0
1400058,6405554037347,0,6,0,1,0,0,0,0,0,0,0
1400059,6865761419723,11,6,0,12,4,7,0,0,0,0,0
1400060,6425529602121,1,6,0,2,1,0,0,0,0,0,0
1400061,6614379984543,7,6,0,8,2,5,0,0,0,0,0
1400062,6477249566988,1,6,0,2,0,1,0,0,0,0,0
1400063,6638396929457,5,6,0,6,1,4,0,0,0,0,0
1400064,6405480731948,0,6,0,1,0,0,0,0,0,0,0
1400065,6654016754464,5,6,0,6,2,3,0,0,0,0,0
1400066,6405456297002,0,6,0,1,0,0,0,0,0,0,0
1400067,6704709039564,6,6,0,7,0,6,0,0,0,0,0
1400068,6590760542149,4,6,0,5,1,3,0,0,0,0,0
1400069,6511509564757,3,6,0,4,1,2,0,0,0,0,0
1400070,6649117167388,7,6,0,8,3,4,0,0,0,0,0
1400071,6438960030043,1,6,0,2,0,1,0,0,0,0,0
1400072,6736983612722,10,6,0,11,4,6,0,0,0,0,0
1400073,6575500855423,4,6,0,5,2,2,0,0,0,0,0
1400074,6491448478148,2,6,0,3,0,2,0,0,0,0,0
1400075,6480675020896,2,6,0,3,0,2,0,0,0,0,0
1400076,6523075723667,3,6,0,4,2,1,0,0,0,0,0
1400077,6405321906462,0,6,0,1,0,0,0,0,0,0,0
1400078,6405309689280,0,6,0,1,0,0,0,0,0,0,0
1400079,6505735712121,3,6,0,4,0,3,0,0,0,0,0
1400080,6438850074986,1,6,0,2,0,1,0,0,0,0,0
1400081,6610249037874,7,6,0,8,4,3,0,0,0,0,0
1400082,6405260820785,0,6,0,1,0,0,0,0,0,0,0
1400083,6887829583720,12,6,0,13,3,9,0,0,0,0,0
1400084,6405236386678,0,6,0,1,0,0,0,0,0,0,0
1400085,6476962969659,1,6,0,2,0,1,0,0,0,0,0
1400086,6625335392663,6,6,0,7,3,3,0,0,0,0,0
1400087,6505634055691,3,6,0,4,0,3,0,0,0,0,0
1400088,6780806998742,9,6,0,10,1,8,0,0,0,0,0
1400089,6405175301816,0,6,0,1,0,0,0,0,0,0,0
1400090,6503547724914,3,6,0,4,2,1,0,0,0,0,0
1400091,6405150868035,0,6,0,1,0,0,0,0,0,0,0
1400092,6520465091179,3,6,0,4,1,2,0,0,0,0,0
1400093,6480452174347,2,6,0,3,0,2,0,0,0,0,0
1400094,6425114217538,1,6,0,2,1,0,0,0,0,0,0
1400095,6405102000752,0,6,0,1,0,0,0,0,0,0,0
1400096,6491176343989,2,6,0,3,0,2,0,0,0,0,0
1400097,6405077567250,0,6,0,1,0,0,0,0,0,0,0
1400098,6491151910534,2,6,0,3,0,2,0,0,0,0,0
1400099,6496791933841,2,6,0,3,1,1,0,0,0,0,0
1400100,6476779717172,1,6,0,2,0,1,0,0,0,0,0
1400101,6502767500526,2,6,0,3,1,1,0,0,0,0,0
1400102,6405016483903,0,6,0,1,0,0,0,0,0,0,0
1400103,6496743067304,2,6,0,3,1,1,0,0,0,0,0
1400104,6617723890728,6,6,0,7,3,3,0,0,0,0,0
1400105,6568451834175,7,6,0,8,3,4,0,0,0,0,0
1400106,6404967617645,0,6,0,1,0,0,0,0,0,0,0
1400107,6476691401139,1,6,0,2,0,1,0,0,0,0,0
1400108,6690993584656,9,6,0,10,6,3,0,0,0,0,0
1400109,6685479008197,10,6,0,11,3,7,0,0,0,0,0
1400110,6433616511760,2,6,0,3,0,2,0,0,0,0,0
1400111,6476642535347,1,6,0,2,0,1,0,0,0,0,0
1400112,6520217118957,4,6,0,5,2,2,0,0,0,0,0
1400113,6404882102591,0,6,0,1,0,0,0,0,0,0,0
1400114,6404869886248,0,6,0,1,0,0,0,0,0,0,0
1400115,6768694469928,11,6,0,12,6,5,0,0,0,0,0
1400116,6476581453632,1,6,0,2,0,1,0,0,0,0,0
1400117,6592371637358,5,6,0,6,0,5,0,0,0,0,0
1400118,6419168221108,1,6,0,2,0,1,0,0,0,0,0
1400119,6419156004882,1,6,0,2,0,1,0,0,0,0,0
1400120,6512433388678,7,6,0,8,6,1,0,0,0,0,0
1400121,6432784372498,1,6,0,2,0,1,0,0,0,0,0
1400122,6418094556342,1,6,0,2,1,0,0,0,0,0,0
1400123,6476495940208,1,6,0,2,0,1,0,0,0,0,0
1400124,6550830924098,3,6,0,4,1,2,0,0,0,0,0
1400125,6404735508011,0,6,0,1,0,0,0,0,0,0,0
1400126,6493069931948,4,6,0,5,2,2,0,0,0,0,0
1400127,6476444275908,1,6,0,2,0,1,0,0,0,0,0
1400128,6424698859891,1,6,0,2,1,0,0,0,0,0,0
1400129,6404686643897,0,6,0,1,0,0,0,0,0,0,0
1400130,6536754267927,4,6,0,5,2,2,0,0,0,0,0
1400131,6963689891980,15,6,0,16,7,8,0,0,0,0,0
1400132,6534282136056,5,6,0,6,0,5,0,0,0,0,0
1400133,6407968250156,1,6,0,2,1,0,0,0,0,0,0
1400134,6404625564279,0,6,0,1,0,0,0,0,0,0,0
1400135,6476346548425,1,6,0,2,0,1,0,0,0,0,0
1400136,6404601132594,0,6,0,1,0,0,0,0,0,0,0
1400137,6596748596787,5,6,0,6,1,4,0,0,0,0,0
1400138,6404576701003,0,6,0,1,0,0,0,0,0,0,0
1400139,6510644325243,3,6,0,4,1,2,0,0,0,0,0
1400140,6404552269505,0,6,0,1,0,0,0,0,0,0,0
1400141,6404540053791,0,6,0,1,0,0,0,0,0,0,0
1400142,6476261038100,1,6,0,2,0,1,0,0,0,0,0
1400143,6404515622433,0,6,0,1,0,0,0,0,0,0,0
1400144,6490583246789,2,6,0,3,0,2,0,0,0,0,0
1400145,6509546271168,3,6,0,4,2,1,0,0,0,0,0
1400146,6404478975571,0,6,0,1,0,0,0,0,0,0,0
1400147,6404466759996,0,6,0,1,0,0,0,0,0,0,0
1400148,6404454544445,0,6,0,1,0,0,0,0,0,0,0
1400149,6616559368918,7,6,0,8,3,4,0,0,0,0,0
1400150,6432097553414,2,6,0,3,1,1,0,0,0,0,0
1400151,6691064940443,11,6,0,12,2,9,0,0,0,0,0
1400152,6424405689336,1,6,0,2,1,0,0,0,0,0,0
1400153,6476123873902,1,6,0,2,0,1,0,0,0,0,0
1400154,6476111658491,1,6,0,2,0,1,0,0,0,0,0
1400155,6424369043103,1,6,0,2,1,0,0,0,0,0,0
1400156,6476087227738,1,6,0,2,0,1,0,0,0,0,0
1400157,6523742452397,4,6,0,5,2,2,0,0,0,0,0
1400158,6404332397079,0,6,0,1,0,0,0,0,0,0,0
1400159,6564706821784,7,6,0,8,4,3,0,0,0,0,0
1400160,6404307966513,0,6,0,1,0,0,0,0,0,0,0
1400161,6837078111265,14,6,0,15,7,7,0,0,0,0,0
1400162,6404283536040,0,6,0,1,0,0,0,0,0,0,0
1400163,6567732120839,3,6,0,4,1,2,0,0,0,0,0
1400164,6404259105661,0,6,0,1,0,0,0,0,0,0,0
1400165,6489298650506,2,6,0,3,1,1,0,0,0,0,0
1400166,6404234675374,0,6,0,1,0,0,0,0,0,0,0
1400167,6479536440266,2,6,0,3,0,2,0,0,0,0,0
1400168,6404210245181,0,6,0,1,0,0,0,0,0,0,0
1400169,6575319590119,4,6,0,5,1,3,0,0,0,0,0
1400170,6560961855081,3,6,0,4,1,2,0,0,0,0,0
1400171,6417494440066,1,6,0,2,1,0,0,0,0,0,0
1400172,6636763745074,3,6,0,4,1,2,0,0,0,0,0
1400173,6404149170106,0,6,0,1,0,0,0,0,0,0,0
1400174,6438482475161,2,6,0,3,1,1,0,0,0,0,0
1400175,6417445580239,1,6,0,2,1,0,0,0,0,0,0
1400176,6430112525340,1,6,0,2,1,0,0,0,0,0,0
1400177,6490704510465,6,6,0,7,6,0,0,0,0,0,0
1400178,6431759135613,2,6,0,3,1,1,0,0,0,0,0
1400179,6450717560784,3,6,0,4,3,0,0,0,0,0,0
1400180,6431730025979,2,6,0,3,1,1,0,0,0,0,0
1400181,6436051451197,1,6,0,2,0,1,0,0,0,0,0
1400182,6487062096438,6,6,0,7,2,4,0,0,0,0,0
1400183,6474760561702,4,6,0,5,2,2,0,0,0,0,0
1400184,6404014806990,0,6,0,1,0,0,0,0,0,0,0
1400185,6452698672301,3,6,0,4,1,2,0,0,0,0,0
