60000,16635146078151,0
60001,16646520103944,11389890304
60002,16640923362030,5809012887
60003,16635098484662,0
60004,14091247834988,3754169
60005,5832008081409,46626458830
60006,13418802863009,7948277761
60007,16635050874781,0
60008,16635035010360,0
60009,16635019145954,0
60010,13063582433463,1612717
60011,16634990823162,0
60012,16634976049660,1090861
60013,16634959094450,0
60014,16634943230117,0
60015,16634927365799,0
60016,16634911501496,0
60017,16634895637208,0
60018,16634879772935,0
60019,16634863908678,0
60020,16634848044435,0
60021,16634832180208,0
60022,16634818237091,1921095
60023,16642092734546,7292282747
60024,16634784587617,0
60025,16641976553944,7207830494
60026,16634752859298,0
60027,16634736995162,0
60028,16634721131040,0
60029,16640418375706,5713108772
60030,16634689402843,0
60031,16640320829337,5647290570
60032,16640129938239,5472263533
60033,16634641810660,0
60034,16640495671026,5869724397
60035,16634610082614,0
60036,16634594218614,0
60037,16634578354628,0
60038,15568674057861,44380824551
60039,16570515668852,15855232229
60040,16634531897784,0
60041,16634516033858,0
60042,16634500169947,0
60043,16642890511221,8406205169
60044,16634469734319,1292148
60045,16634452578306,0
60046,16634436714456,0
60047,16634420850621,0
60048,16634404986801,0
60049,16639757377809,5368254813
60050,16639773608802,5400349596
60051,16634357395432,0
60052,16634341531672,0
60053,16642665528453,8339860525
60054,16634309804199,0
60055,16634293940485,0
60056,16639452618319,5174541533
60057,16634262213102,0
60058,16639942970380,5696620946
60059,16634230485780,0
60060,16634214622142,0
60061,4502620623605,9166855
60062,16647156695622,12962231128
60063,16634178600889,0
60064,16634162737301,0
60065,16634146873727,0
60066,16634131010168,0
60067,9216021819301,4099662
60068,16634106357545,0
60069,15451620893683,28808609610
60070,16649009573160,14933787475
60071,16639059922194,5000000000
60072,16634360608719,316550000
60073,16634028195258,0
60074,2068806199147,1857041
60075,16639010358847,5000000000
60076,16633994495419,0
60077,16633979824352,1192347
60078,16646556372085,12593603478
60079,16633946905224,0
60080,16642555807448,8624765592
60081,16633915178503,0
60082,16633899315166,0
60083,16652628893129,18745441286
60084,16633867588536,0
60085,16633851725243,0
60086,16562024092459,32000000108
60087,16633820097707,0
60088,16633804234460,0
60089,16633788371228,0
60090,13971709016540,5502296
60091,16633759183556,0
60092,16639390850312,5647529945
60093,16633727457193,0
60094,16638765333193,5053739158
60095,16633697390958,1660067
60096,10058991255739,1070787
60097,16633670274762,0
60098,16664846403507,37746025945
60099,16638948554820,5310000000
60100,16633622691746,0
60101,16633606828687,0
60102,16633590965643,0
60103,16644081739612,10506636997
60104,16633559239601,0
60105,16638700509073,5157132470
60106,16633527513620,0
60107,16633511650652,0
60108,16633498199993,2412294
60109,16633479924762,0
60110,16644659747084,11195685245
60111,16633448198932,0
60112,16633432336039,0
60113,16633416473162,0
60114,16641891987437,8491377137
60115,16642375307756,8990560303
60116,16633368884621,0
60117,16633353021804,0
