770383,8459925488973,0
770384,8459917420959,0
770385,8501648286742,41738933789
770386,8459901284955,0
770387,8459893216964,0
770388,8459885148981,0
770389,8459877081006,0
770390,8459869013039,0
770391,8459860945079,0
770392,8459852877127,0
770393,8459844809182,0
770394,8459836741246,0
770395,8459828673317,0
770396,8459820605395,0
770397,8757963741478,298151203996
770398,8559804469576,100000000000
770399,8459796401677,0
770400,8489788333787,30000000000
770401,8495689995247,35909729343
770402,8501303374845,41531176816
770403,8459764130161,0
770404,8459756062302,0
770405,8459747994450,0
770406,8559739926605,100000000000
770407,8459731858768,0
770408,8459723790939,0
770409,8459715723118,0
770410,8459707655305,0
770411,8459699587499,0
770412,8506295313827,280000000000
770413,8459683674494,0
770414,8459675606711,0
770415,8459667538935,0
770416,8559659471168,100000000000
770417,8459651403408,0
770418,8459643335656,0
770419,8459635267911,0
770420,8459627200174,0
770421,8459619132445,0
770422,8519611064723,60000000000
770423,8459602997010,0
770424,8629594929304,170000000000
770425,8496593018241,37006156636
770426,8459578793914,0
770427,8459570726231,0
770428,8459562658556,0
770429,8459554590888,0
770430,8459546523228,0
770431,8459538455576,0
770432,8459530387932,0
770433,8459522320295,0
770434,8459514252666,0
770435,8469506185044,10000000000
770436,8459498117430,0
770437,8619490049824,160000000000
770438,8459481982226,0
770439,8650739884635,191265970000
770440,8459465847052,0
770441,8459457779477,0
770442,8459449711909,0
770443,8459441644349,0
770444,8459433576797,0
770445,8459425509253,0
770446,8459417441716,0
770447,8459409374187,0
770448,8459401306665,0
770449,8459393239151,0
770450,8459385171645,0
770451,8459377104147,0
770452,8459369036656,0
770453,8459360969173,0
770454,8485458667844,26105766146
770455,8459344834230,0
770456,8459336766771,0
770457,8459328699318,0
770458,8459320631874,0
770459,8479180994437,19868430000
770460,8459304497008,0
770461,8459296429586,0
770462,8459288362173,0
770463,8536052182531,76771887764
770464,8569272227368,110000000000
770465,8459264159978,0
770466,8459256092595,0
770467,8459248025219,0
770468,8459239957852,0
770469,8459231890492,0
770470,8459223823140,0
770471,8459215755795,0
770472,8459207688458,0
770473,8459199621129,0
770474,8459191553808,0
770475,8529183486494,70000000000
770476,8459175419188,0
770477,8459167351890,0
770478,8459159284599,0
770479,8459151217316,0
770480,8459143150041,0
770481,8459135082773,0
770482,8485427886566,26300871052
770483,8459118948261,0
770484,8459110881017,0
770485,8459102813780,0
770486,8459094746551,0
770487,8459086679330,0
770488,8459078612116,0
770489,8459070544910,0
770490,8459062477712,0
770491,8459054410521,0
770492,8459046343338,0
770493,8459038276163,0
770494,8459030208995,0
770495,8459022141835,0
770496,8459014074683,0
770497,8459006007539,0
770498,8458997940402,0
770499,8458989873273,0
770500,8528981806152,70000000000
770501,8458973739038,0
770502,8458965671932,0
770503,8458957604834,0
770504,8458949537743,0
770505,8458941470660,0
770506,8458933403585,0
770507,8458925336517,0
770508,8458917269457,0
770509,8458909202405,0
770510,8458901135361,0
770511,8458893068324,0
770512,8458885001295,0
770513,8458876934274,0
770514,8458868867260,0
770515,8458860800254,0
770516,8458852733256,0
770517,8458844666265,0
770518,8478836599282,20000000000
770519,8458828532307,0
770520,8458820465339,0
770521,8458812398380,0
770522,8458804331428,0
770523,8458796264483,0
770524,8458788197546,0
770525,8598558299824,139778169207
770526,8458772063696,0
770527,8478763996782,20000000000
770528,8509179652505,50423722629
770529,8458747862978,0
770530,8458739796087,0
770531,8458731729205,0
770532,8458723662329,0
770533,8458715595462,0
770534,8458707528602,0
770535,8458699461750,0
770536,8458691394905,0
770537,8458683328069,0
770538,8662979168172,210000000000
770539,8458667199851,0
770540,8458659133037,0
770541,8458651066231,0
770542,8458642999433,0
770543,8458634932642,0
770544,8458626865859,0
770545,8458618799084,0
770546,8458610732316,0
770547,8458602665557,0
770548,8458594598805,0
770549,8458586532060,0
770550,8518578465323,60000000000
770551,8537179087988,220570589255
770552,8468562467258,10000000000
770553,8458554400545,0
770554,8458546333839,0
770555,8458538267140,0
770556,8458530200450,0
770557,8458522133766,0
770558,8458514067091,0
770559,8492914563445,34408563021
770560,8458497933764,0
770561,8590353054588,131863187477
770562,8458481800467,0
770563,8468473733830,10000000000
770564,8458465667201,0
770565,8458457600579,0
770566,8458449533966,0
770567,8458441467360,0
770568,8458433400761,0
770569,8458425334170,0
770570,8458417267587,0
770571,8515643360895,57234159883
770572,8458401134445,0
770573,8458393067885,0
770574,8583590037046,125205035714
770575,8458376934788,0
770576,8458368868251,0
770577,8458360801722,0
770578,8595452735200,137100000000
770579,8458344668687,0
770580,8458336602181,0
770581,8495386015929,37057480247
770582,8458320469192,0
770583,8458312402709,0
770584,8458304336233,0
770585,8491656513552,33360243786
770586,8458288203306,0
770587,8458280136853,0
770588,8458272070409,0
770589,8458264003972,0
770590,8458255937543,0
770591,8488247871122,30000000000
770592,8558239804708,100000000000
770593,8458231738302,0
770594,8458223671903,0
770595,8458215605513,0
770596,8458207539130,0
770597,8458199472754,0
770598,8473622193898,15430787511
770599,8468473988847,10290648820
770600,8458175273675,0
770601,8458167207330,0
770602,8458159140993,0
770603,8458151074664,0
770604,8458143008343,0
770605,8458134942029,0
770606,8458126875723,0
770607,8508118809425,50000000000
770608,8494146740330,250000000000
770609,8568102880903,110000000000
770610,8518094814627,60000000000
770611,8518086748360,60000000000
770612,8458078682100,0
770613,8458070615847,0
770614,8478070448584,20007898982
770615,8508054483365,50000000000
770616,8648046417136,190000000000
770617,8518038350914,60000000000
770618,8623347476952,230000000000
770619,8508022280181,50000000000
770620,8538014213982,80000000000
770621,8458006147791,0
770622,8647998081608,190000000000
770623,8457990015432,0
770624,8457981949264,0
770625,8457973883104,0
770626,8457965816952,0
770627,8497957750807,40000000000
770628,8457949684670,0
770629,8457941618541,0
770630,8519310170862,61376618443
770631,8457925486305,0
770632,8457917420199,0
770633,8457909354100,0
770634,8457901288009,0
770635,8457893221926,0
770636,8457885155850,0
770637,8457877089782,0
770638,8457869023722,0
770639,8457860957670,0
770640,8457852891625,0
770641,8486351497587,28506671999
770642,8562778180108,104941420549
770643,8637828693537,180000000000
770644,8457820627523,0
770645,8457812561517,0
770646,8477804495518,20000000000
770647,8457796429527,0
770648,8457788363544,0
770649,8457780297568,0
770650,8457772231600,0
770651,8457764165640,0
770652,8457756099688,0
770653,8457748033743,0
770654,8457739967806,0
770655,8657731901877,200000000000
770656,8577723835955,120000000000
770657,8457715770041,0
770658,8457707704135,0
770659,8467699638236,10000000000
770660,8457691572345,0
770661,8457683506462,0
770662,8457675440586,0
770663,8457667374718,0
770664,8557659308858,100000000000
770665,8487651243006,30000000000
770666,8602391646813,144748469652
770667,8457635111324,0
770668,8457627045495,0
770669,8457618979673,0
770670,8457610913859,0
770671,8457602848053,0
770672,8457594782254,0
770673,8457586716463,0
770674,8457578650680,0
770675,8557570584904,100000000000
770676,8457562519136,0
770677,8457554453376,0
770678,8457546387624,0
770679,8457538321879,0
770680,8457530256142,0
770681,8567522190413,110000000000
770682,8457514124691,0
770683,8457506058977,0
770684,8457497993271,0
770685,8457489927572,0
770686,8457481861881,0
770687,8500638754831,43164958633
770688,8757257610656,299791880134
770689,8489714806676,32257141822
770690,8457449599194,0
770691,8457441533542,0
770692,8457433467897,0
770693,8457425402260,0
770694,8492195919307,34778582676
770695,8457409271009,0
770696,8457401205395,0
770697,8457393139789,0
770698,8457385074190,0
770699,8503272552550,45895543951
770700,8457368943016,0
770701,8491115202295,33754324855
770702,8457352811872,0
770703,8457344746312,0
770704,8457336680760,0
770705,8547888865215,90560250000
770706,8457320549678,0
770707,8457312484149,0
770708,8747490998009,290186579382
770709,8537296353113,80000000000
770710,8457288287606,0
770711,8457280222108,0
770712,8457272156617,0
770713,8457264091134,0
770714,8457256025658,0
770715,8457247960190,0
770716,8457239894730,0
770717,8477488755913,20256926635
770718,8457223763833,0
770719,8457215698396,0
770720,8527207632966,70000000000
770721,8457199567545,0
770722,8564191502131,107000000000
770723,8457183436724,0
770724,8457175371326,0
770725,8457167305935,0
770726,8457159240551,0
770727,8457151175176,0
770728,8457143109808,0
770729,8457135044448,0
770730,8457126979095,0
770731,8497118913751,40000000000
770732,8457110848414,0
770733,8457102783084,0
770734,8473094717762,16000000000
770735,8457086652448,0
770736,8457078587142,0
770737,8457070521843,0
770738,8457062456552,0
770739,8457054391269,0
770740,8509708372091,52662046097
770741,8457038260726,0
770742,8457030195466,0
770743,8457022130213,0
770744,8457014064968,0
770745,8457005999731,0
770746,8456997934502,0
770747,8456989869280,0
770748,8456981804066,0
770749,8474973738860,18000000000
770750,8456965673661,0
770751,8456957608470,0
770752,8456949543287,0
770753,8456941478111,0
770754,8508722159847,51788746904
770755,8456925347783,0
770756,8456917282631,0
770757,8456909217486,0
770758,8541901152349,85000000000
770759,8456893087219,0
770760,8456885022098,0
770761,8556876956984,100000000000
770762,8456868891877,0
770763,8456860826778,0
770764,8456852761688,0
770765,8556844696604,100000000000
770766,8514830761529,57994130000
770767,8605571128323,148742561862
770768,8456820501401,0
770769,8456812436348,0
770770,8456804371303,0
770771,8456796306266,0
770772,8506788241237,50000000000
770773,8456780176215,0
770774,8456772111201,0
770775,8456764046195,0
770776,8456755981196,0
770777,8456747916205,0
770778,8456739851222,0
770779,8550104147333,93372361087
770780,8587127598225,130403876947
770781,8456715656318,0
770782,8456707591365,0
770783,8456699526421,0
770784,8466691461483,10000000000
770785,8456683396554,0
770786,8456675331632,0
770787,8456667266718,0
770788,8456659201812,0
770789,8456651136913,0
770790,8485737042022,29093970000
770791,8488052926199,31417919060
770792,8456626942263,0
770793,8456618877395,0
770794,8456610812535,0
770795,8456602747682,0
770796,8456594682838,0
770797,8456586618000,0
770798,8456578553171,0
770799,8456570488349,0
770800,8546562423535,90000000000
770801,8456554358729,0
770802,8456546293930,0
770803,8456538229139,0
770804,8513364492934,56834328578
770805,8456522099580,0
770806,8456514034812,0
770807,8456505970052,0
770808,8456497905299,0
770809,8456489840555,0
770810,8481017150795,24535374978
770811,8456473711088,0
770812,8456465646366,0
770813,8456457581652,0
770814,8456449516946,0
770815,8456441452247,0
770816,8456433387556,0
770817,8456425322873,0
770818,8456417258197,0
770819,8456409193529,0
770820,8456401128869,0
770821,8456393064216,0
770822,8456384999571,0
770823,8456376934934,0
770824,8456368870305,0
770825,8456360805683,0
770826,8456352741069,0
770827,8456344676462,0
770828,8456336611864,0
770829,8456328547272,0
770830,8456320482689,0
770831,8456312418113,0
770832,8456304353546,0
770833,8556296288985,100000000000
770834,8484972804436,28684580003
770835,8456280159888,0
770836,8565120372017,108848276666
770837,8456264030821,0
770838,8499628396584,43372430285
770839,8456247901785,0
770840,8456239837279,0
770841,8475909563184,19677790404
770842,8456223708289,0
770843,8456215643806,0
770844,8456207579330,0
770845,8456199514862,0
770846,8456191450402,0
770847,8616183385949,160000000000
770848,8596175321504,140000000000
770849,8456167257067,0
770850,8556159192637,100000000000
770851,8456151128215,0
770852,8456143063801,0
770853,8456134999395,0
770854,8456126934996,0
770855,8456118870605,0
770856,8456110806222,0
770857,8470923390944,14820649098
770858,8456094677478,0
770859,8456086613118,0
770860,8579334998635,123256449870
770861,8456070484420,0
770862,8456062420083,0
770863,8456054355753,0
770864,8476046291431,20000000000
770865,8456038227117,0
770866,8456030162811,0
770867,8456022098512,0
770868,8456014034221,0
770869,8456005969938,0
770870,8489170630620,33172724958
770871,8455989841394,0
770872,8455981777133,0
770873,8455973712881,0
770874,8455965648636,0
770875,8455957584399,0
770876,8559705310169,103755790000
770877,8455941455947,0
770878,8455933391733,0
770879,8455925327526,0
770880,8455917263328,0
770881,8497768087315,41858888178
770882,8455901134953,0
770883,8548624190308,92731119531
770884,8455885006609,0
770885,8455876942449,0
770886,8493600780173,37731901877
770887,8475860814151,20000000000
770888,8455852750014,0
770889,8477085805884,21241120000
770890,8455836621763,0
770891,8455828557648,0
770892,8555820493542,100000000000
770893,8455812429443,0
770894,8595804365352,140000000000
770895,8481713228087,25916926819
770896,8455788237193,0
770897,8543140438270,87360265145
770898,8455772109064,0
770899,8455764045012,0
770900,8455755980967,0
770901,8469401930298,13654013369
770902,8525147647606,69407794706
770903,8455731788878,0
770904,8545723724863,90000000000
770905,8455715660857,0
770906,8455707596858,0
770907,8455699532867,0
770908,8455691468883,0
770909,8555683404908,100000000000
770910,8515675340940,60000000000
770911,8455667276979,0
770912,8455659213026,0
770913,8617706846057,210000000000
770914,8455643130867,0
770915,8455635066938,0
770916,8455627003016,0
770917,8455618939101,0
770918,8455610875195,0
770919,8455602811296,0
770920,8595649985826,140055238421
770921,8645586683521,190000000000
770922,8455578619645,0
770923,8455570555777,0
770924,8455562491917,0
770925,8505554428064,50000000000
770926,8455546364219,0
770927,8455538300381,0
770928,8455530236552,0
770929,8555522172730,100000000000
770930,8455514108915,0
770931,8455506045109,0
770932,8455497981310,0
770933,8455489917518,0
770934,8455481853735,0
770935,8455473789959,0
770936,8595465726191,140000000000
770937,8455457662430,0
770938,8455449598678,0
770939,8494375590318,38934055386
770940,8455433471195,0
770941,8455425407465,0
770942,8455417343743,0
770943,8455409280029,0
770944,8455401216322,0
770945,8455393152623,0
770946,8455385088932,0
770947,8455377025248,0
770948,8455368961572,0
770949,8455360897904,0
770950,8945732701631,499727788405
770951,8934802449800,485553318591
770952,8933311022079,491911739244
770953,8887185338748,437616521865
770954,8596059597465,140738984274
770955,8455312549569,0
770956,8455304485955,0
770957,8455296422348,0
770958,8455288358749,0
770959,8455280295158,0
770960,8455272231574,0
770961,8455264167998,0
770962,8455256104430,0
770963,8498429856433,43181815564
770964,8455239977316,0
770965,8455231913771,0
770966,8455223850234,0
770967,8455215786704,0
770968,8475207723182,20000000000
770969,8465199659667,10000000000
770970,8455191596160,0
770971,8471933142661,16749610000
770972,8455175469170,0
770973,8455167405686,0
770974,8455159342210,0
770975,8455151278742,0
770976,8455143215281,0
770977,8455135151829,0
770978,8455127088383,0
770979,8455119024946,0
770980,8455110961516,0
770981,8455102898094,0
770982,8455094834679,0
770983,8455086771272,0
770984,8455078707873,0
770985,8455070644482,0
770986,8455062581098,0
770987,8455054517722,0
770988,8455046454354,0
770989,8455038390993,0
770990,8455030327640,0
770991,8455022264295,0
770992,8455014200957,0
770993,8455006137628,0
770994,8644998074305,190000000000
770995,8454990010991,0
770996,8454981947684,0
770997,8454973884385,0
770998,8454965821093,0
770999,8454957757810,0
771000,8484949694534,30000000000
771001,8454941631265,0
771002,8534933568005,80000000000
771003,8454925504752,0
771004,8519471857176,64554415670
771005,8454909378269,0
771006,8454901315039,0
771007,8454893251816,0
771008,8454885188602,0
771009,8507298188214,52421062819
771010,8534869062196,80000000000
771011,8454860999004,0
771012,8454852935821,0
771013,8454844872645,0
771014,8454836809476,0
771015,8575960900974,121132154659
771016,8454820683162,0
771017,8454812620017,0
771018,8454804556879,0
771019,8454796493750,0
771020,8454788430627,0
771021,8474780367513,20000000000
771022,8454772304406,0
771023,8454764241307,0
771024,8454756178215,0
771025,8454748115131,0
771026,8474740052055,20000000000
771027,8515840332129,61108343142
771028,8454723925926,0
771029,8454715862873,0
771030,8454707799828,0
771031,8469873836790,15174100000
771032,8549728209282,95036535522
771033,8454683610738,0
771034,8454675547723,0
771035,8454667484716,0
771036,8524659421717,70000000000
771037,8454651358725,0
771038,8594643295741,140000000000
771039,8454635232765,0
771040,8454627169797,0
771041,8454619106836,0
771042,8454611043883,0
771043,8454602980937,0
771044,8454594918000,0
771045,8454586855070,0
771046,8454578792147,0
771047,8494570729233,40000000000
771048,8454562666326,0
771049,8454554603426,0
771050,8454546540535,0
771051,8454538477651,0
771052,8454530414775,0
771053,8454522351906,0
771054,8564514289045,110000000000
771055,8454506226192,0
771056,8514498163347,60000000000
771057,8554490100509,100000000000
771058,8501366359839,46884322160
771059,8454473974857,0
771060,8454465912042,0
771061,8454457849235,0
771062,8454449786436,0
771063,8454441723644,0
771064,8454433660860,0
771065,8454425598084,0
771066,8454417535315,0
771067,8454409472554,0
771068,8454401409801,0
771069,8454393347056,0
771070,8454385284318,0
771071,8454377221588,0
771072,8454369158865,0
771073,8454361096151,0
771074,8454353033444,0
771075,8454344970744,0
771076,8454336908053,0
771077,8454328845369,0
771078,8501220670607,46899887915
771079,8454312720024,0
771080,8454304657363,0
771081,8454296594710,0
771082,8454288532064,0
771083,8454280469426,0
771084,8454272406796,0
771085,8454264344174,0
771086,8469616491559,15360210000
771087,8454248218952,0
771088,8454240156353,0
771089,8454232093761,0
771090,8454224031177,0
771091,8454215968600,0
771092,8454207906032,0
771093,8454199843471,0
771094,8454191780918,0
771095,8454183718372,0
771096,8454175655834,0
771097,8454167593304,0
771098,8454159530782,0
771099,8454151468267,0
771100,8454143405760,0
771101,8454135343260,0
771102,8454127280768,0
771103,8484119218284,30000000000
771104,8454111155808,0
771105,8454103093339,0
771106,8534095030878,80000000000
771107,8454086968425,0
771108,8454078905979,0
771109,8454070843541,0
771110,8454062781111,0
771111,8454054718689,0
771112,8454046656274,0
771113,8454038593867,0
771114,8454030531467,0
771115,8454022469075,0
771116,8454014406691,0
771117,8454006344315,0
771118,8453998281946,0
771119,8453990219585,0
771120,8464623662864,10641505632
771121,8453974094886,0
771122,8453966032548,0
771123,8510133291722,56175321504
771124,8475858114835,21908206940
771125,8453941845580,0
771126,8499630155839,45696372566
771127,8453925720974,0
771128,8453917658682,0
771129,8453909596398,0
771130,8453901534121,0
771131,8453893471852,0
771132,8453885409591,0
771133,8453877347338,0
771134,8453869285092,0
771135,8453861222854,0
771136,8453853160624,0
771137,8453845098401,0
771138,8453837036186,0
771139,8453828973979,0
771140,8453820911780,0
771141,8453812849588,0
771142,8533804787404,80000000000
771143,8453796725227,0
771144,8453788663058,0
771145,8453780600897,0
771146,8453772538744,0
771147,8453764476598,0
771148,8453756414460,0
771149,8453748352329,0
771150,8453740290207,0
771151,8453732228092,0
771152,8453724165984,0
771153,8453716103885,0
771154,8453708041793,0
771155,8453699979709,0
771156,8453691917632,0
771157,8453683855563,0
771158,8453675793502,0
771159,8453667731449,0
771160,8453659669403,0
771161,8513651607365,60000000000
771162,8453643545334,0
771163,8453635483312,0
771164,8453627421297,0
771165,8453619359289,0
771166,8453611297290,0
771167,8453603235298,0
771168,8453595173313,0
771169,8453587111337,0
771170,8453579049368,0
771171,8453570987407,0
771172,8453562925453,0
771173,8453554863507,0
771174,8473546801569,20000000000
771175,8508467906083,54929166444
771176,8553530677716,100000000000
771177,8453522615801,0
771178,8482774845265,29260291372
771179,8453506491994,0
771180,8453498430102,0
771181,8453490368217,0
771182,8453482306341,0
771183,8453474244472,0
771184,8453466182610,0
771185,8453458120757,0
771186,8453450058911,0
771187,8453441997073,0
771188,8583433935242,130000000000
771189,8453425873419,0
771190,8453417811604,0
771191,8453409749797,0
771192,8453401687997,0
771193,8453393626205,0
771194,8453385564420,0
771195,8453377502644,0
771196,8453369440875,0
771197,8453361379113,0
771198,8473353317360,20000000000
771199,8453345255614,0
771200,8453337193876,0
771201,8543648417897,90319285752
771202,8453321070422,0
771203,8453313008707,0
