360000,12714031863642,203358195410
360001,12510661737123,0
360002,12510649806027,0
360003,12510637874941,0
360004,12510625943867,0
360005,12520614012805,10000000000
360006,12510602081753,0
360007,12510590150713,0
360008,12557143129685,46564910000
360009,12510566288668,0
360010,12510554357662,0
360011,12510542426668,0
360012,12510530495685,0
360013,12510518564713,0
360014,12510506633753,0
360015,12510494702804,0
360016,12510482771866,0
360017,12510470840940,0
360018,12510458910026,0
360019,12510446979122,0
360020,12530435048230,20000000000
360021,12510423117350,0
360022,12510411186480,0
360023,12510399255623,0
360024,12590304581294,79917256518
360025,12510375393941,0
360026,12710363463117,200000000000
360027,12510351532305,0
360028,12510339601504,0
360029,12510327670715,0
360030,12510315739936,0
360031,12510303809170,0
360032,12510291878414,0
360033,12510279947670,0
360034,12510268016937,0
360035,12764988353204,254732266988
360036,12510244155506,0
360037,12510232224808,0
360038,12510220294120,0
360039,12510208363445,0
360040,12571168374781,60971942001
360041,12510184502127,0
360042,12767222972723,270798111355
360043,12510160653966,0
360044,12610148723347,100000000000
360045,12510136792740,0
360046,12510124862144,0
360047,12510112931559,0
360048,12510101000985,0
360049,12510089070423,0
360050,12690077139873,180000000000
360051,12510065209333,0
360052,12510053278806,0
360053,12510041348289,0
360054,12510029417784,0
360055,12510017487290,0
360056,12510005556808,0
360057,12509993626337,0
360058,12509981695877,0
360059,12509969765429,0
360060,12509957834992,0
360061,12509945904567,0
360062,12509933974152,0
360063,12509922043750,0
360064,12509910113358,0
360065,12636183256761,126285073783
360066,12509886252610,0
360067,12509874322253,0
360068,12509862391907,0
360069,12509850461572,0
360070,12509838531249,0
360071,12509826600937,0
360072,12509814670637,0
360073,12509802740348,0
360074,12509790810071,0
360075,12509778879804,0
360076,12509766949550,0
360077,12509755019306,0
360078,12580548000246,70804911172
360079,12509731158853,0
360080,12509719228644,0
360081,12509707298446,0
360082,12509695368260,0
360083,12536289962376,348257037289
360084,12582626438463,285344957733
360085,12603881367341,233588932645
360086,12308420680421,313520930845
360087,12529636850611,20000000000
360088,12509624920492,0
360089,12509612990384,0
360090,12654159168688,144558108401
360091,12509589130202,0
360092,12509577200128,0
360093,12509565270065,0
360094,12539553340014,30000000000
360095,12509541409974,0
360096,12519529479946,10000000000
360097,12509517549929,0
360098,12509505619924,0
360099,12509493689929,0
360100,12509481759947,0
360101,12509469829975,0
360102,12509457900015,0
360103,12509445970066,0
360104,12719434040129,210000000000
360105,12509422110203,0
360106,12578853733770,69443553482
360107,12509398250385,0
360108,12509386320493,0
360109,12509374390613,0
360110,12509362460744,0
