1520000,5119801318468,23849280000
1520001,5110007278711,14064960000
1520002,5107347638972,11415040000
1520003,5201216639252,105293760000
1520004,5181112519551,85199360000
1520005,5095903439868,0
1520006,5098543640203,2649920000
1520007,5095884000557,0
1520008,5353673000930,257798720000
1520009,5106464241321,10599680000
1520010,5226268281731,130413440000
1520011,5265124162159,169279040000
1520012,5149696522606,53861120000
1520013,5106425363071,10599680000
1520014,5254858523555,159042560000
1520015,5095806244057,0
1520016,5162859884578,67063360000
1520017,5158616885118,62830080000
1520018,5095777085676,0
1520019,5161832326252,66064960000
1520020,5131837326848,36079680000
1520021,5095747927461,0
1520022,5107968008093,12229800000
1520023,5187386408744,91657920000
1520024,5166243949413,70525180000
1520025,5206308210101,110599160000
1520026,5147496810807,51797480000
1520027,5107104091532,11414480000
1520028,5095679892276,0
1520029,5117683813037,22013640000
1520030,5116858773818,21198320000
1520031,5204913324617,109262590000
1520032,5175438495434,79797480000
1520033,5188843256271,93211960000
1520034,5095621577125,0
1520035,5195957867998,100346010000
1520036,5120265568890,24663430000
1520037,5121886489800,26294070000
1520038,5363040720729,267458020000
1520039,5106987461676,11414480000
1520040,5095563262642,0
1520041,5171567183627,76013640000
1520042,5117557464629,22013640000
1520043,5335564005651,240029900000
1520044,5106938866691,11414480000
1520045,5119770437749,24255770000
1520046,5166295608826,70790660000
1520047,5273151039922,177655810000
1520048,5346209751036,250724240000
1520049,5150978932169,55503140000
1520050,5095466073320,0
1520051,5164169334490,68712980000
1520052,5095446635678,0
1520053,5126850836885,31413920000
1520054,5106841118110,11413920000
1520055,5167710259354,72292780000
1520056,5142286360617,46878600000
1520057,5095398041898,0
1520058,5118241803197,22853480000
1520059,5148371804515,52993200000
1520060,5095368885852,0
1520061,5121651947207,26292780000
1520062,5162279068581,66929620000
1520063,5116537009973,21197280000
1520064,5200374231383,105044220000
1520065,5251663832813,156343540000
1520066,5143716818932,48406244671
1520067,5107758120398,12457264671
1520068,5095291137212,0
1520069,5177143869530,81862450815
1520070,5202272456537,107000756300
1520071,5121261981778,26000000000
1520072,5159659383337,64407120000
1520073,5157317434914,62074890000
1520074,5172071026510,76838200000
1520075,5095223108125,0
1520076,5225447979758,130234590000
1520077,5095203671410,0
1520078,5151445513080,56251560000
1520079,5200289134769,105104900000
1520080,5117185996476,22011480000
1520081,5133073458202,37908660000
1520082,5144273289946,49118210000
1520083,5176581681709,81436320000
1520084,5095135643491,0
1520085,5308537096277,213842110000
1520086,5121611507931,26495300000
1520087,5158773239768,63666750000
1520088,5095096771624,0
1520089,5206801553498,111714500000
1520090,5176285055391,81207720000
1520091,5095067617302,0
1520092,5149067549232,54009650000
1520093,5095048181180,0
1520094,5330063503147,235025040000
1520095,5251609895132,156581150000
1520096,5665500187136,570481160000
1520097,5095009309158,0
1520098,5114999591199,20000000000
1520099,5145000793259,50010920000
1520100,5116990555337,22010400000
1520101,5254811637434,159841200000
1520102,5094960719549,0
1520103,5132654001682,37703000000
1520104,5241604683834,146663400000
1520105,5094931566005,0
1520106,5217018648194,122096800000
