1460288,5760513498313,50000000000
1460289,5710502606373,0
1460290,5778867954454,68376240000
1460291,6022371313385,315486240000
1460292,5948711997536,238242060000
1460293,5848172325679,137713280000
1460294,5756448153843,46000000000
1460295,5710437262027,0
1460296,6079043925224,368714800000
1460297,5881934918644,171519440000
1460298,5758271826891,47867240000
1460299,5949672215158,239278520000
1460300,6090584383700,380330240000
1460301,5797806292001,87434380000
1460302,5954733060331,244372040000
1460303,5874443268682,164093140000
1460304,5786591637053,76252400000
1460305,5764997705446,54669360000
1460306,5894527453859,184210000000
1460307,5751879002293,41572440000
1460308,5932843072521,223609800000
1460309,5713482661249,3197880000
1460310,6094127752499,385530120000
1460311,5827245841459,116982840000
1460312,5845965389997,135713280000
1460313,5841708538555,131467320000
1460314,5722107647134,11877320000
1460315,5735801355734,25581920000
1460316,5857054384355,146845840000
1460317,5857907092997,147709440000
1460318,5804191601659,94004840000
1460319,5789512430342,79336560000
1460320,5985204519046,275039540000
1460321,5844687577771,134533490000
1460322,5824348196516,114205000000
1460323,5997461381849,287329290000
1460324,6349063369402,639023400000
1460325,5996045626886,294192080000
1460326,6136101759933,433446320000
1460327,5987002997411,277746560000
1460328,6083706657733,378410000000
1460329,5951870059126,241803060000
1460330,5773097268037,63041160000
1460331,6002171551688,296832920000
1460332,6161173351222,451914440000
1460333,5752736115353,42712670000
1460334,5895481474347,185468920000
1460335,5821878983363,111877320000
1460336,5777143312399,67152540000
1460337,5803068441456,93088560000
1460338,6047788939898,339314160000
1460339,5930999702482,221041600000
1460340,5709947211601,0
1460341,5709936320741,0
1460342,5815506229902,105580800000
1460343,6073548139083,363633600000
1460344,5854054048286,144150400000
1460345,5984064357509,274171600000
1460346,5817438666752,107556800000
1460347,6012789376017,302918400000
1460348,5754706085303,44846000000
1460349,5777725994609,67876800000
1460350,5746382303936,36544000000
1460351,6007165013283,297337600000
1460352,5806360522652,96544000000
1460353,5741781632041,31976000000
1460354,5735375541451,25580800000
1460355,5733537450882,23753600000
1460356,5903664960334,193892000000
1460357,6089087083323,382918400000
1460358,5960008386153,250257200000
1460359,5808865895667,99125600000
1460360,5903762585201,194033180000
1460361,5842803314757,133084800000
1460362,5914197584333,204489960000
1460363,5709696733930,0
1460364,6059999345633,351130680000
1460365,5758272864745,48597910000
1460366,5847154844404,137490780000
1460367,5709653174084,0
1460368,5940625483785,230983200000
1460369,5755211073507,45579680000
1460370,6060645080518,355476440000
1460371,5808516831503,98907210000
1460372,5722388571287,12789840000
1460373,5989537041092,279949200000
1460374,6118771736402,417723880000
1460375,5769991107032,60425030000
1460376,6234948704238,527945920000
1460377,5885812221655,176267920000
1460378,6234511613396,531920520000
1460379,6015660384734,306137850000
1460380,5712480714684,2969070000
1460381,6109755974654,400255220000
1460382,5769489864646,60000000000
1460383,6191089063613,486260640000
1460384,5734361513562,24893420000
1460385,5771332963615,61875760000
1460386,6103534921516,396601680000
1460387,5907556608579,198121180000
1460388,5772588358695,63163820000
1460389,6133036055948,426504240000
1460390,5994847324486,285444560000
1460391,5770597714665,61205840000
1460392,6042231144864,332850160000
1460393,5739287875084,29917780000
1460394,5709359205325,0
1460395,5821224075586,111875760000
1460396,5709337425868,0
1460397,6282755395891,579244800000
1460398,5888365577588,179049920000
1460399,6063281607933,353976840000
1460400,5923789598298,214495720000
1460401,6151960784977,443049920000
1460402,5992518105899,294056000000
1460403,5819606969903,113642500000
1460404,5793750947584,84500600000
1460405,6153044178979,443814820000
1460406,6040851279688,333961540000
1460407,5787321563534,78103880000
1460408,5883883784065,174676990000
1460409,5893236064617,184040160000
1460410,5721973735190,12788720000
1460411,6198752911057,494611400000
1460412,6119424748888,485629560000
1460413,5735318490386,26165990000
1460414,5970524861042,261383250000
1460415,5709130721718,0
1460416,5878904492416,169784660000
1460417,5824866473134,115757530000
1460418,5891697493873,182599440000
1460419,5789087164632,80000000000
1460420,5721864995413,12788720000
1460421,5948274526214,239209140000
1460422,5887903457036,178848960000
1460423,5789429847878,80386240000
1460424,6215359323539,506502880000
1460425,5866895999962,157874170000
1460426,5753999830867,44988890000
1460427,5762895371793,53895320000
1460428,5807355322740,98366160000
1460429,5850550633707,141572360000
1460430,5708967384695,0
1460431,5904193455704,195236960000
1460432,5908945606734,200000000000
1460433,5746809437784,37874720000
1460434,5737012108855,28088280000
1460435,5870113419947,161200480000
1460436,6155243811060,446341760000
1460437,5720765882193,11874720000
1460438,5901366073348,192485800000
1460439,6003892824523,295023440000
1460440,5820972415718,112113920000
1460441,5808847606935,100000000000
1460442,5748114638172,39277920000
1460443,5708825829430,0
1460444,5813403820709,104588880000
1460445,5957849132009,249045080000
1460446,5851278963329,142485800000
1460447,5794645634670,85863360000
1460448,5775308986032,66537600000
1460449,5757305497415,48545000000
1460450,5721537768819,12788160000
1460451,5742487640243,33748920000
1460452,5877327631688,168599800000
1460453,5732465343154,23748400000
1460454,5995764354640,287058300000
1460455,5708695166147,0
1460456,5889442677675,180758400000
1460457,5826122789224,117449400000
1460458,5841105500794,132443000000
1460459,6131236812384,422585200000
1460460,5819162123995,110521400000
1460461,5734205035627,25575200000
1460462,5718618947280,10000000000
1460463,5851632658954,143024600000
1460464,5721384770648,12787600000
1460465,5708586282363,0
1460466,5770449594099,61874200000
1460467,5757888105855,49323600000
1460468,5883049677159,178025950000
1460469,6097522797820,399737400000
1460470,5860841318500,152309450000
1460471,5772687330340,64166350000
1460472,5771297692200,62787600000
1460473,5836138204081,127639000000
1460474,5771275355983,62787040000
1460475,5758712227905,50234800000
1460476,5739064099849,30597560000
1460477,5708455651813,0
1460478,5758679563798,50234800000
1460479,5879917215803,171483340000
1460480,6018724127830,310301140000
1460481,5803827459877,95415360000
1460482,5858689431945,150288220000
1460483,5789894618922,98045320000
1460484,5774598067693,66218600000
1460485,5831672179823,123303600000
1460486,5956087211974,247729520000
1460487,5841375104146,133028300000
1460488,5789853296338,81517380000
1460489,5797383899813,107635600000
1460490,5818145716218,109831540000
1460491,5842554288473,134251000000
1460492,5806478600748,98186200000
1460493,5764909833045,56628320000
1460494,5774489225362,66218600000
1460495,5847312337700,139052600000
1460496,5708248850058,0
1460497,5834137082438,125899120000
1460498,5950476664838,242249590000
1460499,5708216187259,0
1460500,6074839679700,366634380000
1460501,5720067572163,11873160000
1460502,5776542964646,68359440000
1460503,5787631477150,79458840000
1460504,5720948229674,12786480000
1460505,5708150862220,0
1460506,5830748914786,122608940000
1460507,5738129087373,30000000000
1460508,6058456559981,350338360000
1460509,5708107312610,0
1460510,5839242345259,131145920000
1460511,5749641597929,41556060000
1460512,6083700305387,379336360000
1460513,5757746670409,49682900000
1460514,5913545613141,205492730000
1460515,5723111775895,15069780000
1460516,5708031108669,0
1460517,5733593181463,25572960000
1460518,5759582294279,51572960000
1460519,5793570287115,85571840000
1460520,5707987559972,0
1460521,5969849312850,261872640000
1460522,5737965785748,30000000000
1460523,5780740818667,72785920000
1460524,5904771371607,196827360000
1460525,5921410244568,213477120000
1460526,5733494077550,25571840000
1460527,5739419510552,31508160000
1460528,5720686383575,12785920000
1460529,5707889576619,0
1460530,5941854369684,233975680000
1460531,5739867802769,32000000000
1460532,5747730595875,39873680000
1460533,5707846029002,0
1460534,5707835142150,0
1460535,5719696895318,11872640000
1460536,5740599288507,32785920000
1460537,5767073521717,59271040000
1460538,5873503754948,165712160000
1460539,5819200868200,111420160000
1460540,6024897981472,317128160000
1460541,5733330774765,25571840000
1460542,5825193048079,117445000000
1460543,5771353521413,63616360000
1460544,5876310444769,168584170000
1460545,5807715278145,99999890000
1460546,5820774007279,138355970000
1460547,5717739303189,10045640000
1460548,5707682776628,0
1460549,5814977590087,107305700000
1460550,5707661003566,0
1460551,5746691127067,39041010000
1460552,5732296710588,24657480000
1460553,5722468494130,14840150000
1460554,6016840697693,309223240000
1460555,5812958021277,105351450000
1460556,5707595684881,0
1460557,5707584798507,0
1460558,5757573912152,50000000000
1460559,5707563025819,0
1460560,5827095299507,119543160000
1460561,5750326613215,42785360000
1460562,5833101086944,125570720000
1460563,5827656290694,120136810000
1460564,5732166074464,24657480000
1460565,5812520308255,105022600000
1460566,5720271622068,12784800000
1460567,5795830335900,88354400000
1460568,5783034649754,75569600000
1460569,5859958563628,152504400000
1460570,5720228077523,12784800000
1460571,5824752391439,117320000000
1460572,5707421505376,0
1460573,5866447619333,159037000000
1460574,5732969333311,25569600000
1460575,5965848047310,258459200000
1460576,5707377961330,0
1460577,6079381475370,372014400000
1460578,5720140989432,12784800000
1460579,5907978103514,200632800000
1460580,5707334417616,0
1460581,5798462731740,91139200000
1460582,5707312645884,0
1460583,5835052160049,127750400000
1460584,5744732074235,37441200000
1460585,6033080488442,325800500000
1460586,5720053902669,12784800000
1460587,5838076416917,130818200000
1460588,5707247331186,0
1460589,5707236445475,0
1460590,5713389389786,6163830000
1460591,5748763454117,41548780000
1460592,5736424908469,29221120000
1460593,5822027262841,114834360000
1460594,5828632297235,121450280000
1460595,5719955371649,12784240000
1460596,5707160246084,0
1460597,5719933600540,12784240000
1460598,5860017595016,152879120000
1460599,5829813329513,122685740000
1460600,5718987784031,11871080000
1460601,5707105818570,0
1460602,5963324093130,256229160000
1460603,5857084047710,150000000000
1460604,5707073162311,0
1460605,5961426586933,254364310000
1460606,5707051391575,0
1460607,5707040506239,0
1460608,5719813860923,12784240000
1460609,5707018735628,0
1460610,5754492170353,47484320000
1460611,5844655835100,137658870000
1460612,5749674439867,42688360000
1460613,5789891834655,82916640000
1460614,5719747989463,12783680000
1460615,5802602744293,95649320000
1460616,5706942539143,0
1460617,6041432894014,334501240000
1460618,5883558128906,176637360000
1460619,5769693563818,62783680000
1460620,5738636678751,31737680000
1460621,5706888113705,0
1460622,5754359468680,47482240000
1460623,5908108903676,201242560000
1460624,6061880165967,356601080000
1460625,5845410536736,138565960000
1460626,5706833691793,0
1460627,5732390166872,25567360000
1460628,5757946641971,51134720000
1460629,5732368397091,25567360000
1460630,5732357512232,25567360000
1460631,5706779267394,0
1460632,5706768382576,0
1460633,5789851417779,83093920000
1460634,5766099413003,59352800000
1460635,5768606288248,61870560000
1460636,5731378003513,24653160000
1460637,5813825338799,107111380000
1460638,5842620354106,135917280000
1460639,5719475309434,12783120000
1460640,5782247544783,75566240000
1460641,5890436640152,183766220000
1460642,5743182735542,36523200000
1460643,5706648650952,0
1460644,5719420886384,12783120000
1460645,5990375361836,283748480000
1460646,5867369147309,160753150000
1460647,5706605112803,0
1460648,5776594228318,70000000000
1460649,5918672783853,212089440000
1460650,5862358099409,155785640000
1460651,5793997854986,87436280000
1460652,5706550690583,0
1460653,5706539806202,0
1460654,5820892191841,114363270000
1460655,5913955997501,207437960000
1460656,5741204193181,34697040000
1460657,5851675988883,145179720000
1460658,5735474404605,28989020000
1460659,5732039620348,25565120000
1460660,5722213556111,15749940000
1460661,5719235291896,12782560000
1460662,5719224407701,12782560000
1460663,6101734483527,395303520000
1460664,5716420079374,10000000000
1460665,5864495915241,158086720000
1460666,5781050391129,74652080000
1460667,5803822067038,97434640000
1460668,5719159102968,12782560000
1460669,5718235178918,11869520000
1460670,5719137334890,12782560000
1460671,5889136710882,182792820000
1460672,5972343266895,266010260000
1460673,5809289502928,102967380000
1460674,5706311238982,0
1460675,5991256195057,284955840000
1460676,5736191531153,29902060000
1460677,5718148107270,11869520000
1460678,5706267703407,0
1460679,5718126339565,11869520000
1460680,5706245935744,0
1460681,5733539051944,27304000000
1460682,5795698168164,89474000000
1460683,5706213284405,0
1460684,5728799280667,22596880000
1460685,5968192766950,262001250000
1460686,5747722133253,41541500000
1460687,5792689749577,86520000000
1460688,5770068865922,63910000000
1460689,5730798982288,24651000000
1460690,5819577348674,113440250000
1460691,5772472215082,66346000000
1460692,5718897331510,12782000000
1460693,5731668447958,25564000000
1460694,5803526564428,97433000000
1460695,5851556680918,145474000000
1460696,5811979797429,105908000000
1460697,5799970913961,93910000000
1460698,5807621280513,101571250000
1460699,6040290267087,334251120000
1460700,5769223763681,63195500000
1460701,5886077300295,180059920000
1460702,5794567496931,88561000000
1460703,5705995613587,0
1460704,5705984730264,0
1460705,5705973846962,0
1460706,5861394323681,155431360000
1460707,5785426000420,79473920000
1460708,5850846477180,144905280000
1460709,5717798793961,11868480000
1460710,5834801510763,128882080000
1460711,5731471427585,25562880000
1460712,5730547584428,24649920000
1460713,5725886781292,20000000000
1460714,6012804458177,306928560000
1460715,5718646455082,12781440000
1460716,5729591092008,23736960000
1460717,5708810368955,2967120000
1460718,5780482285923,74649920000
1460719,5717689962911,11868480000
1460720,5705810599921,0
1460721,5857424516951,151624800000
1460722,5705788834001,0
1460723,5978540191073,272762240000
1460724,5717635548165,11868480000
1460725,5755756185278,50000000000
1460726,5705745302412,0
1460727,5717602379566,11867960000
1460728,5964474836741,258751300000
1460729,5717580613937,11867960000
1460730,5705701771154,0
1460731,5868575208392,162884320000
1460732,5946719285650,241039280000
1460733,5770258212929,64589090000
1460734,6009605940229,303947700000
1460735,5749433717549,43786360000
1460736,5781636474891,76000000000
1460737,5744473672253,38848080000
1460738,5924348379636,218733670000
1460739,5758252667039,52648840000
1460740,5705592944464,0
1460741,5935426711909,229844650000
1460742,6073487389950,367923800000
1460743,5831134596876,125574300000
1460744,5705549414383,0
1460745,6005046811911,299508280000
1460746,5705527649460,0
1460747,5746826397030,41309630000
1460748,5705505884620,0
1460749,5705495002231,0
1460750,5830988039863,125503920000
1460751,5809333157516,103859920000
1460752,5705462355189,0
1460753,5718231792883,12780320000
1460754,5765440590598,60000000000
1460755,5903107868334,197678160000
1460756,5705418826090,0
1460757,5705407943868,0
1460758,5757431221666,52034160000
1460759,5746009339484,40623160000
1460760,5812803377324,107428080000
1460761,6031866615184,326502200000
1460762,5807596093065,102242560000
1460763,5718122970967,12780320000
1460764,5731331768889,26000000000
1460765,5728101206832,22780320000
1460766,5811518404796,106208400000
1460767,5898989582781,193690460000
1460768,5741803440787,36515200000
1460769,5781232938813,75955580000
1460770,5705266476860,0
1460771,6033267194928,328011600000
1460772,5705244713016,0
1460773,5708200691126,2966860000
1460774,5765222949256,60000000000
1460775,5765991827406,60779760000
1460776,5817480505578,112279320000
1460777,6044065703770,338875400000
1460778,5771154121983,65974700000
1460779,5827948300217,122779760000
1460780,5953246718472,248089060000
1460781,5969251776747,264105000000
1460782,5795782575043,90646680000
1460783,5996285293360,291160280000
1460784,5717893891698,12779760000
1460785,5874976750056,169873500000
1460786,5705092368435,0
1460787,5966416086835,261334600000
1460788,5736937525256,31866920000
1460789,6116093503697,411033780000
1460790,5882972942159,177924100000
1460791,5870854280642,165816320000
1460792,5913580796550,372067560000
1460793,6028485661275,323687040000
1460794,5958501753401,388333720000
1460795,6025946304256,320951300000
1460796,5910373122841,205389000000
1460797,5997841259669,304508040000
1460798,5869772982276,164810600000
1460799,5977211564929,275676080000
1460800,5994104706108,289164080000
1460801,5972648587034,297501680000
1460802,5957277800314,252358880000
1460803,5989256662704,311809680000
1460804,5971782890583,337543480000
1460805,5921913903715,217027440000
1460806,5999425802948,298854080000
1460807,5982506831876,290199520000
1460808,6077192664573,385420800000
1460809,5920231476122,215388480000
1460810,6099478508390,396851400000
1460811,5733346238100,28525000000
1460812,6098763757017,393953400000
1460813,6169298112346,471216800000
1460814,5904007207727,199218600000
1460815,5962285926706,257508200000
1460816,5814970845706,110204000000
1460817,5704755964727,0
1460818,5958780083768,254035000000
1460819,5818373382831,113639180000
1460820,5754723321914,50000000000
1460821,5817491081017,112778640000
1460822,5820420840142,115719280000
1460823,5981107939287,276417260000
1460824,5750237078453,45557280000
1460825,5704668917640,0
1460826,5901303796848,196645760000
1460827,5717425796076,12778640000
1460828,5801388835325,96752560000
1460829,5805780314595,101154920000
1460830,5704614513885,0
1460831,5834363023197,129759390000
1460832,5878566672529,173973920000
1460833,5808313631881,103731760000
1460834,5717349631255,12778640000
1460835,5750560110649,46000000000
1460836,6163877126481,461559040000
1460837,5752001873756,47463520000
1460838,5954528403212,250000930000
1460839,5734516592690,30000000000
1460840,5776613752188,72108040000
1460841,5873663101707,169168270000
1460842,5856240271246,151756320000
1460843,5809236270806,104763200000
1460844,5777479790388,73017600000
1460845,5777229389989,72778080000
1460846,5849996589612,145556160000
1460847,6009227949255,304798400000
1460848,5720619448919,16200780000
1460849,6004283751048,300125200000
1460850,5944162828785,239765920000
1460851,5704386028512,0
1460852,6052829148259,348454000000
1460853,6037345915891,338219920000
1460854,5801329897806,96976500000
1460855,5717120597616,12778080000
1460856,5805887797446,101556160000
1460857,5885714877297,181394120000
1460858,5831621797168,127311920000
1460859,5841209357061,136910360000
1460860,5788931556974,84643440000
1460861,5724277236908,20000000000
1460862,5822747756862,118481400000
1460863,5704255476838,0
1460864,5704244596834,0
1460865,5764233716851,60000000000
1460866,5980049456888,275826620000
1460867,6044120331261,345392480000
1460868,5874872247486,170671160000
1460869,5762601727586,58411520000
1460870,5778427566289,77577800000
1460871,5811250434198,107081980000
1460872,5761577454360,57419880000
1460873,5758372194543,54225500000
1460874,5848299774747,144163960000
1460875,6146977167768,446107760000
1460876,5842096221426,137982160000
1460877,5704103181692,0
1460878,5741512181978,37419880000
1460879,5994798616919,302851840000
1460880,5809634315759,105563750000
1460881,5855451466107,151391780000
1460882,5769305426477,65256620000
1460883,5704037926867,0
1460884,5879481067278,175454020000
1460885,5963991437710,259975270000
1460886,5742337848163,38332560000
1460887,6113393454359,410882480000
1460888,5716761051959,12777520000
1460889,5765497772474,61525120000
1460890,6022582253010,318620480000
1460891,5716727853566,12776960000
1460892,5728581294143,24641280000
1460893,5716706094741,12776960000
1460894,5771375535360,67457280000
1460895,5936279215999,232371840000
1460896,5829450416659,125553920000
1460897,5754041777340,50156160000
1460898,5814394738041,110520000000
1460899,5703863858764,0
1460900,5858253619507,154400640000
1460901,5703842100271,0
1460902,5703831221055,0
1460903,5820175861860,116355520000
1460904,6573894582686,870085120000
1460905,6059403703533,355605120000
1460906,5835964344401,132176640000
1460907,5847715065289,143938240000
1460908,5723765946198,20000000000
1460909,5803619387128,99864320000
1460910,5803221948079,99477760000
1460911,5743733309050,40000000000
1460912,5735756250042,32033820000
1460913,6039957901055,336246350000
1460914,5703700672088,0
1460915,5798596743143,94906950000
1460916,5918519014218,214840100000
1460917,5715531835314,11863800000
1460918,5703657156430,0
1460919,5716840377568,13194100000
1460920,5884074748726,180439350000
1460921,5860514519904,156890000000
1460922,5805652241104,102038600000
1460923,5763602762324,60000000000
1460924,6071008543605,375335000000
1460925,5841611769930,138030750000
1460926,5884145691213,180575550000
1460927,5868085492516,164526230000
1460928,5763548383840,60000000000
1460929,5739128905185,35591400000
1460930,6099656041461,396131800000
1460931,5706481697941,2965950000
1460932,5760542369348,57037500000
1460933,5898268190776,194774200000
1460934,5781471152225,77988040000
1460935,5827582273694,124110040000
1460936,5750459135184,46997780000
1460937,5729838536695,26388060000
1460938,5800170958226,96731360000
1460939,5928555959779,225127240000
1460940,5732383661352,28965820000
1460941,5808958642945,105551680000
1460942,5739898484560,36502400000
1460943,5703385206195,0
1460944,5995104993678,307911040000
1460945,5728915160390,25551680000
1460946,5873597482087,170244880000
1460947,5773532523805,70190800000
1460948,5739314785544,35983940000
1460949,5739822367304,36502400000
1460950,5836504689084,133195600000
1460951,5716074050886,12775840000
1460952,5988377232708,285089900000
1460953,5798691414550,95414960000
