1310673,7755921470871,160422240000
1310674,7619791143606,24306400000
1310675,7595470256368,0
1310676,7691511449159,96055680000
1310677,7628253841976,32812560000
1310678,7595426794822,0
1310679,7595412307695,0
1310680,7801660200596,206262380000
1310681,7690175173524,94791840000
1310682,7623368846480,28000000000
1310683,7671965559464,76611200000
1310684,7668560492475,73220620000
1310685,7685304665514,89979280000
1310686,7658857838580,63546940000
1310687,7615044711674,19748300000
1310688,7595281924796,0
1310689,7642663357946,47395920000
1310690,7615001251123,19748300000
1310691,7595238464327,0
1310692,7614971627560,19747650000
1310693,7607361890820,12152400000
1310694,7656791244107,61596240000
1310695,7621180517422,26000000000
1310696,7638964150765,43798120000
1310697,7595151544136,0
1310698,7690279067534,95142010000
1310699,7610920690959,15798120000
1310700,7674098684413,78990600000
1310701,7595093597894,0
1310702,7595079111402,0
1310703,7648862744939,53798120000
1310704,7646394028502,51343890000
1310705,7639088102094,44052450000
1310706,7629047885713,34026720000
1310707,7595006679360,0
1310708,7642005553034,47013360000
1310709,7676016666736,81038960000
1310710,7763496020466,168532800000
1310711,7594948734223,0
1310712,7594934248008,0
1310713,7594919761821,0
1310714,7705108475661,110203200000
1310715,7594890789529,0
1310716,7643484303424,48608000000
1310717,7630861817347,36000000000
1310718,7638644931298,43797600000
1310719,7759567845276,164735000000
1310720,7654970759282,60152400000
1310721,7630348473316,35544600000
1310722,7594789387377,0
1310723,7622774901466,28000000000
1310724,7594760415582,0
1310725,7610543529726,15797600000
1310726,7594731443898,0
1310727,7636514038097,41797080000
1310728,7672472712324,77770240000
1310729,7662079226579,67391240000
1310730,7812187140861,217513640000
1310731,7815692195171,221033180000
1310732,7624644529509,30000000000
1310733,7594630043874,0
1310734,7667803878267,73188320000
1310735,7727383552687,132782480000
1310736,7658990067135,64403480000
1310737,7798718981611,204146880000
1310738,7750707446114,156149830000
1310739,7610340210645,15797080000
1310740,7658932125203,64403480000
1310741,7706361969790,111847810000
1310742,7836701414403,242201740000
1310743,7614231019045,19745830000
1310744,7796411563714,201940860000
1310745,7760252778411,165796560000
1310746,7598390873135,3949140000
1310747,7622427247887,28000000000
1310748,7594412762666,0
1310749,7628347417474,33949140000
1310750,7594383792308,0
1310751,7618671707171,24302400000
1310752,7614100522061,19745700000
1310753,7819878456979,225538120000
1310754,7625918971924,31593120000
1310755,7758305846897,163994480000
1310756,7651343930156,57047048258
1310757,7642887196926,48604800000
1310758,7594267911982,0
1310759,7610049987065,15796560000
1310760,7624238942176,30000000000
1310761,7895603897315,301379440000
1310762,7698609212481,104399240000
1310763,7707805467675,113609980000
1310764,7625773082897,31592080000
1310765,7594166518146,0
1310766,7653744113423,59592080000
1310767,7741672128728,147534580000
1310768,7625715144060,31592080000
1310769,7622108579419,28000000000
1310770,7624094094807,30000000000
1310771,7779055470222,184975860000
1310772,7641453245664,47388120000
1310773,7594050641135,0
1310774,7685470926633,91434770000
1310775,7594021672158,0
1310776,7655548277711,61541090000
1310777,7637788743292,43796040000
1310778,7693916058900,99937840000
1310779,7734481254537,140517520000
1310780,7609744770200,15795520000
1310781,7609730285891,15795520000
1310782,7732897881610,138977600000
1310783,7593905797357,0
1310784,7609686833131,15795520000
1310785,7593876828933,0
1310786,7768452104762,174589760000
1310787,7609643380619,15795520000
1310788,7671650016504,77816640000
1310789,7609614412416,15795520000
1310790,7741431768356,147627360000
1310791,7655380964324,61591040000
1310792,7637775440319,44000000000
1310793,7597709836342,3948880000
1310794,7709541992392,115795520000
1310795,7656911988470,63180000000
1310796,7733130814561,144083750000
1310797,7622255529617,28552500000
1310798,7649578545778,55890000000
1310799,7609469061967,15795000000
1310800,7656839578183,63180000000
1310801,7593645094427,0
1310802,7655220610698,61590000000
1310803,7630369876997,36753750000
1310804,7640986643324,47385000000
1310805,7609382159678,15795000000
1310806,7670957676060,77385000000
1310807,7822651942470,229093750000
1310808,7637338708907,43795000000
1310809,7730824225371,137295000000
1310810,7609309741864,15795000000
1310811,7640885258384,47385000000
1310812,7723485774932,130000000000
1310813,7625060771507,31589480000
1310814,7738340788110,144883980000
1310815,7593442324740,0
1310816,7640811281398,47383440000
1310817,7609207838084,15794480000
1310818,7609193354798,15794480000
1310819,7609178871539,15794480000
1310820,7653369908307,60000000000
1310821,7841207265104,247851840000
1310822,7922595101928,329254160000
1310823,7883420639163,404581680000
1310824,7972938389487,391217120000
1310825,7941080033040,347782300000
1310826,7806204989974,212921740000
1310827,7609063246936,15794480000
1310828,7621502103925,28247820000
1310829,7624828760942,31588960000
1310830,7593225317986,0
1310831,7626014235058,32803400000
1310832,7712938802158,119742450000
1310833,7593181869285,0
1310834,7593167386440,0
1310835,7597101393623,3948490000
1310836,7803863100833,210724680000
1310837,7733750928071,140626990000
1310838,7634903415336,41793960000
1310839,7597954652629,4859680000
1310840,7593080489950,0
1310841,7593066007298,0
1310842,7968020854928,379055040000
1310843,7691749299871,98712250000
1310844,7670971057302,77948490000
1310845,7628544494761,35536410000
1310846,7622942092247,29948490000
1310847,7624565999761,31586880000
1310848,7592964637303,0
1310849,7758743594872,165793440000
1310850,7639101112469,46165440000
1310851,7634714630093,41793440000
1310852,7748791187746,155884480000
1310853,7669487425425,76595200000
1310854,7608671183133,15793440000
1310855,7592863260868,0
1310856,7592848778630,0
1310857,7624421176421,31586880000
1310858,7592819814238,0
1310859,7653549332084,60744000000
1310860,7592790849957,0
1310861,7864297647858,271521280000
1310862,7592761885786,0
1310863,7592747403742,0
1310864,7592732921726,0
1310865,7608511359737,15792920000
1310866,7616393337776,23689380000
1310867,7592689475842,0
1310868,7608467913937,15792920000
1310869,7705641432058,112980920000
1310870,7685765940208,93119910000
1310871,7620631548385,28000000000
1310872,7625417746589,32800680000
1310873,7592602584821,0
1310874,7796258453081,203670350000
1310875,7596521851369,3948230000
1310876,7655730819684,63171680000
1310877,7592544658027,0
1310878,7714502536397,121972360000
1310879,7592515694795,0
1310880,7814016253220,221515040000
1310881,7624072571674,31585840000
1310882,7592472250154,0
1310883,7824263568663,231805800000
1310884,7655612887199,63169600000
1310885,7632517205763,40088400000
1310886,7649999124354,57584800000
1310887,7629147542973,36747700000
1310888,7592385361619,0
1310889,7592370880293,0
1310890,7710191998995,117835600000
1310891,7813495117725,221153200000
1310892,7681007836482,88680400000
1310893,7592312955266,0
1310894,7804948074079,212649600000
1310895,7735934092918,143650100000
1310896,7639646711786,47377200000
1310897,7592255030681,0
1310898,7639617749604,47377200000
1310899,7732717198554,140491130000
1310900,7944232234315,381434640000
1310901,7705104532641,112907370000
1310902,7627714411674,35531730000
1310903,7607960080734,15791880000
1310904,7592153719823,0
1310905,7935673148939,343533910000
1310906,7592124758082,0
1310907,7654063037254,61952760000
1310908,7596043766452,3947970000
1310909,7622029285679,29947970000
1310910,7762371614933,170304780000
1310911,7798018394215,205966040000
1310912,7631517573524,39479700000
1310913,7644023392861,52000000000
1310914,7650807432226,58798520000
1310915,7591994431618,0
1310916,7591979951037,0
1310917,7706149150485,114183680000
1310918,7591950989960,0
1310919,7591936509463,0
1310920,7770791108993,178869080000
1310921,7959537479272,386342400000
1310922,7946209648063,354759680000
1310923,7967001474391,382268800000
1310924,7931074717556,339210560000
1310925,7919216717225,327367040000
1310926,7682331836920,90496640000
1310927,7623403436644,31582720000
1310928,7670763036395,78956800000
1310929,7591791756174,0
1310930,7607568635980,15791360000
1310931,7653293355814,61530560000
1310932,7633539675676,41791360000
1310933,7607524675565,15790840000
1310934,7673165275482,81445920000
1310935,7637495715426,45790840000
1310936,7639062915398,47372520000
1310937,7657675915398,66000000000
1310938,7607452275425,15790840000
1310939,7611385505480,19738550000
1310940,7591632475563,0
1310941,7707408835673,115790840000
1310942,7624399875811,32796360000
1310943,7623170715976,31581680000
1310944,7765973706169,174399150000
1310945,7607350916390,15790840000
1310946,7636488756638,44943160000
1310947,7671092656914,79561540000
1310948,7591516637218,0
1310949,7635292997549,43790840000
1310950,7611226227908,19738550000
1310951,7591473198294,0
1310952,7732149288708,140690570000
1310953,7591444239150,0
1310954,7607220079619,15790320000
1310955,7625310440116,33895160000
1310956,7622677780640,31276980000
1310957,7591386321192,0
1310958,7833944701772,242572860000
1310959,7591357362379,0
1310960,7591342883014,0
1310961,7591328403676,0
1310962,7595261504367,3947580000
1310963,7591299445084,0
1310964,7603127705830,11842740000
1310965,7607060806603,15790320000
1310966,7595203587403,3947580000
1310967,7610979428232,19737900000
1310968,7722835899087,131608850000
1310969,7656800969971,65588400000
1310970,7606987890882,15789800000
1310971,7610920861821,19737250000
1310972,7591169132787,0
1310973,7606944453781,15789800000
1310974,7771303774803,180163600000
