490000,11052502322867,0
490001,11052491782379,0
490002,11106869741902,54388500000
490003,11052470701434,0
490004,11052460160977,0
490005,11092449620529,40000000000
490006,11052439080092,0
490007,11167206203453,114777663788
490008,11174482443189,122064443942
490009,11062699404360,10291945520
490010,11261515958943,209119040500
490011,11052386378056,0
490012,11052375837679,0
490013,11052365297312,0
490014,11052354756955,0
490015,11052344216608,0
490016,11052333676271,0
490017,11052323135945,0
490018,11052312595628,0
490019,11052302055321,0
490020,11052291515025,0
490021,11152280974738,100000000000
490022,11097434213333,45163778871
490023,11052259894195,0
490024,11052249353939,0
490025,11052238813692,0
490026,11052228273456,0
490027,11062217733230,10000000000
490028,11052207193014,0
490029,11122427298887,70230646079
490030,11052186112611,0
490031,11052175572425,0
490032,11052165032249,0
490033,11152154492084,100000000000
490034,11052143951928,0
490035,11052133411782,0
490036,11052122871646,0
490037,11052112331520,0
490038,11052101791405,0
490039,11052091251299,0
490040,11052080711203,0
490041,11052070171118,0
490042,11052059631042,0
490043,11052049090977,0
490044,11102038550922,50000000000
490045,11052028010876,0
490046,11052017470841,0
490047,11052006930816,0
490048,11051996390801,0
490049,11251985850796,200000000000
490050,11091776754479,39801443678
490051,11051964770816,0
490052,11218902776881,166948546040
490053,11051943690876,0
490054,11171933150921,120000000000
490055,11164600498418,112677887442
490056,11051912071041,0
490057,11051901531117,0
490058,11051890991202,0
490059,11051880451297,0
490060,11051869911403,0
490061,11051859371518,0
490062,11051848831644,0
490063,11151838291780,100000000000
490064,11051827751925,0
490065,11051817212081,0
490066,11051806672247,0
490067,11051796132423,0
490068,11051785592609,0
490069,11051775052804,0
490070,11051764513010,0
490071,11051753973226,0
490072,11051743433453,0
490073,11202680119281,150947225592
490074,11051722353935,0
490075,11051711814191,0
490076,11151701274457,100000000000
490077,11130887206362,79196471628
490078,11081680195020,30000000000
490079,11051669655317,0
490080,11254696439078,280000000000
490081,10703243675050,270000000000
490082,11121638699420,70000000000
490083,11051628159756,0
490084,11062632088680,11014468577
490085,11051607080459,0
490086,11164294011146,112697470321
490087,11051586001201,0
490088,11051575461587,0
490089,11079924588890,28359666906
490090,11051554382390,0
490091,11051543842806,0
490092,11051533303233,0
490093,11094856097004,43333333335
490094,11051512224116,0
490095,11051501684573,0
490096,11051491145039,0
490097,11086555376447,35074770931
490098,11051470066003,0
490099,11051459526500,0
490100,11051448987007,0
490101,11051438447524,0
490102,11118103894665,66675986614
490103,11051417368588,0
490104,11051406829135,0
490105,11051396289692,0
490106,11091385750259,40000000000
490107,11208581799350,157206588514
490108,11061364671424,10000000000
490109,11061354132021,10000000000
490110,11051343592628,0
490111,11051333053246,0
490112,11051322513873,0
490113,11051311974511,0
490114,11051301435158,0
490115,11051290895816,0
490116,11061280356484,10000000000
490117,11051269817162,0
490118,11051259277849,0
490119,11051248738547,0
490120,11051238199255,0
490121,11051227659973,0
490122,11051217120701,0
490123,11051206581439,0
490124,11243021848806,191825806619
490125,11051185502946,0
490126,11088114786713,36939822999
490127,11051164424492,0
490128,11051153885280,0
490129,11151143346079,100000000000
490130,11051132806887,0
490131,11051122267706,0
490132,11051111728534,0
490133,11051101189373,0
490134,11195282976224,144192326003
490135,11051080111080,0
490136,11051069571949,0
490137,11051059032828,0
490138,11051048493716,0
490139,11051037954615,0
490140,11051027415524,0
490141,11113048717883,62031841440
490142,11051006337372,0
490143,11050995798311,0
490144,11050985259260,0
490145,11050974720220,0
490146,11070964181189,20000000000
490147,11050953642168,0
490148,11050943103157,0
490149,11230932564157,180000000000
490150,11050922025166,0
490151,11080911486186,30000000000
490152,11050900947215,0
490153,11515138778012,464248369757
490154,11050879869305,0
490155,11050869330364,0
490156,11050858791434,0
490157,11050848252514,0
490158,11050837713604,0
490159,11092141265379,41314090675
490160,11050816635814,0
490161,11050806096934,0
490162,11060795558064,10000000000
490163,11050785019204,0
490164,11050774480354,0
490165,11050763941514,0
490166,11240753402684,190000000000
490167,11220742863865,170000000000
490168,11050732325055,0
490169,11050721786255,0
490170,11050711247466,0
490171,11050700708686,0
490172,11050690169917,0
490173,11050679631157,0
490174,11083429026195,32759933787
490175,11050658553669,0
490176,11050648014940,0
490177,11050637476220,0
490178,11050626937511,0
490179,11050616398812,0
490180,11050605860123,0
490181,11060595321444,10000000000
490182,11120434949347,69850166572
490183,11050574244116,0
490184,11050563705467,0
490185,11080553166829,30000000000
490186,11050542628200,0
490187,11337512901612,286980812031
490188,11050521550973,0
490189,11050511012374,0
490190,11050500473785,0
490191,11050489935207,0
490192,11050479396639,0
490193,11090610438080,40141580000
490194,11050458319532,0
490195,11050447780994,0
490196,11050437242465,0
490197,11050426703947,0
490198,11050416165439,0
490199,11050405626941,0
490200,11104677774578,54282686125
490201,11110384549975,60000000000
490202,11050374011507,0
490203,11140363473049,90000000000
490204,11072575134601,22222200000
490205,11050342396163,0
490206,11050331857736,0
490207,11050321319318,0
490208,11050310780910,0
490209,11050300242513,0
490210,11098038803993,47749099868
490211,11050279165748,0
490212,11050268627380,0
490213,11050258089023,0
490214,11050247550676,0
490215,11050237012338,0
490216,11050226474011,0
490217,11050215935694,0
490218,11060205397387,10000000000
490219,11253785618776,203590759686
490220,11050184320803,0
490221,11150173782526,100000000000
490222,11050163244259,0
490223,11192526291897,142373585895
490224,11050142167755,0
490225,11050131629518,0
490226,11050121091292,0
490227,11050110553075,0
490228,11050100014868,0
490229,11107426690531,57337213859
490230,11143497094244,93418155759
490231,11155661179967,105592779658
490232,11515100531940,476571084665
490233,11469322993323,419275658343
490234,11050036796834,0
490235,11150026258699,100000000001
490236,11050015720571,0
490237,11170005182456,120000000001
490238,11049994644349,0
490239,11049984106253,0
490240,11049973568167,0
490241,11049963030091,0
490242,11049952492025,0
490243,11049941953969,0
490244,11155904344622,105972928699
490245,11248642750028,198721872140
490246,11049910339862,0
490247,11049899801846,0
490248,11099889263841,50000000000
490249,11149878725845,100000000000
490250,11049868187859,0
490251,11049857649884,0
490252,11049847111918,0
490253,11049836573963,0
490254,11049826036018,0
490255,11049815498082,0
490256,11109804960157,60000000000
490257,11049794422242,0
490258,11049783884337,0
490259,11049773346442,0
490260,11149762808557,100000000000
490261,11059752270682,10000000000
490262,11049741732817,0
490263,11049731194962,0
490264,11149720657117,100000000000
490265,11097082282630,47372163348
490266,11049699581457,0
490267,11049689043643,0
490268,11049678505838,0
490269,11107907392997,58239424953
490270,11068432676353,18775246094
490271,11049646892485,0
490272,11049636354720,0
490273,11049625816966,0
490274,11049615279221,0
490275,11049604741487,0
490276,11049594203763,0
490277,11099583666049,50000000000
490278,11072107226380,22534098036
490279,11049562590650,0
490280,11049552052966,0
490281,11049541515292,0
490282,11091319137027,41788159399
490283,11119112919926,69592479952
490284,11049509902331,0
490285,11049499364697,0
490286,11049488827073,0
490287,11049478289459,0
490288,11049467751856,0
490289,11049457214262,0
490290,11378335092936,328888416258
490291,11049436139105,0
490292,11049425601542,0
490293,11049415063988,0
490294,11049404526445,0
490295,11049393988911,0
490296,11049383451388,0
490297,11069941313875,20568400000
490298,11059362376372,10000000000
490299,11049351838879,0
490300,11049341301396,0
490301,11079081532834,29750768911
490302,11049320226460,0
490303,11049309689007,0
490304,11119299151564,70000000000
490305,11049288614131,0
490306,11049278076708,0
490307,11049267539296,0
490308,11049257001893,0
490309,11049246464500,0
490310,11049235927118,0
490311,11049225389745,0
490312,11081802987055,32588134672
490313,11049204315030,0
490314,11089193777688,40000000000
490315,11149183240356,100000000000
490316,11049172703033,0
490317,11098960498622,49798332901
490318,11049151628419,0
490319,11049141091127,0
490320,11073437295433,24306741588
490321,11049120016573,0
490322,11138811006713,89701527402
490323,11078464165001,29365222942
490324,11109088404817,60000000000
490325,11049077867585,0
490326,11049067330363,0
490327,11049056793152,0
490328,11049046255950,0
490329,11049035718758,0
490330,11049025181577,0
490331,11049014644405,0
490332,11180600628736,131596521492
490333,11048993570092,0
490334,11048983032951,0
490335,11048972495820,0
490336,11048961958698,0
490337,11048951421587,0
490338,11048940884486,0
490339,11066481815174,17551467779
490340,11048919810314,0
490341,11048909273242,0
490342,11068898736181,20000000000
490343,11048888199131,0
490344,11048877662090,0
490345,11048867125059,0
490346,11048856588038,0
490347,11226728171809,177882120782
490348,11117866048334,69030534307
490349,11048824977036,0
490350,11048814440055,0
490351,11048803903085,0
490352,11248793366124,200000000000
490353,11048782829174,0
490354,11048772292233,0
490355,11048761755303,0
490356,11048751218383,0
490357,11048740681472,0
490358,11123579650143,74849505571
490359,11048719607682,0
490360,11048709070802,0
490361,11048698533932,0
490362,11048687997072,0
490363,11250564430956,201886970734
490364,11065167505599,16500582217
490365,11288882736552,240226350000
490366,11068645849732,20000000000
490367,11048635312922,0
490368,11048624776123,0
490369,11048614239333,0
490370,11048603702553,0
490371,11188593165784,140000000000
490372,11048582629024,0
490373,11048572092275,0
490374,11048561555535,0
490375,11048551018806,0
490376,11048540482087,0
490377,11048529945377,0
490378,11058519408678,10000000000
490379,11048508871989,0
490380,11048498335310,0
490381,11048487798641,0
490382,11048477261982,0
490383,11068466725333,20000000000
490384,11048456188694,0
490385,11048445652065,0
490386,11048435115446,0
490387,11048424578837,0
490388,11048414042238,0
490389,11048403505650,0
490390,11148427729766,100034760695
490391,11048382432502,0
490392,11048371895944,0
490393,11048361359395,0
490394,11048350822857,0
490395,11048340286328,0
490396,11048329749810,0
490397,11048319213302,0
490398,11048308676803,0
490399,11132899470756,84601330441
490400,11048287603837,0
490401,11048277067369,0
490402,11048266530911,0
490403,11048255994463,0
490404,11048245458025,0
490405,11048234921597,0
490406,11048224385179,0
490407,11048213848771,0
490408,11048203312373,0
490409,11118119314952,69926538966
490410,11048182239608,0
490411,11048171703240,0
490412,11048161166883,0
490413,11048150630535,0
490414,11234513611409,186373517211
490415,11048129557870,0
490416,11048119021553,0
490417,11048108485245,0
490418,11048097948948,0
490419,11048087412661,0
490420,11048076876384,0
490421,11100169771825,52103431709
490422,11048055803859,0
490423,11048045267612,0
490424,11048034731375,0
490425,11259447810731,211423615583
490426,11048013658931,0
490427,11048003122724,0
490428,11274872494240,226879907712
490429,11063033163044,15051112703
490430,11157971514164,110000000000
490431,11047960977997,0
490432,11147950441841,100000000000
490433,11047939905694,0
490434,11047929369558,0
490435,11047918833431,0
490436,11097908297315,50000000000
490437,11113588229562,65690468354
490438,11246019027791,198131802679
490439,11177876689026,130000000000
490440,11047866152950,0
490441,11047855616883,0
490442,11047845080827,0
490443,11047834544781,0
490444,11047824008745,0
490445,11047813472719,0
490446,11047802936703,0
490447,11047792400697,0
490448,11207781864701,160000000000
490449,11214878064401,167106735686
490450,11127760792740,80000000000
490451,11047750256774,0
490452,11047739720818,0
490453,11047729184873,0
490454,11147718648937,100000000000
490455,11069914703752,22206590740
490456,11047697577096,0
490457,11047687041191,0
490458,11047676505295,0
490459,11047665969410,0
490460,11047655433535,0
490461,11047644897669,0
490462,11194867237695,147232875881
490463,11047623825969,0
490464,11077613290134,30000000000
490465,11047602754309,0
490466,11047592218494,0
490467,11070743457888,23161775199
490468,11047571146894,0
490469,11047560611109,0
490470,11047550075334,0
490471,11047539539570,0
490472,11186181255781,138652251966
490473,11047518468070,0
490474,11047507932336,0
490475,11047497396611,0
490476,11047486860896,0
490477,11047476325192,0
490478,11047465789498,0
490479,11047455253813,0
490480,11047444718139,0
490481,11047434182474,0
490482,11047423646820,0
490483,11047413111176,0
490484,11047402575542,0
490485,11047392039918,0
490486,11047381504304,0
490487,11047370968700,0
490488,11047360433106,0
490489,11047349897522,0
490490,11097339361948,50000000000
490491,11087328826384,40000000000
490492,11047318290830,0
490493,11047307755287,0
490494,11047297219753,0
490495,11047286684229,0
490496,11047276148716,0
490497,11149260637261,101995024049
490498,11047255077719,0
490499,11112232824650,64988282415
490500,11293054868583,245820861821
490501,11047223471299,0
490502,11088733036765,41520100920
490503,11231844208928,184641808526
490504,11047191864969,0
490505,11047181329546,0
490506,11047170794133,0
490507,11047160258730,0
490508,11047149723337,0
490509,11326360330073,279221142119
490510,11047128652581,0
490511,11047118117218,0
490512,11047107581865,0
490513,11047097046522,0
490514,11233872299094,186785787904
490515,11047075975867,0
490516,11047065440554,0
490517,11352545753536,305490848284
490518,11047044369959,0
490519,11047033834677,0
490520,11067023299404,20000000000
490521,11047012764142,0
490522,11047002228889,0
490523,11046991693647,0
490524,11046981158415,0
490525,11076970623193,30000000000
490526,11046960087981,0
490527,11046949552778,0
490528,11046939017586,0
490529,11046928482404,0
490530,11322218857883,275300910651
490531,11066907412070,20000000000
490532,11072461954602,25565077683
490533,11046886341777,0
490534,11046875806645,0
490535,11235039998983,188174727460
490536,11441564835120,394710098708
490537,11046844201310,0
490538,11046833666218,0
490539,11046823131137,0
490540,11096812596065,50000000000
490541,11076912614079,30110553075
490542,11244925005532,198133479580
490543,11056780990911,10000000000
490544,11046770455880,0
490545,11046759920859,0
490546,11046749385847,0
490547,11111373389915,64634539069
490548,11046728315855,0
490549,11208178907054,161461126180
490550,11046707245903,0
490551,11046696710942,0
490552,11046686175991,0
490553,11070476467764,23800826714
490554,11046665106119,0
490555,11046654571198,0
490556,11046644036288,0
490557,11146633501387,100000000000
490558,11046622966496,0
490559,11046612431616,0
490560,11146601896745,100000000000
490561,11046591361885,0
490562,11157062381154,110481554120
490563,11046570292194,0
490564,11046559757363,0
490565,11075753902623,29204680080
490566,11046538687733,0
490567,11046528152933,0
490568,11046517618142,0
490569,11046507083362,0
490570,11056496548592,10000000000
490571,11046486013832,0
490572,11155504850514,109029371432
490573,11046464944342,0
490574,11220988236934,174533827322
490575,11046443874892,0
490576,11147137016760,100703676577
490577,11066422805483,20000000000
490578,11046412270793,0
490579,11046401736113,0
490580,11046391201444,0
490581,11046380666784,0
490582,11046370132135,0
490583,11046359597495,0
490584,11046349062866,0
490585,11046338528246,0
490586,11046327993637,0
490587,11116317459038,70000000000
490588,11046306924449,0
490589,11046296389869,0
490590,11046285855300,0
490591,11046275320741,0
490592,11219906501561,173641715369
490593,11046254251653,0
490594,11066243717124,20000000000
490595,11157021162595,110787979990
490596,11060832794708,14610146612
490597,11046212113597,0
490598,11046201579109,0
490599,11046191044630,0
490600,11219174578986,260000000000
490601,11293609448976,274396021863
490602,11315592456932,290000000000
490603,11146149035113,100000000000
490604,11046138500684,0
490605,11176127966265,130000000000
490606,11046117431857,0
490607,11046106897458,0
490608,11046096363070,0
490609,11076085828692,30000000000
490610,11046075294323,0
490611,11046064759965,0
490612,11352790417653,306736192036
490613,11065944645233,19900953955
490614,11419088476743,373055319793
490615,11046022622632,0
490616,11046012088324,0
490617,11057219939806,11218385780
490618,11045991019738,0
490619,11045980485460,0
490620,11045969951192,0
490621,11045959416934,0
490622,11045948882687,0
490623,11045938348449,0
490624,11045927814221,0
490625,11045917280003,0
490626,11045906745796,0
490627,11317078248396,271182036798
490628,11045885677411,0
490629,11045875143233,0
490630,11121256250991,75391641925
490631,11045854074909,0
490632,11145843540761,100000000000
490633,11055833006624,10000000000
490634,11045822472497,0
490635,11045811938379,0
490636,11045801404272,0
490637,11045790870175,0
490638,11055780336088,10000000000
490639,11045769802011,0
490640,11067151355056,21392087112
490641,11045748733887,0
490642,11045738199840,0
490643,11045727665804,0
490644,11045717131777,0
490645,11045706597760,0
490646,11045696063753,0
490647,11045685529757,0
490648,11067083180522,21408184752
490649,11045664461794,0
490650,11045653927827,0
490651,11045643393871,0
490652,11045632859924,0
490653,11045622325988,0
490654,11058119066250,12507274189
490655,11145601258145,100000000000
490656,11065590724239,20000000000
490657,11045580190343,0
490658,11105569656457,60000000000
490659,11045559122581,0
490660,11045548588715,0
490661,11045538054859,0
490662,11045527521013,0
490663,11045516987177,0
490664,11045506453351,0
490665,11145495919536,100000000001
490666,11045485385729,0
490667,11045474851933,0
490668,11055464318148,10000000000
490669,11045453784372,0
490670,11045443250607,0
490671,11045432716851,0
490672,11045422183106,0
490673,11310425978209,265014328839
490674,11045401115645,0
490675,11095390581929,50000000000
490676,11045380048224,0
490677,11200405090145,155035575616
490678,11045358980844,0
490679,11045348447168,0
490680,11045337913503,0
490681,11045327379848,0
490682,11045316846203,0
490683,11215430265880,170123953312
490684,11045295778943,0
490685,11095285245328,50000000000
490686,11045274711723,0
490687,11045264178129,0
490688,11045253644544,0
490689,11134336254152,89093143183
490690,11117129336117,71896758713
490691,11045222043850,0
490692,11045211510305,0
490693,11328140425299,282939448528
490694,11075190443246,30000000000
490695,11223297807766,178117898034
490696,11045169376227,0
490697,11045158842733,0
490698,11045148309249,0
490699,11045137775774,0
490700,11045127242310,0
490701,11045116708856,0
490702,11045106175412,0
490703,11045095641978,0
490704,11045085108554,0
490705,11055074575140,10000000000
490706,11288789954801,243725913065
490707,11045053508342,0
490708,11057075507800,12032532842
490709,11099047255933,54014814349
490710,11073230510443,28208602222
490711,11045011374867,0
490712,11045000841523,0
490713,11044990308190,0
490714,11044979774866,0
490715,11044969241552,0
