1620000,4262447012680,51286150000
1620001,4260003330528,48850500000
1620002,4219904198391,8759400000
1620003,4267567516270,56430750000
1620004,4233701034164,22572300000
1620005,4237858702073,26738000000
1620006,4223302519998,12189850000
1620007,4220706287938,9601650000
1620008,4277588805893,66492200000
1620009,4271578023864,60489450000
1620010,4266118141850,55037600000
1620011,4253476359851,42403850000
1620012,4249639527868,38575050000
1620013,4266813395900,55756950000
1620014,4211048413947,0
1620015,4215420082010,4379700000
1620016,4213390650087,2358300000
1620017,4211024318181,0
1620018,4237968286289,26952000000
1620019,4233198104413,22189850000
1620020,4312361572552,101361350000
1620021,4210992190707,0
1620022,4362030478877,151046320000
1620023,4265387425116,59796200000
1620024,4241792625533,30824520000
1620025,4303637433749,92677360000
1620026,4224595681980,13643640000
1620027,4363037210076,152136680000
1620028,4231654098571,20718120000
1620029,4210927946848,0
1620030,4213278075140,2358160000
1620031,4220176083448,9264200000
1620032,4213093571771,2189720000
1620033,4210895820109,0
1620034,4220151988463,9264200000
1620035,4260418796832,49539040000
1620036,4210871725216,0
1620037,4270450453615,59586760000
1620038,4215571982030,4716320000
1620039,4262239510461,51391880000
1620040,4235387478906,24547880000
1620041,4261276833921,50868880000
1620042,4285566536651,74743000000
1620043,4222943185143,12127680000
1620044,5266413202326,1101597600000
1620045,5262974092449,1094860000000
1620046,5262273801549,1094860000000
1620047,5261311961899,1094860000000
1620048,5208973720930,1003476800000
1620049,5140006303788,929256800000
1620050,4776674189819,567093120000
1620051,4343085860444,132730720000
1620052,4321869611790,111126040000
1620053,4281984320434,71248780000
1620054,4284347274376,78490230000
1620055,4260931087058,50211600000
1620056,4238964525747,28253070000
1620057,4301824054453,91120630000
1620058,4262759723173,52064330000
1620059,4215066541909,4379180000
1620060,4319986150660,109306820000
1620061,4216061059427,5389760000
1620062,4325064862323,115119780000
1620063,4319587861256,109267900000
1620064,4268880817828,58233610000
1620065,4253251966656,42612790000
1620066,4266311907348,57603060000
1620067,4259929938024,49306820000
1620068,4234700576897,24085490000
1620069,4232796645786,22189590000
1620070,4215651924691,5052900000
1620071,4210590993611,0
1620072,4242541492546,31958530000
1620073,4236513151496,25938220000
1620074,4492430494024,293338180000
1620075,4276583451329,66024560000
1620076,4254511090325,43960230000
1620077,4252900849336,42358020000
1620078,4212724388363,2189590000
1620079,4302403207406,91876440000
1620080,4244541596463,34022860000
1620081,4224321965536,13811260000
1620082,4212860694624,2358020000
1620083,4250749413728,40254770000
1620084,4295498042846,85011430000
1620085,4215025921980,4547340000
1620086,4214007371130,3536820000
1620087,4233367640295,22905120000
1620088,4217696549475,7242060000
1620089,4239414698670,28968240000
1620090,4219196267881,8757840000
1620091,4255566957107,45136560000
1620092,4249158966348,38736600000
1620093,4219340595605,8926260000
1620094,4217648364877,7242060000
1620095,4245114034164,34715760000
1620096,4212579703467,2189460000
1620097,4295771152785,85388940000
1620098,4237995062118,27620880000
1620099,4448398038434,238104400000
1620100,4244210540969,33852420000
1620101,4210350090348,0
1620102,4271836599742,61494540000
1620103,4240334029152,30000000000
1620104,4341188338577,130862340000
1620105,4277517548018,67199580000
1620106,4215025697474,4715760000
1620107,4226638646945,16336740000
1620108,4254756756431,44462880000
1620109,4282369605933,72083760000
1620110,4285056295450,74778480000
1620111,4237385404982,27115620000
1620112,4212619634530,2357880000
1620113,4224632644093,14378920000
1620114,4214793033671,4547340000
1620115,4214616323265,4378660000
1620116,4214776842874,4547210000
1620117,4277506582498,67284980000
1620118,4210213572138,0
1620119,4231593611793,21388070000
1620120,4210197511463,0
1620121,4281090091148,70900610000
1620122,4245884370849,35702920000
1620123,4216573000565,6399580000
1620124,4214544050297,4378660000
1620125,4245018230044,34860870000
1620126,4212675479806,2526150000
1620127,4317209269583,107067970000
1620128,4237078869376,26945600000
1620129,4210125239184,0
1620130,4233590009007,23472800000
1620131,4221392648846,11283470000
1620132,4243614738700,33513590000
1620133,4210093118569,0
1620134,4250462698454,40377610000
1620135,4212266388354,2189330000
1620136,4231352498269,21283470000
1620137,4274964218200,64903220000
1620138,4210052968146,0
1620139,4210044938107,0
1620140,4214752388084,4715480000
1620141,4238321758075,28292880000
1620142,4221641138083,11620290000
1620143,4210012818105,0
1620144,4214551858143,4547070000
1620145,4293318918196,83322160000
1620146,4209988728264,0
1620147,4250188698348,40208000000
1620148,4243276268447,33303600000
1620149,4234511438562,24546800000
1620150,4308871808691,98915200000
1620151,4227462178836,17513600000
1620152,4224254548997,14314000000
1620153,4292201439172,82268920000
1620154,4209924489363,0
1620155,4218841659570,8925200000
1620156,4209908429791,0
1620157,4232466000028,22565600000
1620158,4275087970280,65195600000
1620159,4236659940548,26775600000
1620160,4261069910831,51193600000
1620161,4219868281129,10000000000
1620162,4239835451442,29975200000
1620163,4209852221771,0
1620164,4277100192115,67256000000
1620165,4209836162475,0
1620166,4257316932849,47488800000
1620167,4212346103240,2526000000
1620168,4214360413645,4548340000
1620169,4241086844066,31282800000
1620170,4280910414502,71114400000
1620171,4218713184953,8925200000
1620172,4209779955420,0
1620173,4251495525902,41723600000
1620174,4324067896399,114304000000
1620175,4209755866911,0
1620176,4260267837439,50520000000
1620177,4246307277983,36567470000
1620178,4209731778541,0
1620179,4209723749115,0
1620180,4304107384112,95633690000
1620181,4223347282678,13639590000
1620182,4236772043297,27072380000
1620183,4230403603932,20711970000
1620184,4223659974583,13976370000
1620185,4229675575249,20000000000
1620186,4209667545930,0
1620187,4209659516626,0
1620188,4212008947338,2357460000
1620189,4239616878065,29973420000
1620190,4331044618807,121409190000
1620191,4221246309565,11618910000
1620192,4344776996641,135205340000
1620193,4298586251217,88974910000
1620194,4306182352020,96579040000
1620195,4272236362839,62641080000
1620196,4240907793673,31320540000
1620197,4222882034523,13302810000
1620198,4252705615388,43134420000
1620199,4209563166268,0
1620200,4212080987163,2525850000
1620201,4209547108074,0
1620202,4209539079000,0
1620203,4221318349942,11787300000
1620204,4231712090898,22189070000
1620205,4209514991870,0
1620206,4213885102858,4378140000
1620207,4216066143860,6567210000
1620208,4258751944878,49261040000
1620209,4227331155912,17848280000
1620210,4209474846960,0
1620211,4291393438024,81926620000
1620212,4249533229103,40074440000
1620213,4245652460198,36201700000
1620214,4338047831308,128605100000
1620215,4228461642433,19026940000
1620216,4248453613573,39026940000
1620217,4209418644729,0
1620218,4209410615900,0
1620219,4255538707087,46136120000
1620220,4265727418288,56332860000
1620221,4240031689505,30645160000
