800000,8224404742238,0
800001,8252828402440,28431503606
800002,8224389055438,0
800003,8224381212050,0
800004,8224373368668,0
800005,8224365525295,0
800006,8224357681929,0
800007,8224349838570,0
800008,8224341995219,0
800009,8224334151875,0
800010,8224326308539,0
800011,8224318465210,0
800012,8224310621889,0
800013,8224302778575,0
800014,8224294935269,0
800015,8224287091970,0
800016,8274279248678,50000000000
800017,8224271405394,0
800018,8224263562118,0
800019,8224255718849,0
800020,8264247875588,40000000000
800021,8224240032334,0
800022,8224232189087,0
800023,8234224345848,10000000000
800024,8324216502617,100000000000
800025,8224208659393,0
800026,8224200816176,0
800027,8224192972967,0
800028,8268026999331,43841869566
800029,8224177286571,0
800030,8238511227099,14341783714
800031,8224161600205,0
800032,8224153757034,0
800033,8224145913869,0
800034,8224138070713,0
800035,8224130227563,0
800036,8370708667181,146586282759
800037,8224114541287,0
800038,8224106698161,0
800039,8224098855041,0
800040,8224091011929,0
800041,8224083168825,0
800042,8224075325728,0
800043,8224067482639,0
800044,8224059639557,0
800045,8394051796482,170000000000
800046,8224043953415,0
800047,8224036110356,0
800048,8224028267304,0
800049,8224020424259,0
800050,8224012581222,0
800051,8373405469184,149400730991
800052,8223996895171,0
800053,8223989052156,0
800054,8223981209149,0
800055,8233973366149,10000000000
800056,8323965523157,100000000000
800057,8223957680172,0
800058,8223949837195,0
800059,8223941994225,0
800060,8223934151263,0
800061,8223926308308,0
800062,8223918465361,0
800063,8223910622421,0
800064,8223902779489,0
800065,8223894936564,0
800066,8223887093647,0
800067,8223879250737,0
800068,8246160394989,22288987155
800069,8223863564939,0
800070,8223855722052,0
800071,8223847879172,0
800072,8223840036299,0
800073,8223832193434,0
800074,8333824350577,110000000000
800075,8223816507727,0
800076,8223808664884,0
800077,8223800822049,0
800078,8223792979221,0
800079,8223785136401,0
800080,8223777293589,0
800081,8223769450783,0
800082,8223761607986,0
800083,8223753765195,0
800084,8223745922413,0
800085,8263738079637,40000000000
800086,8223730236870,0
800087,8353722394109,130000000000
800088,8223714551357,0
800089,8215761896466,230000000000
800090,8423803739012,200144448921
800091,8424215634523,203930000000
800092,8424273410627,200590000000
800093,8424286673447,204000000000
800094,8423867728435,200200000000
800095,8344578664606,120918778871
800096,8413652043041,190000000000
800097,8350086700357,126442500001
800098,8223636357677,0
800099,8223628515007,0
800100,8223620672343,0
800101,8223612829687,0
800102,8233604987039,10000000000
800103,8223597144398,0
800104,8223589301765,0
800105,8223581459139,0
800106,8323573616521,100000000000
800107,8223565773910,0
800108,8223557931306,0
800109,8223550088710,0
800110,8223542246122,0
800111,8223534403541,0
800112,8437876399537,214349838570
800113,8223518718401,0
800114,8223510875842,0
800115,8233503033291,10000000000
800116,8223495190748,0
800117,8223487348211,0
800118,8223479505683,0
800119,8223471663162,0
800120,8223463820648,0
800121,8323455978142,100000000000
800122,8223448135643,0
800123,8393440293153,170000000001
800124,8290224438117,66791987449
800125,8233424608192,10000000000
800126,8223416765723,0
800127,8223408923261,0
800128,8223401080807,0
800129,8223393238361,0
800130,8223385395922,0
800131,8223377553491,0
800132,8223369711067,0
800133,8270215679763,46853811113
800134,8223354026241,0
800135,8223346183840,0
800136,8223338341446,0
800137,8223330499059,0
800138,8223322656680,0
800139,8223314814308,0
800140,8223306971944,0
800141,8223299129588,0
800142,8223291287238,0
800143,8223283444897,0
800144,8223275602562,0
800145,8223267760236,0
800146,8223259917916,0
800147,8223252075605,0
800148,8223244233300,0
800149,8223236391004,0
800150,8223228548714,0
800151,8223220706432,0
800152,8132651477253,241499370000
800153,8223205338569,0
800154,8223197496309,0
800155,8223189654057,0
800156,8223181811812,0
800157,8223173969575,0
800158,8223166127345,0
