920098,7334570107160,0
920099,7334563112369,0
920100,7434556117585,100000000000
920101,7334549122807,0
920102,7334542128036,0
920103,7334535133271,0
920104,7334528138514,0
920105,7334521143762,0
920106,7434514149018,100000000000
920107,7334507154280,0
920108,7434500159549,100000000000
920109,7334493164825,0
920110,7334486170107,0
920111,7334479175396,0
920112,7334472180691,0
920113,7334465185994,0
920114,7334458191303,0
920115,7334451196618,0
920116,7334444201941,0
920117,7334437207269,0
920118,7334430212605,0
920119,7334423217947,0
920120,7363349507386,28933284090
920121,7334409228652,0
920122,7403863911525,69461677511
920123,7334395239383,0
920124,7352204556848,17816312089
920125,7334381250141,0
920126,7334374255530,0
920127,7334367260926,0
920128,7334360266328,0
920129,7334353271737,0
920130,7334346277153,0
920131,7334339282575,0
920132,7334332288004,0
920133,7334325293440,0
920134,7334318298882,0
920135,7334311304331,0
920136,7544304309787,210000000000
920137,7334297315249,0
920138,7533138320718,198848000000
920139,7334283326194,0
920140,7364936286412,30659954736
920141,7334269337165,0
920142,7414262342661,80000000000
920143,7334255348163,0
920144,7334248353672,0
920145,7404241359188,70000000000
920146,7334234364710,0
920147,7481227370239,147000000000
920148,7334220375775,0
920149,7334213381318,0
920150,7334206386867,0
920151,7334199392422,0
920152,7334192397985,0
920153,7334185403554,0
920154,7364178409130,30000000000
920155,7334171414712,0
920156,7334164420301,0
920157,7334157425897,0
920158,7334150431499,0
920159,7334143437108,0
920160,7450937117149,116800674425
920161,7404195868347,70066420000
920162,7334122453976,0
920163,7354115459612,20000000000
920164,7434108465254,100000000000
920165,7334101470903,0
920166,7334094476559,0
920167,7334087482221,0
920168,7354080687891,20000200000
920169,7334073493566,0
920170,7334066499249,0
920171,7334059504938,0
920172,7334052510634,0
920173,7334045516336,0
920174,7334038522045,0
920175,7334031527761,0
920176,7334024533484,0
920177,7334017539213,0
920178,7394010544949,60000000000
920179,7334003550691,0
920180,7333996556440,0
920181,7353989562196,20000000000
920182,7358721544685,24738976726
920183,7333975573728,0
920184,7333968579504,0
920185,7343961585286,10000000000
920186,7333954591076,0
920187,7453947596871,120000000000
920188,7333940602674,0
920189,7333933608483,0
920190,7333926614299,0
920191,7333919620122,0
920192,7333912625951,0
920193,7363905631787,30000000000
920194,7333898637629,0
920195,7343891643478,10000000000
920196,7333884649334,0
920197,7333877655197,0
920198,7383870661066,50000000000
920199,7333863666942,0
920200,7333856672825,0
920201,7333849678714,0
920202,7333842684610,0
920203,7333835690512,0
920204,7333828696422,0
920205,7333821702338,0
920206,7333814708260,0
920207,7333807714190,0
920208,7333800720125,0
920209,7333793726068,0
920210,7333786732017,0
920211,7333779737973,0
920212,7333772743936,0
920213,7333765749905,0
920214,7333758755881,0
920215,7362751761864,29000000000
920216,7333744767853,0
920217,7333737773849,0
920218,7333730779852,0
920219,7333723785861,0
920220,7333716791877,0
920221,7333709797900,0
920222,7333702803929,0
920223,7333695809965,0
920224,7333688816008,0
920225,7333681822057,0
920226,7333674828113,0
920227,7358475768204,24807934028
920228,7333660840245,0
920229,7333653846321,0
920230,7333646852404,0
920231,7333639858493,0
920232,7383632864589,50000000000
920233,7333625870692,0
920234,7333618876801,0
920235,7333611882917,0
920236,7333604889040,0
920237,7333597895169,0
920238,7333590901305,0
920239,7333583907448,0
920240,7333576913597,0
920241,7333569919753,0
920242,7333562925916,0
920243,7433555932086,100000000000
920244,7333548938262,0
920245,7333541944444,0
920246,7333534950634,0
920247,7356093535835,22565579005
920248,7333520963033,0
920249,7333513969242,0
920250,7333506975458,0
920251,7353499981681,20000000000
920252,7333492987910,0
920253,7333485994146,0
920254,7436812333722,103333333333
920255,7604618315213,304361730000
920256,7287999674124,436455650000
920257,8150588116434,817168400000
920258,7641491407334,404519438763
920259,7715077085021,381632470000
920260,7333437621304,0
920261,7333430627592,0
920262,7333423633888,0
920263,7333416640190,0
920264,7352370291387,18960644888
920265,7333402652815,0
920266,7433395659137,100000000000
920267,7333388665466,0
920268,7333381671801,0
920269,7443374678144,110000000000
920270,7333367684493,0
920271,7333360690848,0
920272,7333353697210,0
920273,7333346703579,0
920274,7333339709955,0
920275,7333332716337,0
920276,7433325722726,100000000000
920277,7333318729122,0
920278,7333311735524,0
920279,7333304741933,0
920280,7333297748349,0
920281,7333290754771,0
920282,7553283761200,220000000000
920283,7333276767635,0
920284,7333269774078,0
920285,7333262780527,0
920286,7401498982796,68243195814
920287,7540087167125,230000000000
920288,7350532892812,17291070810
920289,7433234828478,100000000000
920290,7383227834960,50000000000
920291,7333220841449,0
920292,7333213847945,0
920293,7333206854447,0
920294,7333199860956,0
920295,7333192867472,0
920296,7333185873994,0
920297,7333178880523,0
920298,7333171887059,0
920299,7333164893601,0
920300,7333157900150,0
920301,7433150906705,100000000000
920302,7345635573268,12491660000
920303,7333136919837,0
920304,7333129926412,0
920305,7333122932995,0
920306,7333115939584,0
920307,7333108946179,0
920308,7333101952782,0
920309,7333094959391,0
920310,7333087966006,0
920311,7333080972629,0
920312,7333073979258,0
920313,7333066985894,0
920314,7333059992536,0
920315,7333052999185,0
920316,7535137017878,240000000000
920317,7333039048656,0
920318,7333032055325,0
920319,7397324327852,64299265852
920320,7353018068683,20000000000
920321,7433011075372,100000000000
920322,7333004082067,0
920323,7332997088770,0
920324,7332990095479,0
920325,7332983102195,0
920326,7532976108917,200000000000
920327,7332969115646,0
920328,7332962122382,0
920329,7332955129124,0
920330,7332948135873,0
920331,7362941142629,30000000000
920332,7332934149391,0
920333,7332927156160,0
920334,7332920162936,0
920335,7344955719718,12042550000
920336,7332906176507,0
920337,7332899183303,0
920338,7332892190105,0
920339,7332885196914,0
920340,7332878203730,0
920341,7332871210552,0
920342,7382864217382,50000000000
920343,7332857224217,0
920344,7332850231060,0
920345,7332843237909,0
920346,7332836244764,0
920347,7332829251627,0
920348,7332822258496,0
920349,7332815265372,0
920350,7332808272254,0
920351,7332801279143,0
920352,7332794286039,0
920353,7332787292941,0
920354,7332780299850,0
920355,7332773306766,0
920356,7332766313689,0
920357,7412759320618,80000000000
920358,7332752327554,0
920359,7332745334496,0
920360,7332738341445,0
920361,7432731348401,100000000000
920362,7332724355363,0
920363,7332717362332,0
920364,7332710369308,0
920365,7332703376291,0
920366,7332696383280,0
920367,7332689390276,0
920368,7332682397278,0
920369,7332675404287,0
920370,7332668411303,0
920371,7366127655393,33466237068
920372,7332654425355,0
920373,7332647432390,0
920374,7332640439433,0
920375,7332633446482,0
920376,7332626453538,0
920377,7332619460600,0
920378,7332612467669,0
920379,7332605474745,0
920380,7332598481828,0
920381,7332591488917,0
920382,7462584496013,130000000000
920383,7332577503115,0
920384,7354672352938,22101842714
920385,7332563517340,0
920386,7332556524463,0
920387,7332549531592,0
920388,7332542538728,0
920389,7332535545870,0
920390,7412528553019,80000000000
920391,7332521560175,0
920392,7382514567338,50000000000
920393,7332507574507,0
920394,7332500581683,0
920395,7332493588865,0
920396,7332486596054,0
920397,7332479603250,0
920398,7332472610453,0
920399,7332465617662,0
920400,7432458624878,100000000000
920401,7332451632100,0
920402,7332444639330,0
920403,7332437646566,0
920404,7332430653808,0
920405,7392423661057,60000000000
920406,7332416668313,0
920407,7332409675576,0
920408,7332402682845,0
920409,7332395690121,0
920410,7567526865422,240000000000
920411,7332381709329,0
920412,7332374716625,0
920413,7351880363929,19512640001
920414,7332360731237,0
920415,7332353738553,0
920416,7332346745875,0
920417,7332339753205,0
920418,7332332760540,0
920419,7332325767883,0
920420,7332318775232,0
920421,7332311782588,0
920422,7332304789951,0
920423,7332297797320,0
920424,7332290804696,0
920425,7332283812078,0
920426,7332276819468,0
920427,7332269826864,0
920428,7332262834266,0
920429,7332255841675,0
920430,7332248849091,0
920431,7332241856514,0
920432,7332234863943,0
920433,7332227871379,0
920434,7332220878822,0
920435,7332213886271,0
920436,7332206893727,0
920437,7362284473292,30084572102
920438,7382502842916,50309934257
920439,7332185916135,0
920440,7332178923617,0
920441,7332171931107,0
920442,7332164938603,0
920443,7332157946105,0
920444,7332150953614,0
920445,7332143961130,0
920446,7332136968653,0
920447,7332129976182,0
920448,7522222983718,190100000000
920449,7332115991261,0
920450,7478082608142,246000000000
920451,7332102101759,0
920452,7332095109321,0
920453,7332088116891,0
920454,7332081124466,0
920455,7367255524868,35181392819
920456,7332067139638,0
920457,7362060207234,30000060000
920458,7332053154837,0
920459,7332046162446,0
920460,7332039170062,0
920461,7332032177684,0
920462,7332025185313,0
920463,7332018192949,0
920464,7332011200592,0
920465,7332004208241,0
920466,7331997215897,0
920467,7331990223560,0
920468,7331983231229,0
920469,7331976238905,0
920470,7331969246587,0
920471,7331962254277,0
920472,7331955261972,0
920473,7331948269675,0
920474,7331941277384,0
920475,7331934285100,0
920476,7331927292823,0
920477,7331920300552,0
920478,7331913308288,0
920479,7331906316031,0
920480,7331899323780,0
920481,7331892331536,0
920482,7331885339298,0
920483,7331878347068,0
920484,7331871354844,0
920485,7331864362626,0
920486,7344477178556,12619808141
920487,7331850378211,0
920488,7331843386014,0
920489,7331836393823,0
920490,7331829401639,0
920491,7331822409462,0
920492,7331815417291,0
920493,7331808425127,0
920494,7331801432970,0
920495,7353587000819,21792560000
920496,7331787448675,0
920497,7331780456537,0
920498,7331773464407,0
920499,7331766472283,0
920500,7558935234368,227175754203
920501,7331752488055,0
920502,7331745495951,0
920503,7331738503853,0
920504,7331731511762,0
920505,7331724519678,0
920506,7511717527601,180000000000
920507,7471710535530,140000000000
920508,7331703543466,0
920509,7551696551409,220000000000
920510,7331689559358,0
920511,7331682567314,0
920512,7331675575277,0
920513,7331668583246,0
920514,7331661591222,0
920515,7331654599205,0
920516,7331647607194,0
920517,7331640615190,0
920518,7331633623193,0
920519,7331626631202,0
920520,7331619639218,0
920521,7331612647241,0
920522,7473605655270,142000000000
920523,7381598663306,50000000000
920524,7358051439253,26459767904
920525,7331584679398,0
920526,7331577687454,0
920527,7331570695517,0
920528,7331563703586,0
920529,7331556711662,0
920530,7331549719745,0
920531,7331542727834,0
920532,7331535735930,0
920533,7331528744033,0
920534,7557014752142,225493000000
920535,7331514760258,0
920536,7531507768381,200000000000
920537,7331500776510,0
920538,7484093784646,152600000000
920539,7531486792789,200000000000
920540,7331479800938,0
920541,7331472809094,0
920542,7405398299118,73932481861
920543,7331458825426,0
920544,7331451833602,0
920545,7331444841785,0
920546,7331437849974,0
920547,7331430858170,0
920548,7331423866373,0
920549,7331416874582,0
920550,7331409882798,0
920551,7331402891021,0
920552,7331395899250,0
920553,7331388907486,0
920554,7331381915729,0
920555,7331374923978,0
920556,7331367932234,0
920557,7331360940497,0
920558,7331353948766,0
920559,7431346957042,100000000000
920560,7331339965325,0
920561,7331332973615,0
920562,7331325981911,0
920563,7491683990213,160365000000
920564,7431311998523,100000000000
920565,7331305006839,0
920566,7351298015161,20000000000
920567,7331291023491,0
920568,7391284031827,60000000000
920569,7331277040170,0
920570,7363180048519,31910000000
920571,7331263056875,0
920572,7331256065238,0
920573,7331249073607,0
920574,7331242081983,0
920575,7331235090366,0
920576,7331228098755,0
920577,7331221107151,0
920578,7431214115554,100000000000
920579,7331207123963,0
920580,7331200132379,0
920581,7331193140802,0
920582,7331186149232,0
920583,7331179157668,0
920584,7331172166110,0
920585,7331165174560,0
920586,7331158183016,0
920587,7331151191479,0
920588,7331144199948,0
920589,7331137208424,0
920590,7331130216907,0
920591,7531123225396,200000000000
920592,7341935323892,10819090000
920593,7331109242395,0
920594,7331102250904,0
920595,7349269729420,18174470000
920596,7331088267943,0
920597,7364404286473,33323010000
920598,7331074285009,0
920599,7356886746625,25819453074
920600,7331060302101,0
920601,7331053310657,0
920602,7494538565323,163492246103
920603,7527933527150,230000000000
920604,7431032367937,100000000000
920605,7431025376520,100000000000
920606,7331018385109,0
920607,7331011393705,0
920608,7331004402308,0
920609,7400997410918,70000000000
920610,7330990419534,0
920611,7330983428156,0
920612,7330976436786,0
920613,7330969445422,0
920614,7330962454064,0
920615,7330955462714,0
920616,7330948471370,0
920617,7498037722514,220000000000
920618,7430934539155,100000000000
920619,7330927547831,0
920620,7350920556514,20000000000
920621,7330913565203,0
920622,7330906573899,0
920623,7330899582602,0
920624,7330892591311,0
920625,7330885600027,0
920626,7330878608750,0
920627,7330871617479,0
920628,7330864626215,0
920629,7350857634958,20000000000
920630,7330850643707,0
920631,7330843652463,0
920632,7330836661226,0
920633,7330829669995,0
920634,7360822678771,30000000000
920635,7330815687554,0
920636,7330808696343,0
920637,7330801705139,0
920638,7330794713942,0
920639,7430787722751,100000000000
920640,7330780731568,0
920641,7330773740390,0
920642,7330766749220,0
920643,7330759758056,0
920644,7330752766898,0
920645,7370083191669,39337415921
920646,7330738784604,0
920647,7330731793466,0
920648,7330724802336,0
920649,7330717811212,0
920650,7330710820095,0
920651,7330703828984,0
920652,7330696837880,0
920653,7330689846783,0
920654,7330682855692,0
920655,7330675864608,0
920656,7330668873531,0
920657,7430661882460,100000000000
920658,7330654891396,0
920659,7330647900339,0
920660,7330640909288,0
920661,7330633918244,0
920662,7330626927207,0
920663,7330619936176,0
920664,7330612945152,0
920665,7330605954135,0
920666,7330598963124,0
920667,7330591972121,0
920668,7330584981123,0
920669,7380577990133,50000000000
920670,7330570999149,0
920671,7330564008171,0
920672,7330557017201,0
920673,7458730026237,128180000000
920674,7330543035280,0
920675,7330536044329,0
920676,7330529053385,0
920677,7473204393036,142682330588
920678,7330515071517,0
920679,7330508080593,0
920680,7440501089676,110000000000
920681,7330494098765,0
920682,7330487107861,0
920683,7330480116964,0
920684,7330473126073,0
920685,7330466135189,0
920686,7330459144312,0
920687,7330452153442,0
920688,7330445162578,0
920689,7330438171720,0
920690,7330431180870,0
920691,7330424190026,0
920692,7330417199188,0
920693,7330410208358,0
920694,7330403217534,0
920695,7351733755580,21337528863
920696,7360389235906,30000000000
920697,7330382245102,0
920698,7330375254305,0
920699,7350368263514,20000000000
920700,7436361485400,106000212670
920701,7330354281953,0
920702,7465437161182,135089870000
920703,7330340300418,0
920704,7330333309661,0
920705,7330326318911,0
920706,7330319328167,0
920707,7350312337429,20000000000
920708,7330305346699,0
920709,7560298355975,230000000000
920710,7330291365257,0
920711,7349050424547,18766050000
920712,7330277383843,0
920713,7330270393146,0
920714,7330263402455,0
920715,7330256411771,0
920716,7354888303292,24638882198
920717,7330242430423,0
920718,7330235439759,0
920719,7492889039102,162660590000
920720,7330221458451,0
920721,7438332327014,108117859207
920722,7532910997170,202703520000
920723,7330200486540,0
920724,7442243495916,112050000000
920725,7330186505298,0
920726,7341735834688,11556320000
920727,7330172524084,0
920728,7340191933487,10026400000
920729,7380158542896,50000000000
920730,7330151552312,0
920731,7566281551735,236136990000
920732,7330137571164,0
920733,7330130580600,0
920734,7369836590043,39713000000
920735,7350116599492,20000000000
920736,7330109608948,0
920737,7330102618411,0
920738,7330095627881,0
920739,7330088637357,0
920740,7330081646839,0
920741,7330074656329,0
920742,7340067665825,10000000000
920743,7350460675328,20400000000
920744,7330053684837,0
920745,7330046694353,0
920746,7330039703876,0
920747,7330032713405,0
920748,7390025722941,60000000000
920749,7330018732484,0
920750,7330011742033,0
920751,7330004751589,0
920752,7329997761152,0
920753,7359990770722,30000000000
920754,7329983780298,0
920755,7329976789880,0
920756,7329969799470,0
920757,7349962809066,20000000000
920758,7329955818668,0
920759,7329948828278,0
920760,7329941837894,0
920761,7329934847517,0
920762,7359927857146,30000000000
920763,7725693750174,399600000000
920764,7528517971275,200000000000
920765,7329107996704,240000000000
920766,7526713657845,200000000000
920767,7541594853367,229372690000
920768,7649886169578,320000000000
920769,7529879179254,200000000000
920770,7329872188936,0
920771,7329865198625,0
920772,7329858208321,0
920773,7329851218024,0
920774,7329844227733,0
920775,7329837237449,0
920776,7329830247171,0
920777,7329823256900,0
920778,7515272143613,220000000000
920779,7510437853916,240000000000
920780,7519802375693,190000000000
920781,7509795385448,180000000000
920782,7489788395211,160000000000
920783,7529781404980,200000000000
920784,7547845917405,250000000000
920785,7499767454987,170000000000
920786,7329760464776,0
920787,7329753474572,0
920788,7429746484374,100000000000
920789,7429739494183,100000000000
920790,7301360872094,260000000000
920791,7148129692204,280000000000
920792,7329719238875,0
920793,7557444491558,260000000000
920794,7413010031258,83304741933
920795,7329698299173,0
920796,7329691309028,0
920797,7399684318890,70000000000
920798,7329677328758,0
920799,7329670338633,0
920800,7329663348515,0
920801,7429656358403,100000000000
920802,7329649368298,0
920803,7329642378200,0
920804,7329635388108,0
920805,7339632398023,10004000000
920806,7329621407945,0
920807,7329614417873,0
920808,7389607427808,60000000000
920809,7329600437750,0
920810,7387874400538,58280952840
920811,7369586457653,40000000000
920812,7329579467615,0
920813,7429572477583,100000000000
920814,7329565487558,0
920815,7329558497539,0
920816,7329551507528,0
920817,7329544517523,0
920818,7329537527524,0
920819,7429390599978,230000000000
920820,7329523671659,0
920821,7329516681680,0
920822,7329509691709,0
920823,7329502701743,0
920824,7349495711785,20000000000
920825,7329488721833,0
920826,7329481731888,0
920827,7329474741949,0
920828,7329467752018,0
920829,7329460762093,0
920830,7389453772174,60000000000
920831,7329446782262,0
920832,7329439792357,0
920833,7389575934105,60143131646
920834,7329425812567,0
920835,7329418822682,0
920836,7329411832803,0
920837,7329404842931,0
920838,7589397853066,260000000000
920839,7429390863208,100000000000
920840,7559383873356,230000000000
920841,7484833729101,155456845590
920842,7489369893672,160000000000
920843,7519362903840,190000000000
920844,7329355914015,0
920845,7350975025612,21626101415
920846,7455546934385,126205000000
920847,7469334944580,140000000000
920848,7329327954781,0
920849,7329320964989,0
920850,7329313975204,0
920851,7329306985426,0
920852,7329299995654,0
920853,7329293005889,0
920854,7359286016130,30000000000
920855,7329279026378,0
920856,7429272036633,100000000000
920857,7329265046895,0
920858,7329258057163,0
920859,7349251067438,20000000000
920860,7329244077719,0
920861,7329237088007,0
920862,7329230098302,0
920863,7563815450877,250000000000
920864,7369216133606,40000000000
920865,7449401153685,120192009764
920866,7329202154242,0
920867,7498195164570,169000000000
920868,7329188174905,0
920869,7429181185247,100000000000
920870,7479174195595,150000000000
920871,7329167205949,0
920872,7499160216311,170000000000
920873,7329153226679,0
920874,7329146237054,0
920875,7463136299937,230000000000
920876,7329132349379,0
920877,7159954996362,290000000000
920878,7539118808074,210000000000
920879,7765353202017,436241383535
920880,7580197189489,360000000000
920881,7344961943179,15864000000
920882,7839631232773,540000000000
920883,8348157784464,1020380000000
920884,7889077003823,560000000000
920885,7959070014270,630000000000
920886,7310988228061,240000000000
920887,7539292146073,220000000000
920888,7403978679699,370000000000
920889,7557809204473,240000000000
920890,7359431249333,250000000000
920891,7513947803909,280000000000
920892,8069021935240,740000000000
920893,7698630889220,510000000000
920894,7532187737883,260000000000
920895,7637564670602,310000000000
920896,7505432958377,330000000000
920897,7560684807135,380000000000
920898,7659945079865,390000000000
920899,7733748790549,410000000000
920900,7864090837730,580000000000
920901,7518959611376,190000000000
920902,7328952621936,0
920903,7328945632502,0
920904,7328938643074,0
920905,7328931653654,0
920906,7328924664240,0
920907,7428917674833,100000000000
920908,7348910685432,20000000000
920909,7448903696038,120000000000
920910,7328896706651,0
920911,7428889717271,100000000000
920912,7391126305982,62243578085
920913,7328875738530,0
920914,7328868749169,0
920915,7435861759815,107000000000
920916,7328854770468,0
920917,7364321166739,35473385612
920918,7392389051793,63548260000
920919,7348833802466,20000000000
920920,7348826813146,20000000000
920921,7448819823832,120000000000
920922,7358812834524,30000000000
920923,7437805845224,109000000000
920924,7328798855930,0
920925,7328791866643,0
920926,7328784877362,0
920927,7448777888088,120000000000
920928,7328770898821,0
920929,7328763909560,0
920930,7328756920307,0
920931,7328749931059,0
920932,7328742941819,0
920933,7488735952585,160000000000
920934,7328728963358,0
920935,7328721974137,0
920936,7346250302884,17535317961
920937,7328707995716,0
920938,7388701006515,60000000000
920939,7328694017321,0
920940,7328687028134,0
920941,7430175038953,101495000000
920942,7536562985536,220000000000
920943,7328666072161,0
920944,7328659083001,0
920945,7328652093847,0
920946,7328645104699,0
920947,7428638115559,100000000000
920948,7429082351104,100451224679
920949,7328624137298,0
920950,7328617148177,0
920951,7328610159063,0
920952,7328603169956,0
920953,7528596180855,200000000000
920954,7328589191761,0
920955,7428582202674,100000000000
920956,7328575213593,0
920957,7328568224519,0
920958,7428561235452,100000000000
920959,7328554246391,0
920960,7328547257337,0
920961,7328540268290,0
920962,7328533279250,0
920963,7328526290216,0
920964,7434519301188,106000000000
920965,7328512312168,0
920966,7385633898241,57128575087
920967,7328498334146,0
920968,7388491345146,60000000000
920969,7502334023288,173849667136
920970,7328477367164,0
920971,7328470378184,0
920972,7328463389210,0
920973,7328456400242,0
920974,7328449411282,0
920975,7328442422328,0
920976,7328435433381,0
920977,7328428444440,0
920978,7429613455506,101192000000
920979,7328414466579,0
920980,7408407477658,80000000000
920981,7328400488744,0
920982,7328393499837,0
920983,7513114393013,184727882077
920984,7328379522042,0
920985,7328372533155,0
920986,7328365544274,0
920987,7328358555400,0
920988,7328351566533,0
920989,7328344577672,0
920990,7328337588818,0
920991,7328330599971,0
920992,7328323611130,0
920993,7328316622296,0
920994,7328309633469,0
920995,7328302644648,0
920996,7328295655834,0
920997,7328288667027,0
920998,7328281678226,0
920999,7328274689432,0
921000,7328267700644,0
921001,7328260711864,0
921002,7328253723090,0
921003,7528246734322,200000000000
921004,7368239745562,40000000000
921005,7328232756808,0
921006,7446494768060,118269000000
921007,7328218779320,0
921008,7328211790586,0
921009,7428204801858,100000000000
921010,7328197813137,0
921011,7328190824423,0
921012,7328183835716,0
921013,7328176847015,0
921014,7328169858321,0
921015,7328162869634,0
921016,7328155880953,0
921017,7328148892279,0
921018,7381288977827,53147074215
921019,7328134914951,0
921020,7328127926297,0
921021,7328120937650,0
921022,7328113949009,0
921023,7328106960375,0
921024,7328099971747,0
921025,7328092983127,0
921026,7328085994513,0
921027,7328079005905,0
921028,7328072017304,0
921029,7328065028710,0
921030,7363442950451,35384910328
921031,7328051051542,0
921032,7328044062968,0
921033,7328037074401,0
921034,7328030085840,0
921035,7328023097286,0
921036,7517691138567,189675029828
921037,7328009120198,0
921038,7528002131664,200000000000
921039,7527995143136,200000000000
921040,7327988154616,0
921041,7327981166101,0
921042,7327974177594,0
921043,7327967189093,0
921044,7327960200599,0
921045,7327953212112,0
921046,7327946223631,0
921047,7327939235157,0
921048,7327932246689,0
921049,7401080617658,230000000000
921050,7507918419353,180000000000
921051,7624578097572,296666666666
921052,7564571109132,236666666667
921053,7497897454030,170000000000
921054,7477890465603,150000000000
921055,7517883477182,190000000000
921056,7517876488768,190000000000
921057,7547869500360,220000000000
921058,7484803557837,230000000000
921059,7477855593239,150000000000
921060,7485555736317,220000000000
921061,7553314167031,225472491153
921062,7497834687503,170000000000
921063,7339443266629,370000000000
921064,7507821052557,180000000000
921065,7497814064202,170000000000
921066,7497807075854,170000000000
921067,7507800087512,180000000000
921068,7547793099178,220000000000
921069,7537786110849,210000000000
921070,7587779122528,260000000000
921071,7531105467547,203333333334
921072,7494999155228,230000000000
921073,7527758217462,200000000000
921074,7537751229167,210000000000
921075,7546235293465,220000000000
921076,7555778384994,230000000000
921077,7560396934297,232666666667
921078,7527723279362,200000000000
921079,7527716291100,200000000000
921080,7597709302846,270000000000
921081,7527702314597,200000000000
921082,7567695386356,240000060000
921083,7507688338121,180000000000
921084,7497681349893,170000000000
921085,7487674361671,160000000000
921086,7497667373457,170000000000
921087,7487660385248,160000000000
921088,7479515422551,222093260000
921089,7497924723539,344964650000
921090,7581675381253,335516900000
921091,7499305224135,251998650000
921092,7552298406681,229325910000
921093,7503648932115,225060940000
921094,7338971538379,244964650000
921095,7368516327963,353679460000
921096,7950898322534,623926838362
921097,7445617969658,243104260000
921098,7556367643605,237006430000
921099,7493382851089,220000000000
921100,7692899399622,369835470000
921101,7465482525184,230000000000
921102,7661511385658,333954591077
921103,7507706599635,660000000000
921104,7571278366699,280000000000
921105,7725865383372,510000000000
921106,7613575237235,330000000000
921107,7597522494747,270000000000
921108,7497515506677,170000000000
921109,7487508518614,160000000000
921110,7527501530557,200000000000
921111,7500026560865,172532018358
921112,7529863219483,230000000000
921113,7477480592772,150000000000
921114,7488811174124,250000000000
921115,7324832908561,100000000000
921116,7497459811136,170000000000
921117,7477452823126,150000000000
921118,7497445835122,170000000000
921119,7527438847125,200000000000
921120,7497431859135,170000000000
921121,7527424871152,200000000000
921122,7487417883175,160000000000
921123,7497410895204,170000000000
921124,7487403907241,160000000000
921125,7477396919284,150000000000
921126,7507389931334,180000000000
921127,7497382943390,170000000000
921128,7507375955453,180000000000
921129,7487368967523,160000000000
921130,7487361979599,160000000000
921131,7511687991683,184333000001
921132,7567348003772,240000000000
921133,7605973985869,278632970000
921134,7527334027972,200000000000
921135,7497327040081,170000000000
921136,7527320052198,200000000000
921137,7507313064321,180000000000
921138,7507306076450,180000000000
921139,7507299088587,180000000000
921140,7527292100730,200000000000
921141,7543205829913,215920717033
921142,7527278125036,200000000000
921143,7487271137199,160000000000
921144,7487264149369,160000000000
921145,7507257161545,180000000000
921146,7430249736086,160000000000
921147,7507243240278,180000000000
921148,7497236252474,170000000000
921149,7527229264677,200000000000
921150,7550555610219,223333333332
921151,7497215289103,170000000000
921152,7497208301326,170000000000
921153,7477201313556,150000000000
921154,7554214039246,227019713454
921155,7497187338035,170000000000
921156,7327180350284,0
921157,7327173362541,0
921158,7173811993877,100000000000
921159,7437159628691,110000000000
921160,7327152640967,0
921161,7337145653250,10000000000
921162,7360942665539,33804000000
921163,7440238967835,113107290000
921164,7327124690138,0
