340104,12400428380385,100436433777
340105,12750142385183,0
340106,12750130225700,0
340107,12811074392276,60956326048
340108,12850105906768,100000000000
340109,12750093747319,0
340110,12884564447971,134482860089
340111,12750069428457,0
340112,12750057269043,0
340113,12750045109641,0
340114,12750032950250,0
340115,12750020790872,0
340116,12750008631504,0
340117,12749996472148,0
340118,12749984312804,0
340119,12749972153472,0
340120,12749959994151,0
340121,12782290576866,32342742025
340122,12749935675543,0
340123,12849923516257,100000000000
340124,12949911356983,200000000000
340125,12749899197720,0
340126,12749887038468,0
340127,12749874879229,0
340128,12749862720000,0
340129,12861728686603,111878125819
340130,12749838401579,0
340131,12749826242385,0
340132,12749814083203,0
340133,12749801924033,0
340134,12749789764875,0
340135,12749777605728,0
340136,12749765446592,0
340137,12749753287468,0
340138,12905005408355,155264279999
340139,12918731129252,169002159997
340140,12749716810166,0
340141,12749704651089,0
340142,12749692492023,0
340143,12780162487845,30482154876
340144,12759668173926,10000000000
340145,12749656014895,0
340146,12946331610389,196687754514
340147,12749631696868,0
340148,12749619537871,0
340149,12749607378887,0
340150,12749595219913,0
340151,12849583060952,100000000000
340152,12949570902002,200000000000
340153,12749558743064,0
340154,12749546584137,0
340155,12781232619396,31698194174
340156,12749522266318,0
340157,12749510107426,0
340158,12749497948546,0
340159,12749485789677,0
340160,12749473630820,0
340161,12749461471975,0
340162,12749449313141,0
340163,12749437154318,0
340164,12829424995508,80000000000
340165,12749412836708,0
340166,12749400677921,0
340167,12840296274583,90907755438
340168,12749376360380,0
340169,12749364201628,0
340170,12779352042886,30000000000
340171,12749339884157,0
340172,12881962271599,132634546160
340173,12749315566732,0
340174,12749303408038,0
340175,12480792741685,101474736885
340176,13845909812459,1150000000128
340177,12553069896723,122881534406
340178,13186588715622,437333234220
340179,12749243322765,0
340180,12691940216522,101637430164
340181,12749219157091,0
340182,12877027358261,127820359773
340183,12479033060050,172095836780
340184,12749183103086,0
340185,12771528936748,22357992230
340186,12749158785961,0
340187,12749146627416,0
340188,12749134468882,0
340189,12749122310360,0
340190,12749110151849,0
340191,12749097993351,0
340192,12749085834863,0
340193,12749073676388,0
340194,12749061517923,0
340195,12749049359471,0
340196,12749037201030,0
340197,13176511616865,427486574264
340198,12749012884183,0
340199,12749000725777,0
340200,12748988567382,0
340201,12748976408999,0
340202,12315349679280,260000000000
340203,12840403462625,91450708874
340204,12748940595402,0
340205,12748928437064,0
340206,12748916278739,0
340207,12748904120425,0
340208,13048891962122,300000000000
340209,12748879803832,0
340210,12873008492087,124140846535
340211,12748855487285,0
340212,12937013300574,188169971545
340213,12748831170784,0
340214,12748819012551,0
340215,12748806854330,0
340216,12748794696120,0
340217,12748782537922,0
340218,12848770379736,100000000000
340219,12748758221561,0
340220,12748746063398,0
340221,12748733905246,0
340222,12748721747106,0
340223,12748709588978,0
340224,12748697430861,0
340225,12748685272755,0
340226,12748673114662,0
340227,12748660956579,0
340228,12788648798509,40000000000
340229,12748636640450,0
340230,12748624482403,0
340231,12748612324367,0
340232,12748600166343,0
340233,12791840290048,43252281718
340234,12748575850329,0
340235,12748563692340,0
340236,12748551534362,0
340237,12339391022205,220000000000
340238,12853527818444,105000000000
340239,12948515660501,200000000000
340240,12748503502569,0
340241,12848491344648,100000000000
340242,12748479186739,0
340243,12748467028842,0
340244,12748454870957,0
340245,12864995070119,116552357036
340246,12748430555220,0
340247,12748418397370,0
340248,12770080111782,21673872252
340249,12748394081703,0
340250,12848381923887,100000000000
340251,12748369766082,0
340252,12748357608289,0
340253,12880790958333,132445507825
340254,12800035855549,51702562810
340255,12855321134981,107000000000
340256,12848470075564,100161098330
340257,13440494011417,692197191918
340258,12856744120213,108459458437
340259,12940309462901,192036958837
340260,12895362701388,147102355024
340261,12908761958974,160513770298
340262,12748236030999,0
340263,12867756900338,119533027004
340264,12852890389355,104678673675
340265,12858199558038,110000000000
340266,12748187400407,0
340267,12884195717563,136020474775
340268,12748163085181,0
340269,12748150927585,0
340270,12848138770001,100000000000
340271,12748126612429,0
340272,12748114454868,0
340273,12748102297319,0
340274,12800355903712,52265763931
340275,12748077982255,0
340276,12748065824740,0
340277,12748053667237,0
340278,12748041509746,0
340279,12748029352266,0
340280,12748017194798,0
340281,12748005037341,0
340282,12747992879896,0
340283,12747980722463,0
340284,12847968565041,100000000000
340285,12747956407631,0
340286,12857944250232,110000000000
340287,12747932092845,0
340288,12747919935470,0
340289,12747907778106,0
340290,12777895620754,30000000000
340291,12747883463413,0
340292,12847871306084,100000000000
340293,12747859148767,0
340294,12947846991461,200000000000
340295,12947834834166,200000000000
340296,12747822676884,0
340297,12777810519613,30000000000
340298,12747798362353,0
340299,12747786205105,0
340300,12936031710607,188257662738
340301,12747761890644,0
340302,12847749733431,100000000000
340303,12747737576230,0
340304,12747725419040,0
340305,12747713261861,0
340306,12787701104695,40000000000
340307,12847688947540,100000000000
340308,12747676790396,0
340309,12767664633264,20000000000
340310,12747652476144,0
340311,12747640319035,0
340312,12747628161938,0
340313,12747616004852,0
340314,12747603847778,0
340315,12747591690716,0
340316,12847579533665,100000000000
340317,12747567376626,0
340318,12747555219598,0
340319,12747543062582,0
340320,12747530905578,0
340321,12747518748585,0
340322,12847506591604,100000000000
340323,12747494434634,0
340324,12747482277676,0
340325,12747470120730,0
340326,12747457963795,0
340327,12747445806872,0
340328,12747433649960,0
340329,12747421493060,0
340330,12847409336171,100000000000
340331,12747397179294,0
340332,12747385022429,0
340333,12997372865575,250000000000
340334,12847360708733,100000000000
340335,12747348551903,0
340336,12747336395084,0
340337,12747324238277,0
340338,12747312081481,0
340339,12747299924697,0
340340,12784423750781,37135982857
340341,12747275611163,0
340342,12747263454414,0
340343,12747251297676,0
340344,12947239140950,200000000000
340345,12747226984235,0
340346,12747214827532,0
340347,12747202670841,0
340348,12747190514161,0
340349,12747178357493,0
340350,12795686096408,48519895572
340351,12747154044191,0
340352,12747141887558,0
340353,12747129730936,0
340354,12747117574326,0
340355,12747105417727,0
340356,12747093261140,0
340357,12747081104565,0
340358,12747068948001,0
340359,12747056791449,0
340360,12774454302940,27409668032
340361,12747032478379,0
340362,12747020321861,0
340363,12747008165356,0
340364,12746996008861,0
340365,12746983852379,0
340366,12746971695907,0
340367,12746959539448,0
340368,12946947383000,200000000000
340369,12746935226564,0
340370,12746923070139,0
340371,12806910913726,60000000000
340372,12746898757324,0
340373,12876886600934,130000000000
340374,12906874444556,160000000000
340375,12746862288189,0
340376,12746850131834,0
340377,12746837975490,0
340378,12746825819158,0
340379,12746813662838,0
340380,12746801506529,0
340381,12784441826376,37652476144
340382,12746777193946,0
340383,12746765037672,0
340384,12746752881410,0
340385,12790988235276,44247510117
340386,12746728568920,0
340387,12746716412692,0
340388,12746704256476,0
340389,12894697137613,148005037341
340390,12911596569836,164916625757
340391,12849258430965,102590643068
340392,12746655631728,0
340393,12746643475570,0
340394,12746631319423,0
340395,12846619163288,100000000000
340396,13067400002260,320792995095
340397,12746594851053,0
340398,12746582694953,0
340399,12746570538865,0
340400,12746558382788,0
340401,12746546226722,0
340402,12746534070668,0
340403,12746521914626,0
340404,12746509758596,0
340405,12809812029094,63314426517
340406,12746485446569,0
340407,12756473290574,10000000000
340408,12746461134589,0
340409,12746448978617,0
340410,12746436822656,0
340411,12746424666706,0
340412,12746412510769,0
340413,12846400354842,100000000000
340414,12746388198928,0
340415,12746376043025,0
340416,12846363887133,100000000000
340417,12746351731253,0
340418,12746339575385,0
340419,12746327419528,0
340420,12746315263683,0
340421,12896704877851,150401770001
340422,12746290952028,0
340423,12746278796217,0
340424,12746266640419,0
340425,12746254484632,0
340426,12783706031483,37463702627
340427,12746230173092,0
340428,12746218017340,0
340429,12746205861599,0
340430,12746193705870,0
340431,12746181550152,0
340432,12746169394446,0
340433,12865772676629,119615437877
340434,12761247056249,15101973180
340435,12746132927398,0
340436,12746120771738,0
340437,12765910540123,19801924033
340438,12746096460454,0
340439,12933630722835,187546418006
340440,12883445027639,137372878423
340441,12746059993614,0
340442,12746047838024,0
340443,12746035682446,0
340444,12746023526879,0
340445,12746011371324,0
340446,12897160847748,151161631968
340447,12745987060248,0
340448,12745974904727,0
340449,12745962749218,0
340450,12845950593721,100000000000
340451,12745938438235,0
340452,12745926282761,0
340453,12745914127299,0
340454,12745901971848,0
340455,12745889816408,0
340456,12745877660981,0
340457,12845865505565,100000000000
340458,12745853350160,0
340459,12845841194767,100000000000
340460,12745829039386,0
340461,12745816884016,0
340462,12745804728658,0
340463,12745792573311,0
340464,12745780417976,0
340465,12745768262653,0
340466,12793384269279,47628161938
340467,12745743952040,0
340468,12973631059487,227899262735
340469,12745719641475,0
340470,12745707486209,0
340471,12745695330955,0
340472,12745683175713,0
340473,12745671020482,0
340474,12745658865263,0
340475,12745646710056,0
340476,12745634554860,0
340477,12845756711495,100134311819
340478,12745610244503,0
340479,12745598089342,0
340480,12745585934192,0
340481,12745573779054,0
340482,12745561623928,0
340483,12763116845439,17567376626
340484,12745537313710,0
340485,12745525158618,0
340486,12745513003538,0
340487,12745500848470,0
340488,12745488693413,0
340489,13035842457916,290365919548
340490,12897343379379,151878996045
340491,12745452228312,0
340492,12745440073302,0
340493,12745427918303,0
340494,12745415763316,0
340495,12745403608340,0
340496,12745391453376,0
340497,12745379298423,0
340498,12745367143483,0
340499,12765354988553,20000000000
340500,12745342833636,0
340501,12745330678729,0
340502,12745318523835,0
340503,12243998588347,270928069998
340504,12745294950542,0
340505,12745282795682,0
340506,12745270640833,0
340507,12745258485996,0
340508,12745246331170,0
340509,12745234176356,0
340510,13037885795132,292663773579
340511,12745209866762,0
340512,12745197711983,0
340513,12745185557215,0
340514,12745173402459,0
340515,12745161247715,0
340516,12745149092982,0
340517,12745136938260,0
340518,12745124783551,0
340519,12745112628853,0
340520,12845100474166,100000000000
340521,12845088319491,100000000000
340522,12745076164828,0
340523,12745064010176,0
340524,12845051855536,100000000000
340525,12745039700907,0
340526,12745027546290,0
340527,12745015391685,0
340528,12961034403405,216031166314
340529,12744991082508,0
340530,12800888740397,55909812459
340531,12744966773379,0
340532,13064954618831,320000000000
340533,12854942464295,110000000000
340534,12914930309771,170000000000
340535,12744918155258,0
340536,12754906000757,10000000000
340537,12744893846268,0
340538,12744881691790,0
340539,12744869537323,0
340540,12744857382869,0
340541,12744845228426,0
340542,12744833073994,0
340543,12744820919574,0
340544,12744808765166,0
340545,12744796610769,0
340546,12744784456384,0
340547,12744772302010,0
340548,12844760147648,100000000000
340549,12754747993298,10000000000
340550,12744735838959,0
340551,12744723684632,0
340552,12744711530316,0
340553,12744699376012,0
340554,12744687221719,0
340555,12744675067439,0
340556,12786503203217,41840290048
340557,12744650758912,0
340558,12744638604665,0
340559,12744626450431,0
340560,12744614296208,0
340561,12744602141997,0
340562,13043999516939,299409529142
340563,12744577833609,0
340564,12744565679432,0
340565,12744553525267,0
340566,12744541371114,0
340567,12844529216972,100000000000
340568,12744517062842,0
340569,12744504908723,0
340570,12744492754616,0
340571,12744480600521,0
340572,12744468446437,0
340573,12744456292365,0
340574,12754987092389,10542954085
340575,12744431984255,0
340576,12744419830218,0
340577,12845145696928,100738020736
340578,12844395522178,100000000000
340579,12744383368175,0
340580,12744371214184,0
340581,12805943529498,61584469294
340582,12744346906236,0
340583,12744334752280,0
340584,12744322598335,0
340585,12744310444402,0
340586,12877368168241,133069877760
340587,12878427816351,134141679780
340588,12744273982672,0
340589,12944261828786,200000000000
340590,12744249674910,0
340591,12744237521047,0
340592,12744225367195,0
340593,12744213213354,0
340594,12844201059526,100000000000
340595,12744188905708,0
340596,12849203770668,105027018765
340597,12783289449537,39124851428
340598,12744152444326,0
340599,12744140290555,0
340600,12744128136796,0
340601,12744115983048,0
340602,12744103829312,0
340603,12844091675588,100000000000
340604,12744079521875,0
340605,12744067368173,0
340606,12914055214484,170000000000
340607,12744043060806,0
340608,12744030907139,0
340609,12744018753484,0
340610,12784006599841,40000000000
340611,12843994446209,100000000000
340612,12743982292589,0
340613,12743970138980,0
340614,12743957985383,0
340615,13027027691798,283081860000
340616,12743933678224,0
340617,12743921524662,0
340618,12743909371111,0
340619,12743897217572,0
340620,12743885064044,0
340621,12743872910529,0
340622,12989143552706,245282795682
340623,12743848603532,0
340624,12743836450050,0
340625,12743824296581,0
340626,12743812143123,0
340627,12743799989677,0
340628,12743787836242,0
340629,12743775682819,0
340630,12743763529407,0
340631,12843751376007,100000000000
340632,12843739222619,100000000000
340633,12743727069242,0
340634,12833714915877,90000000000
340635,12743702762523,0
340636,12743690609181,0
340637,12743678455851,0
340638,12743666302532,0
340639,12743654149225,0
340640,12743641995929,0
340641,12843629842645,100000000000
340642,12743617689373,0
340643,12743605536112,0
340644,12743593382862,0
340645,12743581229625,0
340646,12743569076398,0
340647,12843556923184,100000000000
340648,12743544769981,0
340649,12743532616790,0
340650,12743520463610,0
340651,12743508310442,0
340652,12743496157285,0
340653,12943484004140,200000000000
340654,12743471851007,0
340655,12753459697885,10000000000
340656,12743447544775,0
340657,12743435391676,0
340658,12743423238589,0
340659,12743411085514,0
340660,12743398932450,0
340661,12743386779398,0
340662,12743374626357,0
340663,12743362473328,0
340664,13027229809544,283879489234
340665,12843338167304,100000000000
340666,12743326014310,0
340667,12743313861327,0
340668,12743301708356,0
340669,12743289555397,0
340670,12743277402449,0
340671,12743265249512,0
340672,12823253096588,80000000000
340673,12743240943674,0
340674,12743228790773,0
340675,12743216637883,0
340676,12743204485004,0
340677,12743192332138,0
340678,12743180179282,0
340679,12743168026439,0
340680,12953155873607,210000000000
340681,12743143720786,0
340682,12743131567977,0
340683,12743119415180,0
340684,12843107262394,100000000000
340685,12743095109620,0
340686,12792144474781,49061517923
340687,12743070804107,0
340688,12743058651367,0
340689,12853046498640,110000000000
340690,12903034345923,160000000000
340691,12829220635071,86198441852
340692,12743010040526,0
340693,12842997887845,100000000000
340694,12742985735175,0
340695,12742973582517,0
340696,12742961429870,0
340697,12742949277235,0
340698,12742937124611,0
340699,12742924972000,0
340700,12742912819399,0
340701,12742900666811,0
340702,12742888514234,0
340703,12742876361668,0
340704,12742864209114,0
340705,12742852056572,0
340706,12742839904041,0
340707,12742827751522,0
340708,12742815599014,0
340709,12742803446518,0
340710,12762791294034,20000000000
340711,12742779141561,0
340712,12903474339200,160707350100
340713,12742754836651,0
340714,12850659700928,107917016715
340715,12742730531786,0
340716,12742718379371,0
340717,12742706226968,0
340718,12742694074576,0
340719,12742681922196,0
340720,12742669769828,0
340721,12742657617471,0
340722,12742645465126,0
340723,12742633312792,0
340724,12742621160470,0
340725,12742609008159,0
340726,12795886305397,53289449537
340727,12742584703573,0
340728,12742572551297,0
340729,12742560399033,0
340730,12742548246781,0
340731,12742536094540,0
340732,12742523942310,0
340733,12742511790092,0
340734,12851582417429,109082779543
340735,12742487485692,0
340736,12850514431700,108039098191
340737,12742463181337,0
340738,12742451029177,0
340739,12742438877029,0
340740,12742426724892,0
340741,12742414572767,0
340742,12742402420654,0
340743,12742390268552,0
340744,12742378116461,0
340745,12742365964383,0
340746,12742353812315,0
340747,12742341660260,0
340748,12742329508216,0
340749,12742317356184,0
340750,12742305204163,0
340751,12742293052154,0
340752,12742280900156,0
340753,12742268748170,0
340754,12742256596195,0
340755,12742244444233,0
340756,12742232292281,0
340757,12742220140342,0
340758,12742207988414,0
340759,12997065877575,254870041078
340760,12889676275191,147492590599
340761,12742171532699,0
340762,12742159380817,0
340763,12742147228947,0
340764,12892135077089,150000000000
340765,12742122925242,0
340766,12742110773406,0
340767,12872098621582,130000000000
340768,12742086469770,0
340769,12742074317970,0
340770,12742062166181,0
340771,12742050014403,0
340772,12742037862637,0
340773,12742025710883,0
340774,12742013559140,0
340775,12742001407409,0
340776,12801989255690,60000000000
340777,12741977103982,0
340778,12895542411614,153577459328
340779,12741952800601,0
340780,12751940648928,10000000000
340781,12741928497266,0
340782,12741916345616,0
340783,12741904193978,0
340784,12741892042351,0
340785,12984525355862,242645465126
340786,12741867739132,0
340787,12741855587540,0
340788,12741843435960,0
340789,12741831284391,0
340790,12741819132834,0
340791,12741806981288,0
340792,12741794829754,0
340793,12741782678232,0
340794,12809799878987,68029352266
340795,12741758375222,0
340796,12741746223734,0
340797,12741734072258,0
340798,12741721920793,0
340799,12856952508694,115242739354
340800,12741697617899,0
340801,12741685466469,0
340802,12741673315051,0
340803,12741661163644,0
340804,12741649012249,0
340805,12873280752395,131643891529
340806,12850200219494,108575510000
340807,12741612558134,0
340808,12874564556785,132964150000
340809,12921894295448,180306040000
340810,12925917313534,184341209411
340811,12856109522801,114545569992
340812,12887727621507,146175820000
340813,12741539650216,0
340814,12912584128937,171056630000
340815,12872985907663,131470559994
340816,12741503196413,0
340817,12741491045169,0
340818,12741478893936,0
340819,12901139832715,159673090000
340820,12741454591505,0
340821,12741442440307,0
340822,12741430289121,0
340823,12841418137946,100000000000
340824,12741405986783,0
340825,12801380385631,59986550000
340826,12741381684491,0
340827,12741369533363,0
340828,13357015422246,615658040000
340829,12751566147713,10220916572
340830,12741333080047,0
340831,12741320928965,0
340832,12741308777894,0
340833,12741296626835,0
340834,12802204966641,270000000000
340835,12741272524146,0
340836,12741260373122,0
340837,12741248222109,0
340838,12741236071108,0
340839,12741223920118,0
340840,12741211769140,0
340841,12842034009854,100834391680
340842,12741187467219,0
340843,12761175316276,20000000000
340844,12741163165344,0
340845,12741151014424,0
340846,12741138863515,0
340847,12741126712618,0
340848,12741114561733,0
340849,12841102410859,100000000000
340850,12741090259997,0
340851,12741078109147,0
340852,12741065958308,0
340853,12741053807480,0
340854,12741041656665,0
340855,12885655956291,144626450431
340856,12741017355068,0
340857,12841810022820,100804818533
340858,12801570506180,60577452663
340859,12740980902760,0
340860,12740968752013,0
340861,12765956601279,25000000000
340862,12740944450556,0
340863,12740932299844,0
340864,12784659371763,43739222619
340865,12740907998456,0
340866,12740895847779,0
340867,12948189448261,207305751147
340868,12740871546460,0
340869,12786603347858,45743952040
340870,12740847245188,0
340871,12740835094569,0
340872,12740822943962,0
340873,12740810793366,0
340874,12740798642782,0
340875,12740786492210,0
340876,12740774341649,0
340877,12740762191100,0
340878,12750750040562,10000000000
340879,12840737890036,100000000000
340880,12740725739522,0
340881,12770713589019,30000000000
340882,12855440098438,114738659911
340883,12740689288048,0
340884,12753942387092,13265249512
340885,12740664987123,0
340886,12740652836678,0
340887,12740640686245,0
340888,12752008921454,11380385631
340889,12740616385413,0
340890,12740604235014,0
340891,12740592084627,0
340892,12740579934251,0
340893,12740567783888,0
340894,12740555633535,0
340895,12740543483195,0
340896,12840531332866,100000000000
340897,12740519182548,0
340898,12740507032242,0
340899,12740494881948,0
340900,12740482731665,0
340901,12740470581394,0
340902,12760458431134,20000000000
340903,12740446280886,0
340904,12760434130650,20000000000
340905,12933460094131,193038113706
340906,12740409830212,0
340907,12740397680010,0
340908,12840385529820,100000000000
340909,12740373379642,0
340910,12740361229475,0
340911,12740349079320,0
340912,12740336929176,0
340913,12740324779044,0
340914,12760312628923,20000000000
340915,12740300478814,0
340916,12740288328717,0
340917,12740276178631,0
340918,12740264028557,0
340919,12740251878494,0
340920,12740239728443,0
340921,12740227578404,0
340922,12780215428376,40000000000
340923,12740203278360,0
340924,12740191128355,0
340925,12740178978362,0
340926,12740166828381,0
340927,12740154678411,0
340928,12740142528453,0
340929,12740130378506,0
340930,12740118228571,0
340931,12750106078647,10000000000
340932,12740093928735,0
340933,12740081778835,0
340934,12740069628946,0
340935,12952564115262,212506636193
340936,12740045329203,0
340937,12740033179349,0
340938,12851362614749,111341585242
340939,12740008879676,0
340940,12739996729857,0
340941,12739984580049,0
340942,12739972430253,0
340943,12739960280468,0
340944,12769948130696,30000000000
340945,12739935980934,0
340946,12739923831185,0
340947,12739911681446,0
340948,12739899531720,0
340949,12739887382005,0
340950,12739875232301,0
340951,12739863082610,0
340952,12739850932929,0
340953,12739838783261,0
340954,12739826633604,0
340955,12739814483958,0
340956,12755751554324,15949220000
340957,12739790184702,0
340958,12739778035091,0
340959,12739765885492,0
340960,12839753735905,100000000000
340961,12739741586329,0
340962,12739729436765,0
340963,12739717287212,0
340964,13140058467383,403277378685
340965,12739692990930,0
340966,12739680841412,0
340967,12920613142461,180944450556
340968,12909656542410,170000000000
340969,12739644392927,0
340970,12739632243455,0
340971,12739620093995,0
340972,12739607944547,0
340973,12739595795110,0
340974,12739583645685,0
340975,12739571496271,0
340976,12779559346869,40000000000
340977,12816272691788,76725494310
340978,12739535048099,0
340979,12739522898732,0
340980,12739510749376,0
340981,12739498600032,0
340982,12739486450699,0
340983,12739474301378,0
340984,12739462152069,0
340985,12739450002771,0
340986,12739437853485,0
340987,12936924115844,197498411634
340988,12779969188482,40555633535
340989,12845518472348,106117066653
340990,12739389256455,0
340991,12809377107227,70000000000
340992,12759364958010,20000000000
340993,12739352808805,0
340994,12739340659612,0
340995,12759328510430,20000000000
340996,12739316361259,0
340997,12739304212100,0
340998,12839292062953,100000000000
340999,12739279913817,0
341000,12839267764693,100000000000
341001,12739255615581,0
341002,13056195975174,316952508694
341003,12739231317391,0
341004,12739219168313,0
341005,12769207019247,30000000000
341006,12739194870192,0
341007,12739182721149,0
341008,12839170572118,100000000000
341009,12739158423098,0
341010,12739146274090,0
341011,12739134125093,0
341012,12739121976108,0
341013,12739109827135,0
341014,12895350842379,156253164206
341015,12739085529223,0
341016,12739073380284,0
341017,12739061231357,0
341018,12790874942934,51825860492
341019,12739036933538,0
341020,12779024784645,40000000000
341021,12754012635765,15000000000
341022,12739000486895,0
341023,12738988338038,0
341024,12738976189192,0
341025,12738964040357,0
341026,12768951891535,30000000000
341027,12738939742723,0
341028,12738927593924,0
341029,12738915445136,0
341030,12738903296359,0
341031,12879688259872,140797112278
341032,12738878998841,0
341033,12738866850099,0
341034,12738854701369,0
341035,12788842552651,50000000000
341036,12838830403944,100000000000
341037,12938818255248,200000000000
341038,12738806106564,0
341039,12738793957892,0
341040,12738781809232,0
341041,12738769660583,0
341042,12748757511945,10000000000
341043,12738745363319,0
341044,12738733214705,0
341045,12738721066102,0
341046,12738708917511,0
341047,12738696768932,0
341048,12738684620364,0
341049,12738672471807,0
341050,12738660323263,0
341051,12838648174729,100000000000
341052,12843255607325,104619581117
341053,12738623877698,0
341054,12863979997805,125368268606
341055,12738599580713,0
341056,12738587432237,0
341057,12738575283774,0
341058,12738563135322,0
341059,12804661610272,66110623391
341060,12738538838452,0
341061,12738526690035,0
341062,12738514541629,0
341063,12738502393235,0
341064,12738490244852,0
341065,12738478096481,0
341066,12758465948122,20000000000
341067,12738453799774,0
341068,12738441651438,0
341069,12738429503113,0
341070,12738417354800,0
341071,12768792570248,30387363749
341072,12822024117696,83631059487
341073,12738380909931,0
341074,12738368761664,0
341075,12758356613409,20000000000
341076,12738344465165,0
341077,12738332316933,0
341078,12878423179182,140103010469
341079,12738308020504,0
341080,12838295872307,100000000000
341081,12788283724121,50000000000
341082,12738271575947,0
341083,12738259427785,0
341084,12738247279634,0
341085,12718462216125,260000000000
341086,12738223250179,0
341087,12738211102063,0
341088,12738198953958,0
341089,12949969484097,211782678232
341090,12738174657784,0
341091,12738162509714,0
341092,12738150361655,0
341093,12738138213608,0
341094,12738126065573,0
341095,12838113917549,100000000000
341096,12838101769537,100000000000
341097,12877919422496,139829800959
341098,12738077473548,0
341099,12738065325571,0
341100,12738053177605,0
341101,12738041029651,0
341102,12843192029584,105163147876
341103,12738016733777,0
341104,12738004585858,0
341105,12737992437950,0
341106,12737980290054,0
341107,12737968142169,0
341108,12820712473652,82756479356
341109,12737943846434,0
341110,12737931698585,0
341111,12737919550746,0
341112,12737907402920,0
341113,12737895255104,0
341114,12737883107301,0
341115,12737870959509,0
341116,12737858811729,0
341117,12737846663960,0
341118,12737834516203,0
341119,12737822368457,0
341120,13051635346987,313825126264
341121,12737798073000,0
341122,12737785925290,0
341123,12737773777590,0
341124,12737761629903,0
341125,12807521118398,69771636172
341126,12937737334562,200000000000
341127,12737725186909,0
341128,12862395790948,124682751680
341129,12866369261948,128668370310
341130,12737688744020,0
341131,12737676596413,0
341132,12862164448818,124500000000
341133,12927652301235,190000000000
341134,12936911696720,199271543057
341135,12937628006102,200000000000
341136,12737615858554,0
341137,12737603711017,0
341138,12773882515519,36290952028
341139,12737579415977,0
341140,12737567268475,0
341141,12737555120984,0
341142,12737542973505,0
341143,12737530826037,0
341144,12737518678581,0
341145,12797767663175,60261132038
341146,12737494383704,0
341147,12737482236283,0
341148,12737470088873,0
341149,12737457941475,0
341150,12737445794089,0
341151,12737433646714,0
341152,12737421499350,0
341153,12737409351999,0
341154,12737397204658,0
341155,12737385057330,0
341156,12960713419922,223340509909
341157,12737360762708,0
341158,12737348615414,0
341159,12754976787166,17640319035
341160,12737324320861,0
341161,12737312173602,0
341162,12737300026354,0
341163,12837287879118,100000000000
341164,12737275731894,0
341165,12737263584681,0
341166,12737251437480,0
341167,12737239290291,0
341168,12737227143113,0
341169,12737214995946,0
341170,12737202848791,0
341171,12737190701648,0
341172,12737178554517,0
341173,12737166407397,0
341174,12737154260288,0
341175,12737142113191,0
341176,12737129966106,0
341177,12737117819032,0
341178,12737105671970,0
341179,12777093524920,40000000000
341180,12737081377881,0
341181,12737069230853,0
341182,13217566502132,480509418295
341183,12737044936833,0
341184,12737032789841,0
341185,12737020642860,0
341186,12737008495890,0
341187,12856996348932,120000000000
