1040121,12711000000000,0
1040122,12711000000000,0
1040123,12710900000000,0
1040124,12830900000000,120000000000
1040125,12710900000000,0
1040126,12710900000000,0
1040127,12740900000000,30000000000
1040128,12710800000000,0
1040129,12710800000000,0
1040130,12810800000000,100000000000
1040131,12710800000000,0
1040132,12710700000000,0
1040133,12720700000000,10000000000
1040134,12790700000000,80000000000
1040135,12710700000000,0
1040136,12710600000000,0
1040137,12710600000000,0
1040138,12710600000000,0
1040139,12710600000000,0
1040140,12710500000000,0
1040141,12710500000000,0
1040142,12710500000000,0
1040143,12710500000000,0
1040144,12730400000000,20000000000
1040145,12710400000000,0
1040146,12710400000000,0
1040147,12842400000000,132000000000
1040148,12710300000000,0
1040149,12740300000000,30000000000
1040150,12710300000000,0
1040151,12710300000000,0
1040152,12710200000000,0
1040153,12710200000000,0
1040154,12710200000000,0
1040155,12710200000000,0
1040156,12710100000000,0
1040157,12710100000000,0
1040158,12710100000000,0
1040159,12860100000000,150000000000
1040160,12710100000000,0
1040161,12710000000000,0
1040162,12710000000000,0
1040163,12710000000000,0
1040164,12872600000000,162665520000
1040165,12709900000000,0
1040166,12709900000000,0
1040167,12709900000000,0
1040168,12819900000000,110000000000
1040169,12709800000000,0
1040170,12724800000000,15000000000
1040171,12709800000000,0
1040172,12819800000000,110000000000
1040173,12709700000000,0
1040174,12709700000000,0
1040175,12709700000000,0
1040176,12709700000000,0
1040177,12809600000000,100000000000
1040178,12919600000000,210000000000
1040179,12709600000000,0
1040180,12709600000000,0
1040181,12743900000000,34374000000
1040182,12779500000000,70000000000
1040183,12709500000000,0
1040184,12709500000000,0
1040185,12709400000000,0
1040186,12709400000000,0
1040187,12709400000000,0
1040188,12709400000000,0
1040189,12769300000000,60000000000
1040190,12709300000000,0
1040191,12709300000000,0
1040192,12709300000000,0
1040193,12709300000000,0
1040194,12839200000000,130000000000
1040195,12709200000000,0
1040196,12709200000000,0
1040197,12709200000000,0
1040198,12709100000000,0
1040199,12909100000000,200000000000
1040200,12709100000000,0
1040201,12709100000000,0
1040202,13194400000000,485373370000
1040203,12759000000000,50000000000
1040204,12739000000000,30000000000
1040205,12739000000000,30000000000
1040206,12811500000000,102590620000
1040207,12708900000000,0
1040208,12708900000000,0
1040209,12708900000000,0
1040210,12708800000000,0
1040211,12708800000000,0
1040212,12788400000000,79591000000
1040213,12728800000000,20000000000
1040214,12708700000000,0
1040215,12708700000000,0
1040216,12708700000000,0
1040217,12708700000000,0
1040218,12749600000000,41000000000
1040219,12708600000000,0
1040220,12708600000000,0
1040221,12728600000000,20000000000
1040222,12708500000000,0
1040223,12708500000000,0
1040224,12768500000000,60000000000
1040225,12708500000000,0
1040226,12708500000000,0
1040227,12778400000000,70000000000
1040228,12708400000000,0
1040229,12858400000000,150000000000
1040230,12755400000000,46999000000
1040231,12708300000000,0
1040232,12745300000000,37035630000
1040233,12708300000000,0
1040234,12708300000000,0
1040235,12708200000000,0
1040236,12708200000000,0
1040237,12751760000000,43560000000
1040238,12708200000000,0
1040239,12728100000000,20000000000
1040240,12708100000000,0
1040241,12708100000000,0
1040242,12708100000000,0
1040243,12758000000000,50000000000
1040244,12808000000000,100000000000
1040245,12728000000000,20000000000
1040246,12942600000000,234600000000
1040247,12707900000000,0
1040248,12707900000000,0
1040249,12707900000000,0
1040250,12707900000000,0
1040251,12707800000000,0
1040252,12707800000000,0
1040253,12707800000000,0
1040254,12727800000000,20000000000
1040255,12707700000000,0
1040256,12707700000000,0
1040257,12707700000000,0
1040258,12757700000000,50000000000
1040259,12757700000000,50000000000
1040260,12707600000000,0
1040261,12707600000000,0
1040262,12777600000000,70000000000
1040263,12707600000000,0
1040264,12707500000000,0
1040265,12707500000000,0
1040266,12707500000000,0
1040267,12767500000000,60000000000
1040268,12707400000000,0
1040269,13045400000000,338000000000
1040270,12707400000000,0
1040271,12847400000000,140000000000
1040272,12707300000000,0
1040273,12807300000000,100000000000
1040274,12837300000000,130000000000
1040275,12787300000000,80000000000
1040276,12707200000000,0
1040277,12707200000000,0
1040278,12727200000000,20000000000
1040279,12707200000000,0
1040280,12857100000000,150000000000
1040281,12747100000000,40000000000
1040282,12707100000000,0
1040283,12847100000000,140000000000
1040284,12817600000000,110586250000
1040285,12707000000000,0
1040286,12707000000000,0
1040287,12707000000000,0
1040288,12706900000000,0
1040289,12706900000000,0
1040290,12706900000000,0
1040291,12716900000000,10000000000
1040292,12814000000000,107100000000
1040293,12706800000000,0
1040294,12706800000000,0
1040295,12916800000000,210000000000
1040296,12706800000000,0
1040297,12726700000000,20000000000
1040298,12966700000000,260000000000
1040299,12730700000000,23990350000
1040300,12706700000000,0
1040301,12856600000000,150000000000
1040302,12706600000000,0
1040303,12706600000000,0
1040304,12706600000000,0
1040305,12706500000000,0
1040306,12706500000000,0
1040307,12716674250000,10174250000
1040308,12706500000000,0
1040309,12806400000000,100000000000
1040310,12706400000000,0
1040311,13010500000000,304120635000
1040312,12706400000000,0
1040313,12706300000000,0
1040314,12806300000000,100000000000
1040315,12706300000000,0
1040316,12706300000000,0
1040317,12706200000000,0
1040318,12806200000000,100000000000
1040319,12806200000000,100000000000
1040320,12706200000000,0
1040321,12806100000000,100000000000
1040322,12706100000000,0
1040323,12706100000000,0
1040324,12706100000000,0
1040325,12706100000000,0
1040326,12706000000000,0
1040327,12706000000000,0
1040328,12706000000000,0
1040329,12921000000000,215000000000
1040330,12705900000000,0
1040331,12705900000000,0
1040332,12725900000000,20000000000
1040333,12755900000000,50000000000
1040334,12795800000000,90000000000
1040335,12805800000000,100000000000
1040336,12705800000000,0
1040337,12705800000000,0
1040338,12705700000000,0
1040339,12741800000000,36065820000
1040340,12705700000000,0
1040341,12705700000000,0
1040342,12735600000000,30000000000
1040343,12705600000000,0
1040344,12705600000000,0
1040345,12705600000000,0
1040346,12705500000000,0
1040347,12705500000000,0
1040348,12705500000000,0
1040349,12735500000000,30000000000
1040350,12705400000000,0
1040351,12705400000000,0
1040352,12705400000000,0
1040353,12705400000000,0
1040354,12705300000000,0
1040355,12705300000000,0
1040356,12705300000000,0
1040357,12705300000000,0
1040358,12755300000000,50000000000
1040359,12705200000000,0
1040360,12705200000000,0
1040361,12896600000000,191400000000
1040362,12705200000000,0
1040363,12735100000000,30000000000
1040364,12705100000000,0
1040365,12705100000000,0
1040366,12705100000000,0
1040367,12725000000000,20000000000
1040368,12805000000000,100000000000
1040369,12765000000000,60000000000
1040370,12705000000000,0
1040371,12724900000000,20000000000
1040372,12704900000000,0
1040373,12704900000000,0
1040374,12704900000000,0
1040375,12804800000000,100000000000
1040376,12704800000000,0
1040377,12824800000000,120000000000
1040378,12704800000000,0
1040379,12804700000000,100000000000
1040380,12744700000000,40000000000
1040381,12704700000000,0
1040382,12704700000000,0
1040383,12704600000000,0
1040384,12704600000000,0
1040385,12704600000000,0
1040386,12704600000000,0
1040387,12704500000000,0
1040388,12704500000000,0
1040389,12904500000000,200000000000
1040390,12704500000000,0
1040391,12704500000000,0
1040392,12704400000000,0
1040393,12704400000000,0
1040394,12754400000000,50000000000
1040395,12734400000000,30000000000
1040396,13078400000000,374100000000
1040397,12733900000000,29608380000
1040398,12804300000000,100000000000
1040399,12714300000000,10000000000
1040400,12704200000000,0
1040401,12704200000000,0
1040402,12704200000000,0
1040403,12704200000000,0
1040404,12704100000000,0
1040405,12704100000000,0
1040406,12784100000000,80000000000
1040407,12704100000000,0
1040408,12704000000000,0
1040409,12804000000000,100000000000
1040410,12704000000000,0
1040411,12704000000000,0
1040412,12863900000000,160000000000
1040413,12703900000000,0
1040414,12703900000000,0
1040415,12703900000000,0
1040416,12703800000000,0
1040417,12803800000000,100000000000
1040418,12738800000000,35000000000
1040419,12828700000000,124900000000
1040420,12703700000000,0
1040421,12703700000000,0
1040422,12703700000000,0
1040423,12703700000000,0
1040424,13135700000000,432074250000
1040425,12703600000000,0
1040426,12703600000000,0
1040427,12703600000000,0
1040428,12703600000000,0
1040429,12703500000000,0
1040430,12803500000000,100000000000
1040431,12703500000000,0
1040432,12703500000000,0
1040433,12703400000000,0
1040434,12823400000000,120000000000
1040435,12703400000000,0
1040436,12703400000000,0
1040437,12985200000000,281900000000
1040438,12703300000000,0
1040439,12703300000000,0
1040440,12703300000000,0
1040441,12703200000000,0
1040442,12703200000000,0
1040443,12803200000000,100000000000
1040444,12703200000000,0
1040445,12703100000000,0
1040446,12703100000000,0
1040447,12703100000000,0
1040448,12703100000000,0
1040449,12703000000000,0
1040450,12703000000000,0
1040451,12703000000000,0
1040452,12703000000000,0
1040453,12702900000000,0
1040454,12702900000000,0
1040455,12702900000000,0
1040456,12702900000000,0
1040457,12702900000000,0
1040458,12702800000000,0
1040459,12702800000000,0
1040460,12702800000000,0
1040461,12702800000000,0
1040462,12702700000000,0
1040463,12702700000000,0
1040464,12702700000000,0
1040465,12702700000000,0
1040466,12943000000000,240400000000
1040467,12702600000000,0
1040468,12702600000000,0
1040469,12702600000000,0
1040470,12702500000000,0
1040471,12762500000000,60000000000
1040472,12702500000000,0
1040473,12752500000000,50000000001
1040474,12702400000000,0
1040475,12802400000000,100000000000
1040476,12702400000000,0
1040477,12702400000000,0
1040478,12712300000000,10000000000
1040479,12702300000000,0
1040480,12702300000000,0
1040481,12772300000000,70000000000
1040482,12702200000000,0
1040483,12737200000000,35000000000
1040484,12702200000000,0
1040485,12702200000000,0
1040486,12702100000000,0
1040487,12757100000000,55000000000
1040488,12702100000000,0
1040489,12702100000000,0
1040490,12702100000000,0
1040491,12722000000000,20000000000
1040492,12902000000000,200000000000
1040493,12702000000000,0
1040494,12802000000000,100000000000
1040495,12701900000000,0
1040496,12736900000000,35000000000
1040497,12701900000000,0
1040498,12731900000000,30000000000
1040499,12721800000000,20000000000
1040500,12701800000000,0
1040501,12701800000000,0
1040502,12861800000000,160000000000
1040503,12722700000000,20935320000
1040504,12701700000000,0
1040505,12701700000000,0
1040506,12701700000000,0
1040507,12701600000000,0
1040508,12801600000000,100000000000
1040509,12776200000000,74653590000
1040510,12728700000000,27168290000
1040511,12701500000000,0
1040512,12701500000000,0
1040513,12701500000000,0
1040514,12701500000000,0
1040515,12701400000000,0
1040516,12701400000000,0
1040517,12801400000000,100000000000
1040518,12701400000000,0
1040519,12701400000000,0
1040520,12801300000000,100000000000
1040521,12767000000000,65670507006
1040522,12701300000000,0
1040523,12701300000000,0
1040524,12701200000000,0
1040525,12701200000000,0
1040526,12832500000000,131324000000
1040527,12701200000000,0
1040528,12701100000000,0
1040529,12701100000000,0
1040530,12701100000000,0
1040531,12701100000000,0
1040532,12726400000000,25335253503
1040533,12801000000000,100000000000
1040534,12861000000000,160000000000
1040535,12701000000000,0
1040536,12700900000000,0
1040537,12700900000000,0
1040538,12700900000000,0
1040539,12960900000000,260000000000
1040540,12700800000000,0
1040541,12820800000000,120000000000
1040542,12800800000000,100000000000
1040543,12700800000000,0
1040544,12770600000000,69835253503
1040545,12750700000000,50000000000
1040546,12700700000000,0
1040547,12700700000000,0
1040548,12700600000000,0
1040549,12700600000000,0
1040550,12700600000000,0
1040551,12700600000000,0
1040552,12700600000000,0
1040553,12700500000000,0
1040554,12927900000000,227368420000
1040555,12800500000000,100000000000
1040556,12700500000000,0
1040557,12700400000000,0
1040558,12700400000000,0
1040559,12700400000000,0
1040560,12700400000000,0
1040561,12700300000000,0
1040562,12780300000000,80000000000
1040563,12700300000000,0
1040564,12735300000000,35000000000
1040565,12700200000000,0
1040566,12700200000000,0
1040567,12700200000000,0
1040568,12700200000000,0
1040569,12900100000000,200000000000
1040570,12700100000000,0
1040571,12700100000000,0
1040572,12700100000000,0
1040573,12700000000000,0
1040574,12700000000000,0
1040575,13270000000000,570000000000
1040576,12830000000000,130000000000
1040577,12699900000000,0
1040578,12699900000000,0
1040579,12809900000000,110000000000
1040580,12934900000000,235000000000
1040581,12699800000000,0
1040582,12699800000000,0
1040583,12699800000000,0
1040584,12829800000000,130000000000
1040585,12699800000000,0
1040586,12699700000000,0
1040587,12699700000000,0
1040588,12979700000000,280000000000
1040589,12699700000000,0
1040590,12799600000000,100000000000
1040591,12729600000000,30000000000
1040592,12699600000000,0
1040593,12699600000000,0
1040594,12699500000000,0
1040595,12699500000000,0
1040596,12699500000000,0
1040597,12699500000000,0
1040598,12699400000000,0
1040599,12699400000000,0
1040600,12699400000000,0
1040601,12733770140000,34370140000
1040602,12699300000000,0
1040603,12829300000000,130000000000
1040604,12699300000000,0
1040605,12699300000000,0
1040606,12919200000000,220000000000
1040607,12699200000000,0
1040608,12799200000000,100000000000
1040609,12699200000000,0
1040610,12699100000000,0
1040611,12699100000000,0
1040612,12699100000000,0
1040613,12699100000000,0
1040614,12829000000000,130000000000
1040615,12699000000000,0
1040616,12699000000000,0
1040617,12699000000000,0
1040618,12699000000000,0
1040619,12698900000000,0
1040620,12698900000000,0
1040621,12818900000000,120000000000
1040622,12698900000000,0
1040623,12798800000000,100000000000
1040624,12698800000000,0
1040625,12718800000000,20000000000
1040626,12698800000000,0
1040627,12698700000000,0
1040628,12698700000000,0
1040629,12698700000000,0
1040630,12698700000000,0
1040631,12798600000000,100000000000
1040632,12918600000000,220000000000
1040633,12698600000000,0
1040634,12698600000000,0
1040635,12698500000000,0
1040636,12698500000000,0
1040637,12698500000000,0
1040638,12698500000000,0
1040639,12755400000000,57000000000
1040640,12698400000000,0
1040641,12698400000000,0
1040642,12698400000000,0
1040643,12698300000000,0
1040644,12698300000000,0
1040645,12698300000000,0
1040646,12698300000000,0
1040647,12698200000000,0
1040648,12698200000000,0
1040649,12698200000000,0
1040650,12698200000000,0
1040651,12698200000000,0
1040652,12698100000000,0
1040653,12808100000000,110000000000
1040654,12698100000000,0
1040655,12698100000000,0
1040656,12698000000000,0
1040657,12698000000000,0
1040658,12698000000000,0
1040659,12793000000000,95000000000
1040660,12697900000000,0
1040661,12697900000000,0
1040662,12697900000000,0
1040663,12717900000000,20000000000
1040664,13037800000000,340000370000
1040665,12697800000000,0
1040666,12697800000000,0
1040667,12697800000000,0
1040668,12807700000000,110000000000
1040669,12697700000000,0
1040670,12827700000000,130000000000
1040671,12697700000000,0
1040672,12697600000000,0
1040673,12857600000000,160000000000
1040674,12697600000000,0
1040675,12697600000000,0
1040676,12697500000000,0
1040677,13237500000000,540000000000
1040678,13067500000000,370000000000
1040679,12797500000000,100000000000
1040680,12697500000000,0
1040681,12697400000000,0
1040682,12917400000000,220000000000
1040683,12697400000000,0
1040684,12697400000000,0
1040685,12697300000000,0
1040686,12697300000000,0
1040687,12837300000000,140000000000
1040688,12697300000000,0
1040689,12697200000000,0
1040690,12697200000000,0
1040691,12697200000000,0
1040692,12697200000000,0
1040693,12727100000000,30000000000
1040694,12707100000000,10000000000
1040695,12697100000000,0
1040696,12697100000000,0
1040697,12697000000000,0
1040698,12727000000000,30000000000
1040699,12827000000000,130000000000
1040700,12697000000000,0
1040701,12696900000000,0
1040702,12796900000000,100000000000
1040703,12696900000000,0
1040704,12696900000000,0
1040705,12696800000000,0
1040706,12896800000000,200000000000
1040707,12696800000000,0
1040708,12796800000000,100000000000
1040709,12846700000000,150000000000
1040710,12696700000000,0
1040711,12696700000000,0
1040712,12696700000000,0
1040713,12796700000000,100000000000
1040714,12696600000000,0
1040715,12696600000000,0
1040716,12696600000000,0
1040717,12696600000000,0
1040718,12696500000000,0
1040719,12696500000000,0
1040720,12751900000000,55405570002
1040721,12696500000000,0
1040722,12778900000000,82500000000
1040723,12696400000000,0
1040724,12696400000000,0
1040725,12717400000000,21000000000
1040726,12696300000000,0
1040727,12696300000000,0
1040728,12696300000000,0
1040729,12696300000000,0
1040730,12710000000000,13754020000
1040731,12696200000000,0
1040732,12796200000000,100000000000
1040733,12696200000000,0
1040734,12796100000000,100000000000
1040735,12696100000000,0
1040736,12696100000000,0
1040737,12736100000000,40000000001
1040738,12696000000000,0
1040739,13065900000000,772400000000
1040740,12796000000000,100000000000
1040741,12756000000000,60000000000
1040742,12695900000000,0
1040743,12695900000000,0
1040744,12705900000000,10000000000
1040745,12695900000000,0
1040746,12772000000000,875714285716
1040747,12928000000000,857142857144
1040748,12729200000000,967142857136
1040749,12988500000000,967142857144
1040750,13862942857144,1167142857144
1040751,13662842857144,967142857144
1040752,13264300000000,568571428572
1040753,12695700000000,0
1040754,12875700000000,180000000000
1040755,12695600000000,0
1040756,12895600000000,200000000000
1040757,12995600000000,300000000000
1040758,12730600000000,35000000000
1040759,12695500000000,0
1040760,12695500000000,0
1040761,12695500000000,0
1040762,12735500000000,40000000000
1040763,12695400000000,0
1040764,12695400000000,0
1040765,12695400000000,0
1040766,12695400000000,0
1040767,12695400000000,0
1040768,12695300000000,0
1040769,12695300000000,0
1040770,12695300000000,0
1040771,12755300000000,60000000000
1040772,12835200000000,140000000000
1040773,12805200000000,110000000000
1040774,12695200000000,0
1040775,12977000000000,281800000000
1040776,12695100000000,0
1040777,12695100000000,0
1040778,12736100000000,41000000000
1040779,12695100000000,0
1040780,12695000000000,0
1040781,12730000000000,35000000000
1040782,12895000000000,200000000000
1040783,12695000000000,0
1040784,12694900000000,0
1040785,12694900000000,0
1040786,12729900000000,35000000000
1040787,12714900000000,20000000000
1040788,12824800000000,130000000000
1040789,12794800000000,100000000000
1040790,12694800000000,0
1040791,12694800000000,0
1040792,12694700000000,0
1040793,12769700000000,75000000000
1040794,12694700000000,0
1040795,12694700000000,0
1040796,12704600000000,10000000000
1040797,12694600000000,0
1040798,12694600000000,0
1040799,12694600000000,0
1040800,12824600000000,130000000000
1040801,12694500000000,0
1040802,12694500000000,0
1040803,12694500000000,0
1040804,12714500000000,20000000000
1040805,12844400000000,150000000000
1040806,12694400000000,0
1040807,12694400000000,0
1040808,12694400000000,0
1040809,12774300000000,80000000000
1040810,12694300000000,0
1040811,12774300000000,80000000000
1040812,12759400000000,65100000000
1040813,12694200000000,0
1040814,12694200000000,0
1040815,12694200000000,0
1040816,12694200000000,0
1040817,12694100000000,0
1040818,12794100000000,100000000000
1040819,12694100000000,0
1040820,12718800000000,24781310000
1040821,12694000000000,0
1040822,12694000000000,0
1040823,12694000000000,0
1040824,12694000000000,0
1040825,12693900000000,0
1040826,12693900000000,0
1040827,12853900000000,160000000000
1040828,12793900000000,100000000000
1040829,12693800000000,0
1040830,12693800000000,0
1040831,12913800000000,220000000000
1040832,12787800000000,94000000000
1040833,12693800000000,0
1040834,12693700000000,0
1040835,12726200000000,32533850000
1040836,13143700000000,450000000000
1040837,12693700000000,0
1040838,12693600000000,0
1040839,12693600000000,0
1040840,12708600000000,15000000000
1040841,12693600000000,0
1040842,12693500000000,0
1040843,12693500000000,0
1040844,12868500000000,175000000000
1040845,12972000000000,278535970000
1040846,12693400000000,0
1040847,12803400000000,110000000000
1040848,12693400000000,0
1040849,12693400000000,0
1040850,12693300000000,0
1040851,12693300000000,0
1040852,12711700000000,18415280000
1040853,12893300000000,200000000000
1040854,12693200000000,0
1040855,12693200000000,0
1040856,12693200000000,0
1040857,12763200000000,70000000000
1040858,12723100000000,30000000000
1040859,12693100000000,0
1040860,12693100000000,0
1040861,12693100000000,0
1040862,12693100000000,0
1040863,12693000000000,0
1040864,12793000000000,100000000000
1040865,12693000000000,0
1040866,12693000000000,0
1040867,12792900000000,100000000000
1040868,12692900000000,0
1040869,12692900000000,0
1040870,12692900000000,0
1040871,12692800000000,0
1040872,12692800000000,0
1040873,12692800000000,0
1040874,12692800000000,0
1040875,12692700000000,0
1040876,12762700000000,70000000500
1040877,12952700000000,260000000000
1040878,12792700000000,100000000000
1040879,12692600000000,0
1040880,12692600000000,0
1040881,12872600000000,180000000000
1040882,12692600000000,0
1040883,13022500000000,330000000000
1040884,12692500000000,0
1040885,12692500000000,0
1040886,12692500000000,0
1040887,12712400000000,20000000000
1040888,12692400000000,0
1040889,12692400000000,0
1040890,12692400000000,0
1040891,12692300000000,0
1040892,12692300000000,0
1040893,12932300000000,240000000000
1040894,12692300000000,0
1040895,12692300000000,0
1040896,12728200000000,36000000000
1040897,12692200000000,0
1040898,12692200000000,0
1040899,12692200000000,0
1040900,12692100000000,0
1040901,12692100000000,0
1040902,12753300000000,61194170000
1040903,12742100000000,50000000000
1040904,12792000000000,100000000000
1040905,12692000000000,0
1040906,12692000000000,0
1040907,12692000000000,0
1040908,12691900000000,0
1040909,12691900000000,0
1040910,12691900000000,0
1040911,12751900000000,60000000000
1040912,12872400000000,180604720000
1040913,12691800000000,0
1040914,12691800000000,0
1040915,12691800000000,0
1040916,12951700000000,260000000000
1040917,12691700000000,0
1040918,12691700000000,0
1040919,12691700000000,0
1040920,12691600000000,0
1040921,12691600000000,0
1040922,12861600000000,170000000000
1040923,12691600000000,0
1040924,12823500000000,131965590000
1040925,12691500000000,0
1040926,12765500000000,74015240000
1040927,12691500000000,0
1040928,12691500000000,0
1040929,12691400000000,0
1040930,12711400000000,20000000000
1040931,12691400000000,0
1040932,12691400000000,0
1040933,12691300000000,0
1040934,12741300000000,50000000000
1040935,12691300000000,0
1040936,12691300000000,0
1040937,12691200000000,0
1040938,12691200000000,0
1040939,12691200000000,0
1040940,12691200000000,0
1040941,12691100000000,0
1040942,12711100000000,20000000000
1040943,12691100000000,0
1040944,12691100000000,0
1040945,12691000000000,0
1040946,12749600000000,58600000000
1040947,12741000000001,50000000001
1040948,12691000000000,0
1040949,12690900000000,0
1040950,12690900000000,0
1040951,12690900000000,0
1040952,12690900000000,0
1040953,12690800000000,0
1040954,12690800000000,0
1040955,12690800000000,0
1040956,12690800000000,0
1040957,12690800000000,0
1040958,12690700000000,0
1040959,12810700000000,120000000000
1040960,12690700000000,0
1040961,12725700000000,35000000000
1040962,12690600000000,0
1040963,12690600000000,0
1040964,12690600000000,0
1040965,12690600000000,0
1040966,12690500000000,0
1040967,12690500000000,0
1040968,12690500000000,0
1040969,12826300000000,135883910000
1040970,12690400000000,0
1040971,13050400000000,360000000000
1040972,12690400000000,0
1040973,12690400000000,0
1040974,12690300000000,0
1040975,12730300000000,40000000000
1040976,13352900000000,662579020000
1040977,12865300000000,174991340000
1040978,13211200000000,520951920000
1040979,13315875650000,625675650000
1040980,13164800000000,474594390000
1040981,12690200000000,0
1040982,12832700000000,142546670000
1040983,12690100000000,0
1040984,12690100000000,0
1040985,12690100000000,0
1040986,12730000000000,40000000000
1040987,12690000000000,0
1040988,12690000000000,0
1040989,12690000000000,0
1040990,12690000000000,0
1040991,12689900000000,0
1040992,13005800000000,315900000000
1040993,12759900000000,70000000000
1040994,12689900000000,0
1040995,12789800000000,100000000000
1040996,12689800000000,0
1040997,12719800000000,30000000000
1040998,12789800000000,100000000000
1040999,12689700000000,0
1041000,12689700000000,0
1041001,13398800000000,709079940000
1041002,12689700000000,0
1041003,12689600000000,0
1041004,12689600000000,0
1041005,12689600000000,0
1041006,12689600000000,0
1041007,12689500000000,0
1041008,12689500000000,0
1041009,12689500000000,0
1041010,12689500000000,0
1041011,12689400000000,0
1041012,12689400000000,0
1041013,13298400000000,609000000000
1041014,12689400000000,0
1041015,12689300000000,0
1041016,13344300000000,655000000000
1041017,13274300000000,640000000000
1041018,12989300000000,300000000000
1041019,12689200000000,0
1041020,12798500000000,109247497069
1041021,12689200000000,0
1041022,12689200000000,0
1041023,12689200000000,0
1041024,12689100000000,0
1041025,12689100000000,0
1041026,12689100000000,0
1041027,12689100000000,0
1041028,12779000000000,90000000000
1041029,12689000000000,0
1041030,12689000000000,0
1041031,12689000000000,0
1041032,12688900000000,0
1041033,12751700000000,62804100207
1041034,12688900000000,0
1041035,12688900000000,0
1041036,12688800000000,0
1041037,12688800000000,0
1041038,12688800000000,0
1041039,12688800000000,0
1041040,12688700000000,0
1041041,12688700000000,0
1041042,12688700000000,0
1041043,12688700000000,0
1041044,12688600000000,0
1041045,12688600000000,0
1041046,12688600000000,0
1041047,12688600000000,0
1041048,12778500000000,90000000000
1041049,12749200000000,60700000000
1041050,12698500000000,10000000000
1041051,12688500000000,0
1041052,12863500000000,175000000000
1041053,12688400000000,0
1041054,12688400000000,0
1041055,12688400000000,0
1041056,12688400000000,0
1041057,12788300000000,100000000000
1041058,12718300000000,30000000000
1041059,12688300000000,0
1041060,12688300000000,0
1041061,12688200000000,0
1041062,12688200000000,0
1041063,12688200000000,0
1041064,12688200000000,0
1041065,12738100000000,50000000000
1041066,12688100000000,0
1041067,12688100000000,0
1041068,12688100000000,0
1041069,12688000000000,0
1041070,12688000000000,0
1041071,12688000000000,0
1041072,12788000000000,100000000000
1041073,12787900000000,100000000000
1041074,12687900000000,0
1041075,12787900000000,100000000000
1041076,12687900000000,0
1041077,12717800000000,30000000000
1041078,13077800000000,390000000000
1041079,13257800000000,570000000000
1041080,12687800000000,0
1041081,12738000000000,50300000000
1041082,12687700000000,0
