660000,9398802828374,0
660001,9398793864978,0
660002,9398784901589,0
660003,9398775938209,0
660004,9398766974838,0
660005,9398758011476,0
660006,9398749048121,0
660007,9398740084776,0
660008,9398731121439,0
660009,9398722158110,0
660010,9398713194790,0
660011,9398704231479,0
660012,9398695268176,0
660013,9398686304882,0
660014,9398677341596,0
660015,9398668378319,0
660016,9398659415050,0
660017,9398650451790,0
660018,9398641488539,0
660019,9398632525296,0
660020,9398623562061,0
660021,9398614598835,0
660022,9398605635618,0
660023,9398596672409,0
660024,9398587709209,0
660025,9591970891982,193392145965
660026,9546698274079,148128491245
660027,9398560819660,0
660028,9398551856493,0
660029,9398542893336,0
660030,9398533930187,0
660031,9398524967047,0
660032,9398516003915,0
660033,9518507040791,120000000000
660034,9398498077677,0
660035,9498489114570,100000000000
660036,9398480151473,0
660037,9398471188384,0
660038,9398462225303,0
660039,9292346105819,359175020402
660040,9741330187565,342885444670
660041,9593750202293,195314422453
660042,9102019552086,328947162011
660043,9085909231470,237899759445
660044,9498410012020,100000000000
660045,9557761183485,159360134488
660046,9398392085984,0
660047,9567981412979,169598290000
660048,9398374159982,0
660049,9330592149791,150511127255
660050,9398356442186,0
660051,9458347479215,60000000000
660052,9398338516253,0
660053,9398329553299,0
660054,9398320590353,0
660055,9398311627416,0
660056,9398302664488,0
660057,9567748650388,169454948820
660058,9574525006985,191315140545
660059,9398275790130,0
660060,9492014733375,93747906139
660061,9442072134450,43814270100
660062,9389927476789,115646388912
660063,9398240056830,0
660064,9398231093969,0
660065,9398222131118,0
660066,9398213168275,0
660067,9398204205440,0
660068,9398195242614,0
660069,9398186279797,0
660070,9398177316988,0
660071,9398168354188,0
660072,9398159391396,0
660073,9398150428613,0
660074,9398141465838,0
660075,9398132503072,0
660076,9398123540314,0
660077,9398114577565,0
660078,9398105614825,0
660079,9398096652093,0
660080,9398087689369,0
660081,9398078726654,0
660082,9398069763948,0
660083,9398060801250,0
660084,9398051838561,0
660085,9398042875880,0
660086,9398033913208,0
660087,9398024950545,0
660088,9398015987890,0
660089,9398007025243,0
660090,9397998062605,0
660091,9507989099976,110000000000
660092,9397980137355,0
660093,9397971174743,0
660094,9397962212139,0
660095,9397953249544,0
660096,9397944286957,0
660097,9397935324379,0
660098,9397926361810,0
660099,9397917399249,0
660100,9437908436696,40000000000
660101,9457899474152,60000000000
660102,9397890511617,0
660103,9397881549090,0
660104,9397872586572,0
660105,9397863624062,0
660106,9397854661561,0
660107,9397845699068,0
660108,9397836736584,0
660109,9397827774109,0
660110,9442217784469,44398972827
660111,9427809849183,30000000000
660112,9397800886734,0
660113,9397791924292,0
660114,9397782961859,0
660115,9427773999435,30000000000
660116,9407765037019,10000000000
660117,9397756074612,0
660118,9397747112214,0
660119,9397738149824,0
660120,9397729187442,0
660121,9397720225069,0
660122,9397711262705,0
660123,9457702300349,60000000000
660124,9397693338002,0
660125,9409928724877,12244349214
660126,9397675413333,0
660127,9397666451011,0
660128,9448430447824,50772959126
660129,9425718473474,28069947081
660130,9397639564097,0
660131,9397630601810,0
660132,9397621639531,0
660133,9397612677260,0
660134,9415485232949,17881517950
660135,9397594752745,0
660136,9489743966704,92158176204
660137,9397576828264,0
660138,9397567866037,0
660139,9397558903817,0
660140,9397549941607,0
660141,9397540979405,0
660142,9397532017211,0
660143,9397523055027,0
660144,9411558460763,14044367913
660145,9454171797348,56666666666
660146,9397496168523,0
660147,9534442814097,136955607725
660148,9397478244230,0
660149,9397469282096,0
660150,9397460319971,0
660151,9432451357855,35000000000
660152,9397442395747,0
660153,9397433433647,0
660154,9397424471556,0
660155,9441426029475,44010520001
660156,9397406547400,0
660157,9397397585335,0
660158,9424609552936,27220929658
660159,9397379661230,0
660160,9397370699191,0
660161,9397361737159,0
660162,9397352775137,0
660163,9397343813123,0
660164,9397334851117,0
660165,9397325889121,0
660166,9397316927132,0
660167,9397307965152,0
660168,9397299003181,0
660169,9397290041219,0
660170,9397281079264,0
660171,9397272117319,0
660172,9397263155382,0
660173,9397254193453,0
660174,9397245231533,0
660175,9397236269622,0
660176,9437227307719,40000000000
660177,9397218345825,0
660178,9397209383939,0
660179,9397200422062,0
660180,9567191460193,170000000000
660181,9397182498333,0
660182,9397173536481,0
660183,9397164574638,0
660184,9407284812228,10129199424
660185,9397146650978,0
660186,9397137689160,0
660187,9397128727351,0
660188,9584672256617,187552491066
660189,9397110803759,0
660190,9397101841976,0
660191,9397092880201,0
660192,9397083918435,0
660193,9397074956678,0
660194,9397065994929,0
660195,9397057033188,0
660196,9397048071456,0
660197,9397039109733,0
660198,9397030148018,0
660199,9397021186312,0
660200,9397012224614,0
660201,9397003262925,0
660202,9396994301244,0
660203,9396985339572,0
660204,9396976377908,0
660205,9396967416253,0
660206,9396958454607,0
660207,9430949492969,34000000000
660208,9457488756099,60548224759
660209,9451832122919,54900553200
660210,9396922608106,0
660211,9396913646503,0
660212,9396904684907,0
660213,9396895723321,0
660214,9396886761743,0
660215,9396877800173,0
660216,9396868838612,0
660217,9396859877060,0
660218,9416745942975,19895027459
660219,9396841953980,0
660220,9433582392454,36749400000
660221,9396824030935,0
660222,9396815069426,0
660223,9463306976120,66500868196
660224,9442702441029,45905294597
660225,9396788184948,0
660226,9396779223472,0
660227,9396770262005,0
660228,9396761300547,0
660229,9396752339097,0
660230,9476743377655,80000000000
660231,9396734416222,0
660232,9396725454798,0
660233,9396716493382,0
660234,9396707531975,0
660235,9396698570577,0
660236,9396689609187,0
660237,9396680647805,0
660238,9396671686432,0
660239,9496662725068,100000000000
660240,9396653763712,0
660241,9396644802364,0
660242,9396635841026,0
660243,9396626879695,0
660244,9396617918374,0
660245,9396608957060,0
660246,9396599995756,0
660247,9396591034460,0
660248,9396582073172,0
660249,9396573111893,0
660250,9396564150623,0
660251,9396555189361,0
660252,9407666613679,11120385571
660253,9566537266863,170000000000
660254,9396528305626,0
660255,9406519344399,10000000000
660256,9396510383180,0
660257,9396501421969,0
660258,9396492460767,0
660259,9396483499573,0
660260,9396474538388,0
660261,9396465577212,0
660262,9396456616044,0
660263,9396447654885,0
660264,9396438693734,0
660265,9396429732592,0
660266,9396420771458,0
660267,9396411810333,0
660268,9396402849216,0
660269,9396393888108,0
660270,9396384927009,0
660271,9396375965918,0
660272,9396367004835,0
660273,9396358043761,0
660274,9396349082696,0
660275,9396340121639,0
660276,9423038861609,26707701018
660277,9469125967069,72803767518
660278,9396313238520,0
660279,9396304277498,0
660280,9396295316483,0
660281,9436286355478,40000000000
660282,9430449387469,34171992988
660283,9396268433493,0
660284,9477664304078,81404831565
660285,9396250511541,0
660286,9396241550579,0
