1470126,5641156919574,36765520000
1470127,5696934790046,92554080000
1470128,5825507460538,221137440000
1470129,5658570771051,54211440000
1470130,5629456801583,25108160000
1470131,5616892032137,12554080000
1470132,5607241602710,2914340000
1470133,5607230913304,2914340000
1470134,5615963243919,11657360000
1470135,5628506634554,24211440000
1470136,5799427905209,195143400000
1470137,5741545435885,137271620000
1470138,5650263126581,46000000000
1470139,5616806517297,12554080000
1470140,5718348678034,114106930000
1470141,5604231058791,0
1470142,7368115289568,1763894920000
1470143,6157120329685,553870920000
1470144,5803486123016,199287130000
1470145,5675845143855,71656840000
1470146,5604177614714,0
1470147,5665862545594,61695620000
1470148,5878864876493,274708640000
1470149,5794164147414,190018600000
1470150,5666902458354,62767600000
1470151,5811571719315,207447550000
1470152,5789298080297,185184600000
1470153,5726527231299,122424440000
1470154,5604092102321,0
1470155,5616634933363,12553520000
1470156,5686624244426,82553520000
1470157,6259560735510,655500700000
1470158,5639916546614,35867200000
1470159,5657163227738,53124570000
1470160,5630027968882,26000000000
1470161,6168302040047,564284760000
1470162,5604006591232,0
1470163,5629102942438,25107040000
1470164,5637834063664,33848850000
1470165,7466657431451,1865493920000
1470166,5634449601539,30485760000
1470167,5653268352826,49315200000
1470168,6563474557539,969521280000
1470169,5702213394515,98281600000
1470170,7453467345863,1849546240000
1470171,7470629777232,1866719360000
1470172,6535523088621,931623360000
1470173,6302346480031,698457440000
1470174,5654311791460,50433440000
1470175,5733753262911,129885600000
1470176,5616409934381,12552960000
1470177,5649846285872,46000000000
1470178,5603835597384,0
1470179,6164222348916,560397440000
1470180,5780549260468,176735040000
1470181,5650926892041,47123360000
1470182,5603792843634,0
1470183,5603782155247,0
1470184,5666536266881,62764800000
1470185,5607123178535,3362400000
1470186,6339159050209,735408960000
1470187,5743674761904,139935360000
1470188,7406323293620,1802594580000
1470189,5626631975355,22913950000
1470190,6900494837111,1296787500000
1470191,5603696648888,0
1470192,6177560610685,573874650000
1470193,5627883472502,24208200000
1470194,5615320384340,11655800000
1470195,6168786696198,565132800000
1470196,5603643208076,0
1470197,5661288319975,57655800000
1470198,5668900131894,65278300000
1470199,5692163543834,88552400000
1470200,5606738555793,3138100000
1470201,5652006167774,48416400000
1470202,5616131479775,12552400000
1470203,5907783591796,304215200000
1470204,5809824953837,206267250000
1470205,5682860015899,79313000000
1470206,7091091936029,1488478000000
1470207,5866540612316,265677990000
1470208,5618981309046,15466350000
1470209,5603504271189,0
1470210,5615149383353,11655800000
1470211,5832157515537,228674620000
1470212,5858456027742,254983820000
1470213,5636013359966,32551840000
1470214,5626761392212,23310560000
1470215,5793804884477,190364740000
1470216,5646740016764,43310560000
1470217,5623418769070,20000000000
1470218,6514782096235,913867920000
1470219,5733536438501,130139040000
1470220,6208495190869,605108480000
1470221,5794756103257,191380080000
1470222,5616813735665,13448400000
1470223,5757528208094,154173560000
1470224,5615895800543,12551840000
1470225,5745489573013,142156300000
1470226,6326210780352,731678060000
1470227,6241041754778,637729840000
1470228,5632439427309,29138200000
1470229,5875360299860,272069760000
1470230,5789211532431,185931680000
1470231,5603269165023,0
1470232,5852208257635,248949780000
1470233,5606161610268,2913820000
1470234,6421046455952,823628640000
1470235,6008071913475,406375900000
1470236,5606129432307,2913690000
1470237,5738581415021,135376360000
1470238,5782502967755,179308600000
1470239,5603183680510,0
1470240,6228256233285,625083240000
1470241,5623162306081,20000000000
1470242,5627357658897,24206040000
1470243,5603140931733,0
1470244,5679370624590,76240380000
1470245,6258565207467,655445650000
1470246,6136538270365,533429400000
1470247,5641649463283,38551280000
1470248,6439389983392,836662880000
1470249,5715195159867,112118350000
1470250,6407319682846,804253560000
1470251,6970659992848,1371681120000
1470252,5677904176641,74859420000
1470253,6261857919682,658823850000
1470254,6258226812742,655203430000
1470255,5637976975823,34964280000
1470256,5638691108925,35689100000
1470257,5650335182046,47343860000
1470258,6156386235189,553405600000
1470259,5780547548351,177577600000
1470260,6214085341534,611126080000
1470261,6181455614737,578507040000
1470262,5652937887961,50000000000
1470263,6164347801205,561420600000
1470264,5602916514470,0
1470265,6213760707754,610854880000
1470266,5752592301060,149697160000
1470267,5647089414385,44204960000
1470268,5837315767731,234442000000
1470269,5850291561098,247428480000
1470270,5605765954484,2913560000
1470271,6045311717436,453093120000
1470272,5872238083474,270736960000
1470273,6504969157565,902148800000
1470274,6526218104004,928567040000
1470275,5767527194362,164728200000
1470276,5760216347871,157428040000
1470277,5710634741400,107857120000
1470278,5602766934950,0
1470279,7606930705534,2007316160000
1470280,5788765168103,186019600000
1470281,6828440721714,1225705840000
1470282,5602724195345,0
1470283,6292122808997,689409300000
1470284,5602702822669,0
1470285,5638549736361,35857600000
1470286,5669180640074,66499190000
1470287,5783628683807,180957920000
1470288,5684738547561,82078470000
1470289,5602649391335,0
1470290,6437719505129,835080800000
1470291,5667171698944,64543680000
1470292,5602617332779,0
1470293,5622606646634,20000000000
1470294,5705903400510,103307440000
1470295,5602585274406,0
1470296,5681739628323,79165040000
1470297,5837871342260,235307440000
1470298,5602553216218,0
1470299,5626522300195,23979770000
1470300,5614185564193,11653720000
1470301,5833292978212,230771820000
1470302,5640439272251,37928800000
1470303,5602499786310,0
1470304,5701258920390,98769820000
1470305,5915601214490,313122800000
1470306,5702467728610,100000000000
1470307,5695065442751,92608400000
1470308,5602446356913,0
1470309,5842498171094,240062500000
1470310,5660690985296,58266000000
1470311,5614067499518,11653200000
1470312,5647363213761,44959600000
1470313,5602392928024,0
1470314,5686479242308,84097000000
1470315,5602371556612,0
1470316,5602360870936,0
1470317,5869474385281,267124200000
1470318,5802626099646,200286600000
1470319,5640878414031,38549600000
1470320,5673971328437,71653200000
1470321,5734857042863,132549600000
1470322,5694863257310,92566500000
1470323,5951215916756,350036800000
1470324,6118475844397,516564400000
1470325,5630229043577,27964340000
1470326,5906342218105,304088200000
1470327,5667896532654,65653200000
1470328,5605369907222,3137260000
1470329,5657180001812,54958040000
1470330,6239943356421,637732080000
1470331,8606311630410,3007119440000
1470332,5983910842873,382409520000
1470333,5839770617424,237591390000
1470334,5753653382115,151484840000
1470335,5602157856826,0
1470336,6054584751558,452437580000
1470337,6275207416311,673070930000
1470338,5672041881083,69916080000
1470339,6811978865906,1224741200000
1470340,5920175540331,318543870000
1470341,7912181138967,2325101720000
1470342,6149450280909,550953000000
1470343,5663249010007,61176570000
1470344,5885255394902,283193640000
1470345,5812695669817,210644600000
1470346,5975379884753,373339500000
1470347,5762466889709,160437190000
1470348,5883476574685,281457560000
1470349,6431516449682,829508120000
1470350,6102351304699,500353660000
1470351,7015282795611,1461007000000
1470352,6025617813203,435785600000
1470353,5884253064037,282287360000
1470354,5790463179135,188508160000
1470355,6638354578747,1036748160000
1470356,6100317757071,500936000000
1470357,6135514330065,533591360000
1470358,6211359885244,609447600000
1470359,5737807840445,135906240000
1470360,6378260521855,777062720000
1470361,6854255676078,1265436800000
1470362,5939710086718,341738880000
1470363,5976030863032,374227200000
1470364,5731078370527,129230160000
1470365,5761777205850,159939680000
1470366,5631181321192,29354480000
1470367,6446891859815,854019200000
1470368,5786223328998,184417840000
1470369,5621794804402,20000000000
1470370,5601784119826,0
1470371,5757418875271,155645440000
1470372,6006132645624,409725440000
1470373,5627969436436,26217360000
1470374,5601741391942,0
1470375,5679988907468,78258200000
1470376,5651015423015,49295400000
1470377,5614257258582,12547920000
1470378,5705675014169,103976360000
1470379,5704095839777,102407870000
1470380,5615121485405,13444200000
1470381,5649899421053,48232820000
1470382,5661855476722,60199560000
1470383,5601645232412,0
1470384,5858077418121,256442870000
1470385,6478747586251,894933840000
1470386,5893399633572,291786420000
1470387,5713189389342,111586860000
1470388,5695983085133,94391240000
1470389,5604718140945,3136980000
1470390,5601570476777,0
1470391,5984571513050,383689920000
1470392,5700645819795,99096710000
1470393,5626634265688,25095840000
1470394,5657097101601,55569360000
1470395,5601517057535,0
1470396,5623017093489,21510720000
1470397,6448055327579,848628160000
1470398,5668704969404,67219960000
1470399,5736719425419,135245100000
1470400,5604376421455,2912780000
1470401,5636913097511,35460140000
1470402,5820096353587,218654080000
1470403,5639978949684,38547360000
1470404,5961979154155,360598480000
1470405,5707614662015,106204440000
1470406,5758858138173,157458600000
1470407,6529633604688,933283760000
1470408,5869045141934,269105100000
1470409,5806930434974,232094660000
1470410,5613007985968,11651120000
1470411,5601346182227,0
1470412,6024090178507,422754680000
1470413,5767007474808,165682660000
1470414,5621314131128,20000000000
1470415,5751512487470,150209040000
1470416,5621292763831,20000000000
1470417,5645480560213,44198480000
1470418,6188534196615,587262800000
1470419,5928313756326,327993840000
1470420,5936276463854,355476480000
1470421,5826639326744,225399940000
1470422,5821244153228,220015450000
1470423,5637982379732,36764360000
1470424,5601207336257,0
1470425,5760117852801,158921200000
1470426,5708460519367,107274550000
1470427,5644825885952,43650600000
1470428,5607438002558,6273400000
1470429,6935089719185,1333935800000
1470430,5650474555831,49331320000
1470431,6121824752498,520692200000
1470432,5626215469186,25093600000
1470433,6222849935894,621738750000
1470434,6914654002622,1313553500000
1470435,6325352669371,724262850000
1470436,6738946836140,1137867700000
1470437,6792847652929,1191779200000
1470438,9048210469739,3447152700000
1470439,5633593886569,32546800000
1470440,6171728603419,570692200000
1470441,6837464090290,1236438370000
1470442,6245666437181,644651400000
1470443,6929527754093,1328523400000
1470444,6176637671025,575644000000
1470445,6121651947977,520668960000
1470446,5633518544950,32546240000
1470447,5620961621943,20000000000
1470448,7494908567622,1902135040000
1470449,5677113871588,76173600000
1470450,5789358588642,188429000000
1470451,7003174411934,1409892800000
1470452,5888792742205,287886920000
1470453,6007470008998,407001600000
1470454,5846494512453,245607640000
1470455,5694613944352,103954560000
1470456,5675045486272,74179960000
1470457,5746886203469,146031360000
1470458,5640499240686,39655080000
1470459,6656911505062,1060324960000
1470460,5798202043282,197379240000
1470461,7268014571122,1670925760000
1470462,6396591524961,795790080000
1470463,6110990282280,510199520000
1470464,6098106159619,497326080000
1470465,5879759636979,278990240000
1470466,5717259514359,116500800000
1470467,6720719486507,1120291840000
1470468,5747257589792,146520240000
1470469,6170855497233,570128830000
1470470,5868655864695,267939880000
1470471,5717200902177,116495600000
1470472,6425859563374,830310280000
1470473,5824713947016,224030000000
1470474,6050810864559,450137600000
1470475,5600662582122,0
1470476,5613197579706,12545680000
1470477,7941299934405,2394432640000
1470478,6762305937324,1174212600000
1470479,6280688605353,682573120000
1470480,5966026516115,366534360000
1470481,7294607114256,1695053540000
1470482,5837611681016,237023740000
1470483,5679733698742,79156440000
1470484,6201252336489,600685760000
1470485,5632555894256,32000000000
1470486,6170477532043,569932320000
1470487,6211908649851,611374120000
1470488,7001961152486,1413346480000
1470489,6183215218243,582702030000
1470490,5809263446111,208760940000
1470491,5696376664001,95884840000
1470492,6221427821910,620946680000
1470493,5853303139840,252832680000
1470494,5600459777790,0
1470495,5674643255761,74194160000
1470496,5710189533752,109751120000
1470497,5737541651764,137113920000
1470498,6534923926197,934848480000
1470499,5828318768499,227912400000
1470500,5674832546572,74436860000
1470501,5620385004665,20000000000
1470502,5694462722778,94088400000
1470503,5683027020912,82663380000
1470504,5612898079066,12545120000
1470505,6336834137240,736491860000
1470506,5700530755435,100199160000
1470507,6456054953650,855734040000
1470508,5713726571886,113416340000
1470509,5777336510142,177036960000
1470510,5825804788418,225515920000
1470511,6877113138439,1280127360000
1470512,6368432091312,768164580000
1470513,6560530989649,960274160000
1470514,6662878749031,1062973320000
1470515,5681775107035,81539640000
1470516,7080487921108,1482050160000
1470517,7274183901469,1674025480000
1470518,5948906545806,348703120000
1470519,5854892114266,254699370000
1470520,6580192382746,980010320000
1470521,6862364941246,1262193560000
1470522,5799081579767,198920880000
1470523,6158821003778,562104200000
1470524,6251812863418,651673520000
1470525,5859529742000,259401080000
1470526,6163727140602,563609160000
1470527,7942553096980,2454218880000
1470528,8856135148568,3309971760000
1470529,7012347400310,1514307600000
1470530,6431660837480,833940800000
1470531,5998494309171,408777320000
1470532,6073326558751,478772480000
1470533,6180978882207,583351720000
1470534,5820906940178,220873860000
1470535,7429054751863,1832347280000
1470536,5843640807202,243946890000
1470537,6002809972080,411831760000
1470538,6363241259577,763250880000
1470539,5612523698443,12544000000
1470540,7437676983332,1837744000000
1470541,6192374336305,592416000000
1470542,7440672455232,1840724800000
1470543,5599936974180,0
1470544,5623222293147,23296000000
1470545,5765067612136,165152000000
1470546,6281232931144,681328000000
1470547,5670678250173,70784000000
1470548,5923621071434,324144000000
1470549,5734944889068,135072000000
1470550,5985074573067,389072000000
1470551,6262283534630,662432000000
1470552,6508720853761,908880000000
1470553,6277238172912,677408000000
1470554,5722539492083,122720000000
1470555,5599808811275,0
1470556,5697910130488,98112000000
1470557,5623083449720,23296000000
1470558,5765632768974,165856000000
1470559,5599766088247,0
1470560,6415719087945,816848000000
1470561,5754528728542,154784000000
1470562,5715554807876,115820760000
1470563,5599723367231,0
1470564,5599712686606,0
1470565,6952503748507,1355257120000
1470566,5772180790101,172489460000
1470567,5599680649538,0
1470568,5818573088995,218903120000
1470569,5686218638472,86559350000
1470570,6715118807969,1115470200000
1470571,5599637927487,0
1470572,5599627247025,0
1470573,5619616566584,20000000000
1470574,6898111486163,1298505600000
1470575,5619595205762,20000000000
1470576,5757930795382,158346270000
1470577,5612117285022,12543440000
1470578,5705080864683,105517700000
1470579,6367107574364,767555090000
1470580,5627764544065,28222740000
1470581,5693895803786,94364680000
1470582,6008758552818,416499120000
1470583,5656180087140,56670310000
1470584,5629499096923,30000000000
1470585,5756840756726,157352340000
1470586,5633588476549,34110740000
1470587,5939572993384,349002480000
1470588,5905070033226,305613640000
1470589,5717100993110,117655280000
1470590,5672742403015,73307370000
1470591,5893238432940,293814080000
1470592,5611956552886,12542880000
1470593,5731485772852,132082780000
1470594,6951888472838,1352496160000
1470595,5625139332845,25757700000
1470596,5631913832872,32542880000
1470597,5850391072920,251030800000
1470598,5836512156495,319255600000
1470599,5762111529989,307300560000
1470600,5865121507184,266088240000
1470601,7003072185930,1404306320000
1470602,5783859550463,184559520000
1470603,5760337306918,329029120000
1470604,7722877658822,2123593520000
1470605,6335260066665,735998280000
1470606,6317854014765,719199780000
1470607,5867625235120,374088240000
1470608,6220535118120,797835080000
1470609,5849237868591,297733520000
1470610,5921008100266,321785280000
1470611,6717581040596,1118368900000
1470612,6330696960947,731495500000
1470613,5904672861318,305482080000
1470614,5780218281709,181038180000
1470615,5885920225557,304439640000
1470616,6761001856291,1161843080000
1470617,5824918816743,225770720000
1470618,6698536297215,1099398880000
1470619,6338737867708,739611130000
1470620,5822200138222,223084080000
1470621,5855503108755,256397730000
1470622,6228002459309,628907760000
1470623,5822168099884,223084080000
1470624,5599073340478,0
1470625,5662689621094,63626960000
1470626,5754542891729,155490910000
1470627,5611583622385,12542320000
1470628,6872562273061,1273531650000
1470629,5599019943758,0
1470630,7283537844475,1684528580000
1470631,5611540905212,12542320000
1470632,5611529665970,12541760000
1470633,5654810826748,55833600000
1470634,6114813987546,515847440000
1470635,6299863148365,700907280000
1470636,5658742509204,59797320000
1470637,5814669910064,215735400000
1470638,5644835630944,45911800000
1470639,6236985191844,638072040000
1470640,6214656712765,615754240000
1470641,5760163633706,161271840000
1470642,5610527034667,11645920000
1470643,6348655955649,749785520000
1470644,5649026796651,50167040000
1470645,5623036757673,24187680000
1470646,5681614758716,82776360000
1470647,5732057639780,133229920000
1470648,6007610340832,412355360000
1470649,5623889888761,25083520000
1470650,6785762409886,1186966720000
1470651,5668056211030,69271200000
1470652,5637316092195,38541760000
1470653,5745321693381,146558040000
1470654,5623836494587,25083520000
1470655,6366700495813,767958200000
1470656,5702355217059,103623600000
1470657,6254692288326,655971350000
1470658,5671114559613,72404300000
1470659,5637240780921,38541200000
1470660,5851556502249,252867600000
1470661,5601813523597,3135300000
1470662,5610984794966,12317250000
1470663,5627770366355,29113500000
1470664,6197647187765,599001000000
1470665,5611176709195,12541200000
1470666,5841719580645,243094750000
1470667,5618614152115,20000000000
1470668,5608009373606,9405900000
1470669,6367036895118,768444100000
1470670,5926743716649,328161600000
1470671,5698590038201,100018600000
1470672,5631101959774,32541200000
1470673,5626550081367,28000000000
1470674,6118999202980,520459800000
1470675,5707953224613,109424500000
1470676,5758088746267,159570700000
1470677,5627620867941,29113500000
1470678,5693921189636,95424500000
1470679,6200731131351,602245120000
1470680,5666555013086,68079680000
1470681,5641463054842,42998400000
1470682,5737528216618,139074240000
1470683,6185459378415,587016080000
1470684,5610077500232,11644880000
1470685,5746252342069,147830400000
1470686,5702612703926,104201440000
1470687,6933889112949,1339857840000
1470688,5629293636036,30903720000
1470689,5861808597955,263429360000
1470690,5630013439894,31644880000
1470691,5782188281853,183830400000
1470692,5691961623833,93614420000
1470693,5623417805833,25081280000
1470694,5627885927854,29560080000
1470695,6034867766040,446487680000
1470696,5684220170905,85915660000
1470697,6231695952987,633402120000
1470698,5726360915089,128077760000
1470699,6431196717211,832924240000
1470700,5805505639354,207243840000
1470701,5598251121517,0
1470702,7063120293700,1464879850000
1470703,5598229765904,0
1470704,5610759168128,12540080000
1470705,5740908810373,142700400000
1470706,5626188982637,27991250000
1470707,6283731134923,685544080000
1470708,5604446417228,6270040000
1470709,5803742711780,206251110000
1470710,5711757763186,113602740000
1470711,5661964395553,63820050000
1470712,5661953717940,63820050000
1470713,5876519800199,278891460000
1470714,6914379521699,1316308220000
1470715,5673342116245,75240480000
1470716,5661463148713,63372190000
1470717,5774831281202,176751000000
1470718,6316237138390,719537460000
1470719,5664847087209,84197680000
1470720,5698215224610,100166940000
1470721,5749284707180,151247100000
1470722,5710310209771,112283280000
1470723,5658711922382,60695670000
1470724,5646374455013,48368880000
1470725,5709814007665,111819110000
1470726,5597984220337,0
1470727,5597973543029,0
1470728,6192928305742,594965440000
1470729,6305447148475,707494960000
1470730,5840553271229,242611760000
1470731,5629951394003,32020560000
1470732,6118310236797,520390080000
1470733,5669711399612,71801920000
1470734,5625888802447,27990000000
1470735,6180975805302,583087680000
1470736,5712102568178,114225120000
1470737,5613541171074,15674400000
1470738,5646222813991,48366720000
1470739,6787745736927,1189900320000
1470740,5662122179885,64287440000
1470741,5597824062862,0
1470742,5657813385860,60000000000
1470743,5703971988878,106169280000
1470744,5670342751917,72550720000
1470745,5625781354976,28000000000
1470746,5597770678055,0
1470747,5838399870201,255268240000
1470748,5621931632177,24182280000
1470749,5597738675317,0
1470750,5867455718478,269727720000
1470751,5625717321659,28000000000
1470752,5612484704861,14778060000
1470753,5597695968082,0
1470754,5780919051325,183233760000
1470755,5612228764587,14554150000
1470756,5597663937870,0
1470757,6411148101174,813494840000
1470758,6118009424497,520366840000
1470759,5597631907841,0
1470760,5961537590824,366301000000
1470761,5637242629139,39632070000
1470762,5597599882544,0
1470763,5772667125970,175077920000
1470764,5597578529416,0
1470765,5600702592882,3134740000
1470766,5771515546368,173958370000
1470767,6137913339875,540366840000
1470768,5597535823403,0
1470769,5675142026950,77616880000
1470770,6272971050518,675456580000
1470771,7363045904107,1765542110000
1470772,5610043837716,12550720000
1470773,5625482441345,28000000000
1470774,7324656164994,1727184400000
1470775,6117804688664,520343600000
1470776,6717719832354,1120269420000
1470777,5734174436065,136734700000
1470778,5629967459796,32538400000
1470779,5617418383547,20000000000
1470780,5663906007319,66498300000
1470781,5717565731111,120168700000
1470782,5632314754924,34928400000
1470783,5609914078756,12538400000
1470784,6886371722610,1289006720000
1470785,5649523026483,52168700000
1470786,5617343650377,20000000000
1470787,5597332974291,0
1470788,5617322298226,20000000000
1470789,6249950132181,652638510000
1470790,5717300946156,120000000000
1470791,5597290270152,0
1470792,5748635994168,151356400000
1470793,5649437618204,52168700000
1470794,5600392842261,3134600000
1470795,5622324366338,25076800000
1470796,5774478940436,177242050000
1470797,5622301894554,25075680000
1470798,5620500098692,23284560000
1470799,5628847142850,31642280000
1470800,5597194187029,0
1470801,5745186031229,148002520000
1470802,5608815115448,11642280000
1470803,5633880119688,36717960000
1470804,7400664816813,1804700980000
1470805,6162910840495,565770030000
1470806,5609667974796,12537840000
1470807,5609657299117,12537840000
1470808,5662036883459,64928100000
1470809,5609635947821,12537840000
1470810,5597087432204,0
1470811,5724303796607,127227040000
1470812,5597066081030,0
1470813,5896796565474,299741160000
1470814,5701899039938,104854310000
1470815,5612482464422,15448410000
1470816,5629933948927,32910570000
1470817,5597012703452,0
1470818,5656585527998,59583500000
1470819,5600125812564,3134460000
1470820,5718055237150,121074560000
1470821,5608611761756,11641760000
1470822,5708705366383,111746040000
1470823,5753306571030,156357920000
1470824,5632758775698,35820800000
1470825,5622001860386,25074560000
1470826,5596916625094,0
1470827,5683114749823,86208800000
1470828,5638984714572,42089440000
1470829,5622332319342,25447720000
1470830,5636873924132,40000000000
1470831,5596863248942,0
1470832,5693582333772,96729760000
1470833,5732304458623,135462560000
1470834,6177128343494,580297120000
1470835,5680103908386,83283360000
1470836,5596809873298,0
1470837,5596799198230,0
1470838,6201264683183,604476160000
1470839,5780881888156,184104040000
1470840,5646020773150,49253600000
1470841,5656756498163,60000000000
1470842,5677805383197,81059560000
1470843,5847181428252,250446280000
1470844,5596724473327,0
1470845,6730690918422,1133977120000
1470846,6664339153538,1067636030000
1470847,5616692448674,20000000000
1470848,5596681773830,0
1470849,5623983239007,27312140000
1470850,5739372264204,142711840000
1470851,5620827709421,24177960000
1470852,5615444154659,18805080000
1470853,5707595189917,110966790000
1470854,5596617725195,0
1470855,5722869730494,126262680000
1470856,5626596375813,30000000000
1470857,5633300381153,36714680000
1470858,5906744466513,310169440000
1470859,5596564351893,0
1470860,5631329097294,34775420000
1470861,6179052742715,582509740000
1470862,5747496278156,150963950000
1470863,5619655833618,23134180000
1470864,5608152219100,11641240000
1470865,5620678264602,24177960000
1470866,5609025790125,12536160000
1470867,5609911155668,13432200000
1470868,5629004441232,32536160000
1470869,7677460166816,2081002560000
1470870,5616446932420,20000000000
1470871,5596436258045,0
1470872,5761186543689,164760960000
1470873,6413232129355,816817220000
1470874,5652581115040,56176880000
1470875,5596393560746,0
1470876,5739877146473,143494260000
1470877,6132293052220,535920840000
1470878,5679266197987,82904660000
1470879,5649423183774,53072320000
1470880,5608876349582,12536160000
1470881,5596329515410,0
1470882,5608855001259,12536160000
1470883,5607948887128,11640720000
1470884,5666141813017,69844320000
1470885,5596286818927,0
1470886,5606276144857,10000000000
1470887,5671337790807,75072320000
1470888,5608790956778,12536160000
1470889,6231591042769,635346920000
1470890,5643873648780,47640200000
1470891,5639356674812,43133900000
1470892,5608747700864,12535600000
1470893,6242736308632,650137750000
1470894,5596190759901,0
1470895,5684410386015,88230300000
1470896,5626389162148,30219750000
1470897,6162756488302,566597750000
1470898,6115289614476,519141550000
1470899,5629267190671,33129800000
1470900,5608662316886,12535600000
1470901,6362879643121,766763600000
1470902,6116332769377,520227400000
1470903,6079162995653,483068300000
1470904,6141382621950,545298600000
1470905,5607713548266,11640200000
1470906,5988200359389,394343400000
1470907,6169710405168,573658400000
1470908,5736041331546,140000000000
1470909,5668566257944,72535600000
1470910,6154301884363,558281900000
1470911,5806469910802,210460600000
1470912,5595998637261,0
1470913,5595987963741,0
1470914,6664844170241,1068866880000
1470915,5595966616761,0
1470916,6129177383302,533221440000
1470917,5845761589863,249816320000
1470918,5621934596444,26000000000
1470919,5640994003046,45070080000
1470920,5595913249668,0
1470921,5783249296311,187346720000
1470922,5883335102974,287443200000
1470923,5595881229657,0
1470924,6349494236360,753623680000
1470925,5595859883084,0
1470926,5653308729829,57459520000
1470927,5608373576593,12535040000
1470928,5717305623378,121477760000
1470929,6171981350184,576164160000
1470930,5595806517009,0
1470931,5640865923855,45070080000
1470932,5738786130722,143000960000
1470933,5873942017609,278167520000
1470934,5595763824516,0
1470935,5712268191443,116515040000
1470936,5608277518391,12535040000
1470937,6325134205360,729402400000
1470938,5607360292348,11639160000
1470939,5714592219357,118881760000
1470940,5595699786386,0
1470941,5595689113436,0
1470942,5620747400506,25068960000
1470943,5607306927596,11639160000
1470944,5595657094707,0
1470945,5595646421838,0
1470946,5690322618990,94686870000
1470947,6316674196161,721049120000
1470948,5595614403354,0
