1270109,8242680085452,38464849826
1270110,8260371749082,56172161754
1270111,8223400694591,19216755532
1270112,8223389916048,19221625228
1270113,8281080589499,76927946888
1270114,8298915399633,94778405202
1270115,8253851746282,49730400000
1270116,8204105698162,0
1270117,8282173144980,78083094908
1270118,8243267115130,39192713118
1270119,8204058753982,0
1270120,8287724505232,83681399250
1270121,8204027458012,0
1270122,8253759933346,118137995352
1270123,8310648649519,106652356915
1270124,8006403008118,127982747269
1270125,8349733726157,207117605478
1270126,8387631045343,183680958322
1270127,8236507757475,118137507173
1270128,8246579735373,42660780708
1270129,8203903306932,0
1270130,8325217807821,121330148593
1270131,8310508698318,106650539515
1270132,8317535977340,113679613404
1270133,8266190262500,62349546178
1270134,8225155054597,21329985859
1270135,8203809421183,0
1270136,8203793773659,0
1270137,8305058512973,106649319010
1270138,8246616439202,119523248978
1270139,8267736579145,63989591406
1270140,8242240695109,108289584202
1270141,8308723905261,105008079208
1270142,8465567564120,270659403306
1270143,8203684548160,0
1270144,8300472378504,96803477631
1270145,8288971410177,85318156560
1270146,8277578196036,73940589646
1270147,8249562417407,45940458214
1270148,8203606312026,0
1270149,8224920081972,21329417083
1270150,8203575017781,0
1270151,8331559370704,128000000000
1270152,8251124411808,47580688152
1270153,8203528076638,0
1270154,8203512429650,0
1270155,8224825914997,21329132305
1270156,8203481135763,0
1270157,8224794539816,21329050951
1270158,8203449841996,0
1270159,8203434195157,0
1270160,8226388207900,22969659552
1270161,8213415485783,106644441085
1270162,8408254806172,282000000000
1270163,8203371939529,0
1270164,8203356292839,0
1270165,8214153078601,106643914819
1270166,8288640694523,85315512191
1270167,8214416963250,106643227340
1270168,8234887129875,106644360199
1270169,8296796337363,93517769376
1270170,8221122367555,106642822910
1270171,8203247444334,0
1270172,8296750405346,93518607465
1270173,8268443049148,105002661280
1270174,8296719197592,93518616661
1270175,8226154201266,22969266698
1270176,8203169288234,0
1270177,8247450837436,44297195506
1270178,8224466235797,21328240141
1270179,8203122349412,0
1270180,8271762939392,68656236194
1270181,8203091057014,0
1270182,8203075410859,0
1270183,8203059764735,0
1270184,8224372074016,21327955376
1270185,8288340131371,85311658796
1270186,8203012826540,0
1270187,8023819269605,116482901017
1270188,8213468850985,106639410787
1270189,8211848168433,106639248079
1270190,8202951176478,0
1270191,8212026235780,106639214734
1270192,8296903049279,93982978488
1270193,8276730705593,73826280630
1270194,8285184463032,82295683868
1270195,8224200644211,21327510815
1270196,8202857487657,0
1270197,8291432749721,88590907773
1270198,8302651973085,99825776816
1270199,8352137898726,149327348107
1270200,8289744696830,86949791830
1270201,8291120619590,88341360180
1270202,8202763613850,0
1270203,8245402433707,42654465386
1270204,8271635561831,68903239011
1270205,8212698746122,106635520160
1270206,8202701216261,0
1270207,8213585620538,106635242636
1270208,8242888566865,106635480939
1270209,8251981612558,49327023159
1270210,8202638944077,0
1270211,8287930983545,85307684761
1270212,8297758083744,95150430222
1270213,8223918898290,21326890000
1270214,8213594420596,106633858773
1270215,7972023270765,116476906599
1270216,8126139532026,123509456759
1270217,8243857272595,41326619379
1270218,8250089731695,47574723565
1270219,8266311115652,118339380000
1270220,8276463398413,73979576362
1270221,8216386337760,106632574698
1270222,8226567829084,106632532630
1270223,8257355132855,104992296046
1270224,8274761051982,72339380000
1270225,8279599670221,328966824216
1270226,8213497080531,106631319002
1270227,8228881284833,113665750000
1270228,8287665068823,85305147512
1270229,8247561648752,104991691819
1270230,8295835608242,93506862411
1270231,8256457361574,104989888991
1270232,8250732117064,106631951795
1270233,8292621399802,90339380000
1270234,8246198894927,113306204216
1270235,8264590242929,62339380000
1270236,8242723764966,106631699480
1270237,8211219781275,106629543930
1270238,8220856253965,106629301493
1270239,8289886528305,100066891728
1270240,8257868664544,109665111024
1270241,8264809105012,62651502244
1270242,8297288211998,95146253604
1270243,8017665494154,118112375434
1270244,8287413360472,85302113624
1270245,8052750073818,114829899464
1270246,8285742070697,83661608516
1270247,8297209324771,95144506817
1270248,8331595930110,216000000000
1270249,8101165419693,114829035139
1270250,8182167776193,126291241262
1270251,8202003096393,0
1270252,8201987452314,0
1270253,8244622343854,42650535590
1270254,8201956164244,0
1270255,8246231246947,44290726693
1270256,8275900053014,73975176720
1270257,8201909232364,0
1270258,8201893588464,0
1270259,8201877944593,0
1270260,8201862300753,0
1270261,8201846656942,0
1270262,8201831013161,0
1270263,8201815369410,0
1270264,8201799725688,0
1270265,8316710834640,196289763022
1270266,8254417952093,52649358570
1270267,8201752949891,0
1270268,7663642228260,124667119194
1270269,8281047484492,79324557657
1270270,8201707283290,0
1270271,8201691639774,0
1270272,8242826782731,119973276107
1270273,8244309259013,42648755838
1270274,8201644859750,0
1270275,8201629216353,0
1270276,8331613572987,130000000000
1270277,8286894873487,85296943836
1270278,8227582286344,26000000000
1270279,8298169435003,98419550580
1270280,8298329924529,96778921243
1270281,8229535360069,28000000000
1270282,8286815765953,85296049072
1270283,8296641983983,95137910259
1270284,8286784438978,85296008382
1270285,8286768752617,85295965118
1270286,8272105209631,70648065200
1270287,8286736655649,85295154256
1270288,8286720931312,85295072928
1270289,8294906745461,93496530055
1270290,8253538981681,106620122323
1270291,8253524603353,106621179795
1270292,8286657890892,85294396434
1270293,7999144044534,116459401962
1270294,8286628378636,85295562066
1270295,8199803306426,142000000000
1270296,8286595543974,85293739245
1270297,8286580021392,85293859404
1270298,8286563895340,85293376064
1270299,8308578665158,107323788564
1270300,8253493865687,106617969835
1270301,8243535067758,106618008367
1270302,8253465124507,106620081646
1270303,8253450746107,106621139118
1270304,8237495193174,106615909127
1270305,8253161588932,52000000000
1270306,8231145946457,30000000000
1270307,8275099323374,73969019361
1270308,8288275467260,100053962547
1270309,8283099043805,82000000000
1270310,8291295916091,90212514641
1270311,8225507674693,106614696526
1270312,8294545215385,93492941820
1270313,8284688360602,83651729303
1270314,8265272227424,104973827246
1270315,8244734237649,106613475748
1270316,8287920559748,86930657452
1270317,8393737253888,354000000000
1270318,8286249287139,85290361572
1270319,8405737127349,274963164840
1270320,8212709487253,106612466025
1270321,8326912314106,126000000000
1270322,8199614568582,114818266304
1270323,8253843956367,106613801645
1270324,8274832989399,73967277426
1270325,8189911832893,109892379300
1270326,8286123499377,85288840728
1270327,8245904303344,106611496121
1270328,8253529599287,104970968045
1270329,8252929136554,106612870130
1270330,8286063439442,85291027120
1270331,8259255049036,111289729850
1270332,8226741229580,26000000000
1270333,8293971773111,93246185204
1270334,8277956070944,77246124680
1270335,8285982175306,85287870655
1270336,8249102458645,106609697309
1270337,8295791832496,95128700000
1270338,8211899647577,106609513426
1270339,8285919414552,85287383194
1270340,7880426795382,156242171712
1270341,8057854662963,206888666602
1270342,8243230211684,42643529032
1270343,8258252517843,111286333808
1270344,8285841797679,85286295510
1270345,8285826116789,85286255938
1270346,8285810800084,85286580522
1270347,8285794517380,85285939076
1270348,8343135987811,142643050736
1270349,8264441262761,63963966885
1270350,8261619826938,108254355178
1270351,8285731794133,85285690737
1270352,8266034286876,65603824590
1270353,8295542812174,95127990967
1270354,7640519797095,126290694864
1270355,8277469628507,77084780605
1270356,8213616927854,106608022326
1270357,8017830647960,114809487118
1270358,8413684070801,263963804229
1270359,8249984377963,113284882761
1270360,8242949844712,42642238392
1270361,8245499995166,104967393159
1270362,8297041089531,96764650891
1270363,8400260797854,200000000000
1270364,8026096832691,114808199273
1270365,8421550867286,221320799773
1270366,8293701664218,93487237403
1270367,8293685943652,93487157505
1270368,8285465657317,85282511808
1270369,7662336416574,124648863936
1270370,8164071213865,136961033774
1270371,8358137817406,158000000000
1270372,8274762965009,74640788125
1270373,8274067570685,73961034293
1270374,8285372279559,85281383629
1270375,7984676287060,116441904782
1270376,8324415648506,202280575289
1270377,8018772671158,114801466466
1270378,8293516897741,93487217081
1270379,8225490240203,106604004546
1270380,8325998554798,126000000000
1270381,8293463034324,93480119782
1270382,8293453829882,93486555566
1270383,8293438149021,93486514902
1270384,7935507531022,118088713542
1270385,8285200458370,85279374960
1270386,8249661793227,104959773852
1270387,8251079679585,210000000000
1270388,8294993669997,95119098624
1270389,8316550957685,116960000000
1270390,8288404450301,88561158426
1270391,8319948953227,191959663378
1270392,8225068835249,106600134732
1270393,8273603414255,73806750000
1270394,8273739438332,73958413948
1270395,8294883640663,95118256120
1270396,8325749744732,126000000000
1270397,8294860366528,95126261577
1270398,8273525215199,73806750000
1270399,8284980222786,85277397309
1270400,8273493935785,73806750000
1270401,8259671546123,60000000000
1270402,8273462656491,73806750000
1270403,8284917013612,85276746724
1270404,8247001299460,106595730085
1270405,8294735037405,95125936681
1270406,8284869842427,85276381216
1270407,8212442428882,106595404773
1270408,8273519068047,73956706996
1270409,8243032592062,104955195967
1270410,8459531199476,260000000000
1270411,8142220607970,119486831099
1270412,8216724736125,106593783296
1270413,8350930462179,208000000000
1270414,8017899871377,142648471918
1270415,8219087597333,106593221293
1270416,8294553124628,95114361126
1270417,8289618995189,90195870875
1270418,8292888142631,93480657476
1270419,8294513769093,95121923066
1270420,8294493215335,95117008407
1270421,8128624079908,146000000000
1270422,8284618875947,85273533735
1270423,8291168865670,91839162469
1270424,8012382237607,116430679276
1270425,8333294166347,185296618459
1270426,8255356256233,106620285005
1270427,8294381872736,95113952400
1270428,8284524667842,85272386368
1270429,8199200000000,0
1270430,8441444266525,430000000000
1270431,8329205723291,130000000000
1270432,8273144130339,73954045792
1270433,8222152265784,106589996864
1270434,8337249698260,210000000000
1270435,8282876006646,204604371420
1270436,8255307462207,106618700929
1270437,8221509530698,106589147392
1270438,8292566919289,93469882614
1270439,8233965146099,108258639246
1270440,8220286170738,195114815534
1270441,8144134786787,116440424958
1270442,8284305728408,85270447236
1270443,8290874480605,91854837852
1270444,8282635755428,83631751064
1270445,8248065500751,104949161464
1270446,8332126473703,196646485089
1270447,8328957317047,130000000000
1270448,8372752415662,173810736885
1270449,8263673075004,115292322596
1270450,8254961296711,106617450940
1270451,8220292122504,106587000104
1270452,8218092143239,109892496713
1270453,8272815316352,73951300179
1270454,8232424892183,128647902518
1270455,8212977330607,106585432837
1270456,8284086062278,85268602640
1270457,8254831333570,106616959553
1270458,8292254127080,93467846931
1270459,8293877365297,95106723092
1270460,7660784709515,124628600000
1270461,8209398952097,106583815000
1270462,8253159946321,54434771000
1270463,8282340600493,83631063000
1270464,8247681310681,104947707791
1270465,8525661252746,330000000000
1270466,7843099023677,119701187508
1270467,7660841731507,124628600000
1270468,8283899570535,85265939252
1270469,8642224814743,542329696260
1270470,8283868293394,85265749088
1270471,8283852693176,85265786463
1270472,7939211095291,156000000000
1270473,8219757748217,106582751171
1270474,8050296189039,114787227712
1270475,8310525813417,112000000000
1270476,7981823380874,119724759020
1270477,8208383602468,106581146477
1270478,8283745678327,85265951082
1270479,8257764253988,111290459956
1270480,8283712618868,85264067148
1270481,8283697022233,85264107812
1270482,8283681344299,85264067148
1270483,7702576279232,122976914097
1270484,8291849511171,93462328199
1270485,8291833636453,93462090663
1270486,8324355908637,126000000000
1270487,8065245871617,116451746040
1270488,8207142757642,130508347370
1270489,8249625471452,51315766017
1270490,8267357277094,185289367033
1270491,8259991218263,115967318116
1270492,8208032771522,106578386525
1270493,8272194240446,73946573158
1270494,8291695177428,93463147056
1270495,8254246203886,106613645866
1270496,8293302281049,95101427940
1270497,7708947035861,124616182208
1270498,8205500478039,113138017677
1270499,8283416769146,85261453784
1270500,8303077445630,104937767008
1270501,8293229929556,95105887645
1270502,8261510722360,160000000000
1270503,8293201554105,95108601280
1270504,8216031544336,116421802872
1270505,8273771052483,146000000000
1270506,7996233837748,126251232271
1270507,8294776327328,96744973197
1270508,8300188207479,106577379597
1270509,8304945100182,109882730975
1270510,8313272830314,115290908729
1270511,8297084498497,101781705428
1270512,8277138549672,79185358668
1270513,7903082406218,127425471848
1270514,8294522354756,98981320815
1270515,8487846452078,290000000000
1270516,8267182816972,69291361116
1270517,8276930867249,79055047630
1270518,8296657932290,98818922618
1270519,8205041954563,158000000000
1270520,8263229923209,105039396461
1270521,8300493467835,102679829589
1270522,8207628662072,111006773963
1270523,8299667320751,101922543827
1270524,8302747775450,105023087702
1270525,8292263737754,98811011845
1270526,8291659992147,98810823345
1270527,7983701156651,117052818679
1270528,8291352884064,98808919690
1270529,8114807091147,166000000000
1270530,8291868263708,98803926572
1270531,8327496055722,130000000000
1270532,8294963699157,97320720485
1270533,8311518705401,114360118636
1270534,8230109533597,106398656596
1270535,8296394838012,98798624691
1270536,8291202370245,98679337640
1270537,8285617208428,88052256778
1270538,8296104339871,98758078549
1270539,8408601601210,214000000000
1270540,7993477969216,118519483342
1270541,8305420458299,108239509542
1270542,8295963627651,98541346605
1270543,8012554371234,132615181257
1270544,8296128671977,98671941407
1270545,8276374958196,78933863034
1270546,8693782721610,590081638290
1270547,8094511698195,206608597693
1270548,8221544573174,107637835083
1270549,8295921261675,98541779505
1270550,8295905137017,98541290107
1270551,8266634743386,69286531707
1270552,8296083856807,98751280329
1270553,8276147164519,78830223212
1270554,8249784353765,152958643568
1270555,8196663767505,138710402248
1270556,8292043129447,98530798184
1270557,8078649458047,126285976333
1270558,8292615247318,98533988761
1270559,8294245474530,97021405944
1270560,8294043911382,96835477760
1270561,8284949950408,87757151720
1270562,8001508737840,118021398586
1270563,8308236285447,111074158223
1270564,8277197431389,80050939011
1270565,8303735780896,106604923334
1270566,8310402200562,113287025980
1270567,8293543748654,98450012037
1270568,8248145939704,154000000000
1270569,8303673847851,106605329090
1270570,8275833070864,78780186771
1270571,8390258406625,210956514000
1270572,8275698831311,78677182636
1270573,8293839469649,96833455552
1270574,8284761191683,87770812134
1270575,8332165236588,228000000000
1270576,8279449942935,148000000000
1270577,8275620210692,78676432640
1270578,8291734892276,98345578305
1270579,8312197167815,115284651842
1270580,8310179802170,113282920567
1270581,8265888571743,69007324480
1270582,8049595116296,114988741950
1270583,8339435571816,211320317655
1270584,8291519369306,98172011977
1270585,8329076852293,134435098264
1270586,8303409488418,106605770284
1270587,8292190368172,98153633786
1270588,8325350998863,128641558167
1270589,8275234444159,78477623055
1270590,8286681684099,99660660000
1270591,8117511765403,166000000000
1270592,8314842906285,142000000000
1270593,8292402656458,98066210151
1270594,8382938038338,186258851032
1270595,8303257829013,106594275632
1270596,8288035915113,99660660000
1270597,8112791429276,152470662048
1270598,8265451614129,68834495837
1270599,8287154788049,90553303563
1270600,8312218411452,118556511669
1270601,7877970040463,119274567092
1270602,8302186016682,125231272607
1270603,8294337611523,98089757480
1270604,8291311980250,99660660000
1270605,8399827634951,203319064689
1270606,8303092739023,106599802361
1270607,8274904599118,78427296025
1270608,8294268222603,98032974572
1270609,8293507913705,98028766550
1270610,8274853484769,78423079930
1270611,8274763040518,78348269129
1270612,8283955319318,87556181350
1270613,8218602911341,107161808040
1270614,8289340430639,99660660000
1270615,8274774529989,78422117332
1270616,8265134709585,68797930230
1270617,8292786075416,96464929333
1270618,8274652701918,78347189076
1270619,8292717612192,96427732563
1270620,8292751438667,96477192220
1270621,8287236287954,99660660000
1270622,8282244131207,86001134474
1270623,8287302723325,99660660000
1270624,8396571081105,288000000000
1270625,8285263762650,89067481569
1270626,8294099308982,97954582268
1270627,8292630137815,96465122643
1270628,8292629061581,96479679354
1270629,8286544744211,99660660000
1270630,8244059683491,105467494816
1270631,8263935583760,158000000000
1270632,8251330682161,156000000000
1270633,8274577957659,78506248184
1270634,8274562399097,78506322388
1270635,8292540931348,96500487375
1270636,8292511078513,96486267247
1270637,8292495035426,96485856837
1270638,8292503677953,96510132010
1270639,8261791052096,158000000000
1270640,8289607231599,93644775028
1270641,8246376771745,156000000000
1270642,8234640123905,156000000000
1270643,8274444173567,78528189506
1270644,8330132110771,220000000000
1270645,7640682507409,125193171397
1270646,8292380121809,96509573725
1270647,8292427076894,96572161193
1270648,8403839283349,208000000000
1270649,8292472131176,96649330614
1270650,8274341469691,78533450957
1270651,8305948569561,230000000000
1270652,8307059009522,111282026700
1270653,8274300870222,78539519604
1270654,8275845525507,80099807064
1270655,8292434316824,96704230525
1270656,8415463374468,300000000000
1270657,8308724864401,113281473082
1270658,7817733216908,120821678156
1270659,8302270169852,106601506947
1270660,8024333039513,127917264748
1270661,8274241375727,78603406037
1270662,8302219730796,106597393045
1270663,8302201231269,106594525427
1270664,8423702498922,248636881716
1270665,8025213029405,127909222558
1270666,8291665069581,98253857468
1270667,8211986714052,107245713768
1270668,8165903069411,110112828099
1270669,8217790200794,107198640000
1270670,8293583089974,98091504316
1270671,7998852228352,116202560920
1270672,8293503854566,98036024021
1270673,8284502493872,89050294941
1270674,8241024355353,107157071244
1270675,8274098702998,160000000000
1270676,7991816662856,117674336910
1270677,8021933555025,117681616572
1270678,8293445169264,98069687352
1270679,8262590681292,154000000000
1270680,8310617975968,115273591403
1270681,8293293052083,98061680938
1270682,8275259316983,79946194961
1270683,8174805406599,110126883442
1270684,8292735843918,99575828504
1270685,8293337146055,98070664718
1270686,8022040295141,117687337196
1270687,8311190341310,115954567560
1270688,8286774964902,101087273291
1270689,8267684979184,142635706880
1270690,8254416779862,59227747546
1270691,8291414824622,98091229548
1270692,8273635004463,78477230754
1270693,8273626782686,78484640000
1270694,8289353059819,99585203610
1270695,8472427896725,277317005775
1270696,8265465143717,70369883700
1270697,8268847252144,151316965592
1270698,8291630486903,96566340750
1270699,8285427011213,101116256213
1270700,8045426861405,136588072240
1270701,8282549717015,87531896953
1270702,8292405227858,98115646876
1270703,8273469053041,78482493102
1270704,8276869646886,101186638445
1270705,8337107826203,221316484813
1270706,8292990100987,98094175621
1270707,8301511042456,106586817259
1270708,8030022984691,127903787297
1270709,8009679610993,117719873557
1270710,8291435360159,96556890354
1270711,8312404248737,119948220544
1270712,8283815270711,88968057266
1270713,8419948508927,300000000000
1270714,8307999429863,113268681316
1270715,8034797114787,127901254962
1270716,8291558477106,98015059116
1270717,8285245919082,90476163000
1270718,8273091494116,78337368317
1270719,8388686832960,193948337414
1270720,8242644174973,105529118637
1270721,8379975852709,185268507701
1270722,8301274982414,106583267570
1270723,8280647573548,85971488838
1270724,8302644153056,230000000000
1270725,8301223391407,106578334148
1270726,8270993383510,76363956296
1270727,8280585137004,85971339806
1270728,8301178197757,106580030544
1270729,8113122077678,206577459924
1270730,8301150403710,106582946990
1270731,8269550056423,114807023964
1270732,8220574075372,105578909749
1270733,8301137066353,106616271593
1270734,8221475459567,105574173628
1270735,8387030062529,193968045024
1270736,8226067210506,105578128670
1270737,8265575504425,142645107297
1270738,8301050934749,106607858539
1270739,8244034867461,49607420911
1270740,8184724780050,301323060447
1270741,8280361624321,85964843797
1270742,8280352639791,85971488838
1270743,8290888658166,98037386109
1270744,8291194911938,98037550000
1270745,8263156797580,68822530000
1270746,8272692667706,78374029578
1270747,8103540942798,211291958141
1270748,8272571844495,78283889060
1270749,8272617431286,78345105215
1270750,8265306010392,142645796284
1270751,8290668561486,96427357494
1270752,8238729360172,105540364245
1270753,8305500802139,111290740249
1270754,8307484405495,113289972820
1270755,8281597107429,87418303940
1270756,8244929409462,105565923939
1270757,8268248996678,142644662710
1270758,8223273797108,107047548521
1270759,8305403414218,111286743321
1270760,8291389623770,98000942884
1270761,8291978517297,98018880297
1270762,8290564896012,96495110539
1270763,8358639453022,226000000000
1270764,8300648482756,106609838010
1270765,8290537988458,96514972600
1270766,8300616697885,106609310886
1270767,8279933975737,85942217566
1270768,8286107984739,92131855367
1270769,8467282143880,273321643278
1270770,8244657204876,104456900137
1270771,8270863255691,232000000000
1270772,8271848440477,77934427729
1270773,8278360320482,84461936384
1270774,8390182582778,196643205202
1270775,8289007470413,95140342872
1270776,8207344760440,107525550942
1270777,8290760383701,96924333901
1270778,8290744381514,96923960216
1270779,8290729277348,96924484522
1270780,8287021599952,99392020596
1270781,8287144829264,99523589484
1270782,8274038958846,386000000000
1270783,8289212537037,98446447385
1270784,8256816008817,142643205202
1270785,8256775863122,142643128606
1270786,8300294473716,106598163568
1270787,8211055099881,107263956275
1270788,8304946808337,111281583179
1270789,8282345302512,121283436797
1270790,8017100841110,127928668374
1270791,7886304595230,119183016944
1270792,8300209016733,106604847752
1270793,8258707035812,142643854370
1270794,8289649549175,98247974916
1270795,8300160135298,106602698397
1270796,8262495456306,68953647376
1270797,8029240130557,127926405100
1270798,8288713702818,95202592389
1270799,8269723788834,102729043581
1270800,8290126218233,96646312992
1270801,8290311342223,96847064805
1270802,8290373207867,96924558242
1270803,8287265980568,99543480300
1270804,8290332190175,96914785154
1270805,8259076775457,158000000000
1270806,8256376795914,142643050736
1270807,8299974083719,106603233698
1270808,8290269783167,96914560761
1270809,8286861792896,99544425024
1270810,8311022573193,117956674197
1270811,8016769386581,127920121134
1270812,8281118110814,87824805880
1270813,8264199160812,151317410400
1270814,8230901363452,105965583552
1270815,8290171264530,96924558242
1270816,8286759977321,99544235142
1270817,8286804738674,99543480300
1270818,8299797791410,106597944336
1270819,8299779620385,106595400600
1270820,7763230863085,122426582196
1270821,8299752132367,106598113518
1270822,8287318406842,99850630638
1270823,8291248853967,98155016570
1270824,8280803520972,87696372766
1270825,8288431854019,99954050922
1270826,8280766585436,87690682624
1270827,7645007601615,125294508268
1270828,8280792883098,87746950052
1270829,8274809651115,81779345064
1270830,8282333235481,89318556395
1270831,8262665313644,154000000000
1270832,8310942318936,117958732838
1270833,8237815762959,151320077168
1270834,8299549607128,106597071672
1270835,8306216771177,113279862538
1270836,8299515200010,106593918158
1270837,8288353322607,98234219057
1270838,8288797892543,98234164626
1270839,8274389564788,81515153366
1270840,8289565980793,96707196039
1270841,8287330184967,99629677620
1270842,8206928301911,107176575190
1270843,8290477009290,98183317778
1270844,8253215952011,154000000000
1270845,8111209786234,211275428420
1270846,8378042784339,185276833590
1270847,8299339310311,106588986023
1270848,8271094264454,78359566597
1270849,8263057492540,102583060844
1270850,8289346873077,98059046735
1270851,8272644248711,151316006621
1270852,8289280568062,96608175322
1270853,8271151205558,78494439101
1270854,8128439492579,111592216093
1270855,8399438271688,218000000000
1270856,8278611159590,86000915163
1270857,8248357022506,105571012151
1270858,8288841577138,99627219384
1270859,8266324764605,142638373362
1270860,8264812797073,142638373362
1270861,8198255034027,108102811524
1270862,8214355638532,108346853358
1270863,8287192579566,343955661770
1270864,8068230749267,127908301664
1270865,8259903957191,67432663478
1270866,8291504991585,99627219384
1270867,8259280650041,106669300138
1270868,8245128161795,151318740456
1270869,8084163338306,127902086650
1270870,8377666224512,185272344417
1270871,8298963179179,106584924836
1270872,8083032234140,127906849070
1270873,8239781678982,105306043910
1270874,8177487225873,211270250689
1270875,8287622018105,95305272315
1270876,8288665458542,96364338356
1270877,8283111774587,90826279975
1270878,8287668793089,149317934872
1270879,8298840000193,106585653798
1270880,8298822845310,106584124400
1270881,8087688121968,115783900310
1270882,8268161381814,75953491560
1270883,8289621239789,97431113520
1270884,8253567110120,293948901770
1270885,8289389142515,97227684787
1270886,8289219050519,97073218099
1270887,8289328401157,97198194015
1270888,8279990183567,87875601674
1270889,8247516221377,107524694436
1270890,8289484062929,97400632056
1270891,8289364229029,97296423315
1270892,8256755646330,106869858924
1270893,8289363462703,97326826792
1270894,8243496252958,298634699107
1270895,8280405357096,142634618377
1270896,8286603034431,147317207704
1270897,8288991922449,97018891879
1270898,8287624648960,95665462710
1270899,8253984600277,234000000000
1270900,8262748602559,104599071734
1270901,8288840201237,96927497251
1270902,8312623553929,121949657577
1270903,8279220973417,87339516735
1270904,8229102341713,285264494497
1270905,8084230240038,127896658747
1270906,8258579916359,105597966879
1270907,8288494241635,96674287476
1270908,8288870930367,97066600865
1270909,8260770582717,106075666266
1270910,8307036081925,115262930896
1270911,8285578569992,142632932251
1270912,8298322147185,106580152159
1270913,7983598106372,116045103018
1270914,8288384005130,96672640779
1270915,8288444358297,96748618395
1270916,8288352410682,96672295200
1270917,8076283118060,116159449328
1270918,8289319251394,97669943033
1270919,8068272048783,134578305132
1270920,8288594187974,96975636264
1270921,8253653095524,106787217158
1270922,8284813330470,142630927768
1270923,8289020242044,97448383500
1270924,8289183141414,97626907053
1270925,8073183155698,114517212655
1270926,8286708538290,95183108034
1270927,8310767899446,119799700291
1270928,8256757926444,103776045114
1270929,8286600470701,95121838150
1270930,8286523356383,95060347838
1270931,8266933342185,103955400416
1270932,8100811766165,113030240000
1270933,8084644757196,114332704708
1270934,8110415811644,113030240000
1270935,8288627110048,154000000000
1270936,8297177759437,107765547713
1270937,8275634469060,84279481220
1270938,8267262021431,103501316946
1270939,8294009291116,108738396767
1270940,8089819734091,116825626201
1270941,8287376884164,96083910676
1270942,8141836614818,115417950414
1270943,8287128286835,95866246177
