290097,13372666593495,0
290098,13574246590325,201592749999
290099,13580085000921,207443913751
290100,13372628334025,0
290101,13557286336526,184670755633
290102,13372602827773,0
290103,13372590074665,0
290104,13472577321570,100000000000
290105,13372564568486,0
290106,13372551815415,0
290107,13554438676610,181899614255
290108,13564612629068,192086319760
290109,13372513556273,0
290110,13372500803251,0
290111,13372488050240,0
290112,13372475297242,0
290113,13372462544256,0
290114,13572449791281,200000000000
290115,13372437038320,0
290116,13372424285370,0
290117,13372411532432,0
290118,13472398779507,100000000000
290119,13472386026594,100000000000
290120,13372373273692,0
290121,13372360520803,0
290122,13372347767927,0
290123,13372335015062,0
290124,13372322262210,0
290125,13686353093653,314043584284
290126,13546791636541,174494880000
290127,13372284003725,0
290128,13564762048521,192490797600
290129,13372258498130,0
290130,13392245745350,20000000000
290131,13372232992583,0
290132,13372220239828,0
290133,13372207487085,0
290134,13505025404356,132830670002
290135,13372181981635,0
290136,13372169228929,0
290137,13372156476234,0
290138,13372143723552,0
290139,13372130970882,0
290140,13372118218224,0
290141,13539944879972,167839414393
290142,13372092712945,0
290143,13372079960324,0
290144,13372067207715,0
290145,13372054455118,0
290146,13372041702533,0
290147,13372028949960,0
290148,13372016197399,0
290149,13372003444851,0
290150,13371990692315,0
290151,13371977939791,0
290152,13471965187279,100000000000
290153,13381952434779,10000000000
290154,13371939682291,0
290155,13371926929816,0
290156,13371914177353,0
290157,13371901424902,0
290158,13371888672463,0
290159,13371875920036,0
290160,13371863167621,0
290161,13371850415219,0
290162,13527268682828,155431020000
290163,13371824910450,0
290164,13371812158084,0
290165,13371799405730,0
290166,13543569723391,171783070002
290167,13371773901059,0
290168,13371761148742,0
290169,13371748396437,0
290170,13371735644144,0
290171,13371722891863,0
290172,13371710139594,0
290173,13525110336586,153412949248
290174,13471684635093,100000000000
290175,13538297626853,166625743992
290176,13371659130641,0
290177,13371646378433,0
290178,13371633626237,0
290179,13371620874054,0
290180,13371608121883,0
290181,13371595369723,0
290182,13371582617576,0
290183,13371569865441,0
290184,13371557113319,0
290185,13371544361208,0
290186,13371531609110,0
290187,13371518857023,0
290188,13371506104949,0
290189,13371493352887,0
290190,13371480600837,0
290191,13371467848800,0
290192,13371455096774,0
290193,13371442344761,0
290194,13371429592760,0
290195,13371416840771,0
290196,13371404088794,0
290197,13371391336829,0
290198,13371378584877,0
290199,13371365832937,0
290200,13371353081008,0
290201,13371340329092,0
290202,12861495531256,322536438579
290203,13371315619105,0
290204,13613714012647,242411145422
290205,13371290115357,0
290206,13371277363501,0
290207,13371264611657,0
290208,13371251859826,0
290209,13371239108006,0
290210,13371226356199,0
290211,13371213604404,0
290212,13371200852621,0
290213,13371188100850,0
290214,13371175349091,0
290215,13675704107966,304541510621
290216,13216956383310,182143906071
290217,13371137414644,0
290218,13371124662934,0
290219,13371111911236,0
290220,13371099159550,0
290221,13371086407876,0
290222,13371073656214,0
290223,13371060904565,0
290224,13506089534058,135041381131
290225,13371035401302,0
290226,13371022649689,0
290227,13371009898088,0
290228,13370997146500,0
290229,13370984394923,0
290230,13370971643359,0
290231,13370958891806,0
290232,13370946140266,0
290233,13370933388738,0
290234,13370920637223,0
290235,13370907885719,0
290236,13370895134228,0
290237,13535385752748,164503370000
290238,13370869631281,0
290239,13495084940265,124228060439
290240,13370844128383,0
290241,13370831376953,0
290242,13370818625534,0
290243,13370805874128,0
290244,13370793122734,0
290245,13370780371352,0
290246,13370767619982,0
290247,13370754868624,0
290248,13370742117279,0
290249,13370729365946,0
290250,13370716614624,0
290251,13370703863315,0
290252,13370691112018,0
290253,13370678360734,0
290254,13370665609461,0
290255,13370652858201,0
290256,13370640106953,0
290257,13483435018031,112807662314
290258,13370614604493,0
290259,13370601853281,0
290260,13370589102081,0
290261,13546252202299,175675851405
290262,13370563599719,0
290263,13370550848555,0
290264,13370538097405,0
290265,13370525346266,0
290266,13470512595139,100000000000
290267,13370499844025,0
290268,13370487092922,0
290269,13530474341832,160000000000
290270,13370461590754,0
290271,13495741668922,125292829234
290272,13370436088635,0
290273,13370423337593,0
290274,13570410586564,200000000000
290275,13370397835547,0
290276,13370385084542,0
290277,13370372333549,0
290278,13370359582568,0
290279,13370346831600,0
290280,13370334080643,0
290281,13370321329699,0
290282,13370308578767,0
290283,13370295827847,0
290284,13370283076939,0
290285,13370270326044,0
290286,13548888128207,178630553047
290287,13370244824289,0
290288,13370232073430,0
290289,13370219322583,0
290290,13370206571748,0
290291,13370193820926,0
290292,13559606424159,189425354044
290293,13370168319317,0
290294,13370155568531,0
290295,13370142817757,0
290296,13550503283979,180373216984
290297,13370117316245,0
290298,13370104565508,0
290299,13370091814783,0
290300,13370079064069,0
290301,13475224193368,105157880000
290302,13549252132680,179198570000
290303,13370040812003,0
290304,13370028061338,0
290305,13370015310686,0
290306,13510292740046,140290180000
290307,13369989809418,0
290308,13469977058802,100000000000
290309,13369964308198,0
290310,13369951557607,0
290311,13369938807027,0
290312,13369926056460,0
290313,13369913305905,0
290314,13369900555362,0
290315,13369887804831,0
290316,13369875054312,0
290317,13369862303806,0
290318,13369849553312,0
290319,13369836802830,0
290320,13369824052360,0
290321,13369811301902,0
290322,13369798551456,0
290323,13369785801023,0
290324,13735034201882,365261151281
290325,13369760300192,0
290326,13369747549795,0
290327,13369734799410,0
290328,13369722049038,0
290329,13369709298677,0
290330,13369696548329,0
290331,13369683797992,0
290332,13369671047668,0
290333,13486386614400,116728317043
290334,13369645547057,0
290335,13384632796769,15000000000
290336,13802080993362,432460946868
290337,13369607296231,0
290338,13369594545979,0
290339,13369581795740,0
290340,13369569045514,0
290341,13369556295299,0
290342,13469543545097,100000000000
290343,13369530794906,0
290344,13369518044728,0
290345,13369505294562,0
290346,13369492544408,0
290347,13369479794267,0
290348,13369467044137,0
290349,13369454294020,0
290350,13369441543915,0
290351,13369428793822,0
290352,13369416043741,0
290353,13481256743672,111853450000
290354,13369390543616,0
290355,13369377793571,0
290356,13369365043539,0
290357,13369352293519,0
290358,13503830776557,134491233046
290359,13369326793515,0
290360,13369314043532,0
290361,13374721679276,5420385716
290362,13369288543601,0
290363,13369275793654,0
290364,13369263043719,0
290365,13469250293796,100000000000
290366,13369237543885,0
290367,13656432103987,287207310000
290368,13469348215514,100136171413
290369,13568539704229,199340410003
290370,13369186544364,0
290371,13369173794515,0
290372,13369161044677,0
290373,13369148294851,0
290374,13369135545038,0
290375,13369122795237,0
290376,13369110045448,0
290377,13469097295671,100000000000
290378,13369084545906,0
290379,13499202726154,130130930000
290380,13369059046413,0
290381,13369046296685,0
290382,13369033546969,0
290383,13369020797265,0
290384,13536841536930,167833489357
290385,13568995297894,200000000000
290386,13368982548226,0
290387,13368969798571,0
290388,13368957048928,0
290389,13368944299297,0
290390,13368931549678,0
290391,13368918800071,0
290392,13368906050477,0
290393,13368893300894,0
290394,13368880551324,0
290395,13368867801766,0
290396,13368855052220,0
290397,13368842302687,0
290398,13550344134544,181514581379
290399,13368816803656,0
290400,13368804054159,0
290401,13545237894092,176446589419
290402,13368778555201,0
290403,13368765805740,0
290404,13368753056291,0
290405,13368740306855,0
290406,13368727557430,0
290407,13468714808018,100000000000
290408,12827759812395,120000000000
290409,13368689939554,0
290410,13368677190178,0
290411,13368664440814,0
290412,13368651691462,0
290413,13368638942122,0
290414,13479448852795,110822660000
290415,13368613443479,0
290416,13368600694176,0
290417,13468587944885,100000000000
290418,13368575195606,0
290419,13368562446339,0
290420,13368549697084,0
290421,13908118819918,539581872076
290422,13368524198612,0
290423,13368511449393,0
290424,13368498700187,0
290425,13500671930993,132185980000
290426,13368473201812,0
290427,13368460452642,0
290428,13368447703485,0
290429,13368434954340,0
290430,13368422205207,0
290431,13368409456086,0
290432,13368396706977,0
290433,13468914977877,100531019997
290434,13368371208796,0
290435,13792457106375,424098646651
290436,13368345710663,0
290437,13368332961616,0
290438,13504828614982,136508402402
290439,13527511243556,159203780000
290440,13943145230797,574850516252
290441,13368281965545,0
290442,13368269216558,0
290443,13368256467583,0
290444,13368243718620,0
290445,13368230969670,0
290446,13476199547271,107981326540
290447,13368205471805,0
290448,13368192722890,0
290449,13368179973988,0
290450,13368167225098,0
290451,13509772406219,141617929998
290452,13368141727355,0
290453,13368128978502,0
290454,13468116229660,100000000000
290455,13368103480831,0
290456,13550346314353,182255582339
290457,13368077983210,0
290458,13368065234417,0
290459,13368052485637,0
290460,13368039736868,0
290461,13368026988112,0
290462,13368014239368,0
290463,13378001490636,10000000000
290464,13367988741917,0
290465,13367975993209,0
290466,13367963244514,0
290467,13367950495830,0
290468,13367937747159,0
290469,13367924998500,0
290470,13367912249854,0
290471,13367899501219,0
290472,13367886752597,0
290473,13367874003986,0
290474,13367861255388,0
290475,13367848506802,0
290476,13217799986532,234932365574
290477,13686240913583,318417536782
290478,13548641199131,180830570880
290479,13367797879714,0
290480,13367785131188,0
290481,13467772382675,100000000000
290482,13367759634174,0
290483,13372925095681,5178209996
290484,13367734137208,0
290485,13367721388743,0
290486,13367708640291,0
290487,13367695891850,0
290488,13367683143422,0
290489,13567670395006,200000000000
290490,13723268286600,355610639998
290491,13367644898210,0
290492,13367632149831,0
290493,13558775541194,191156139731
290494,13377606653108,10000000000
290495,13467593904765,100000000000
290496,12720321738791,300000000000
290497,13748368343940,380799032448
290498,13367556563184,0
290499,13367543814889,0
290500,13367531066606,0
290501,13443016637446,257237216460
290502,13500760946089,133255202694
290503,13367492995149,0
290504,13367480246914,0
290505,13372579018690,5111519999
290506,13367454750481,0
290507,13367442002283,0
290508,13367429254096,0
290509,13367416505922,0
290510,13367403757761,0
290511,13367391009611,0
290512,13467378261474,100000000000
290513,13543075702304,175710188956
290514,13367352765235,0
290515,13537828264714,170488247580
290516,13469368369045,102041100000
290517,13367314520969,0
290518,13367301772904,0
290519,13367289024852,0
290520,13367276276811,0
290521,13367263528783,0
290522,13467250780767,100000000000
290523,13367238032764,0
290524,13367225284772,0
290525,13367212536793,0
290526,13508783333249,141583544424
290527,13367187040870,0
290528,13367174292927,0
290529,13367161544996,0
290530,13367148797078,0
290531,13367136049171,0
290532,13367123301277,0
290533,13367110553395,0
290534,13367097805525,0
290535,13533139799773,166054742106
290536,13367072309821,0
290537,13481059561988,114000000000
290538,13367046814166,0
290539,13472034066357,105000000000
290540,13537570258560,170548940000
290541,13538196671625,171188100850
290542,13366995823002,0
290543,13366983075242,0
290544,13366970327493,0
290545,13366957579757,0
290546,13366944832033,0
290547,13366932084321,0
290548,13366919336621,0
290549,13366906588933,0
290550,13366893841258,0
290551,13366881093595,0
290552,13366868345943,0
290553,13366855598304,0
290554,13366842850677,0
290555,13561637915280,194807812217
290556,13466817355460,100000000000
290557,13366804607870,0
290558,13366791860291,0
290559,13224423204011,516115723999
290560,13691261576990,324494583851
290561,12904770124629,141608375435
290562,13366742073697,0
290563,13366729326178,0
290564,13466716578672,100000000000
290565,13366703831178,0
290566,13366691083696,0
290567,13598197546226,231519210000
290568,13366665588768,0
290569,13366652841322,0
290570,13661623281424,294983187535
290571,13366627346467,0
290572,13375865629514,9251030456
290573,13520959311658,154357459997
290574,13366589104276,0
290575,13366576356903,0
290576,13366563609543,0
290577,13366550862194,0
290578,13366538114858,0
290579,13366525367534,0
290580,13366512620222,0
290581,13366499872922,0
290582,13366487125635,0
290583,13845986156826,586221990765
290584,13366461732863,0
290585,13366448985611,0
290586,13466436238372,100000000000
290587,13366423491145,0
290588,13366410743931,0
290589,13366397996728,0
290590,13366385249537,0
290591,13466372502359,100000000000
290592,13366359755193,0
290593,13366347008039,0
290594,13366334260897,0
290595,13376321513767,10000000000
290596,13466558085028,100249318378
290597,13366296019545,0
290598,13366283272451,0
290599,13366270525370,0
290600,13366257778301,0
290601,13366245031245,0
290602,13466232284200,100000000000
290603,13366219537168,0
290604,13366206790147,0
290605,13366194043139,0
290606,13555233401460,189052105317
290607,13366168549159,0
290608,13366155802188,0
290609,13893873219653,527730164425
290610,13366130308281,0
290611,13366117561346,0
290612,13366104814423,0
290613,13366092067512,0
290614,13366079320613,0
290615,13477997680747,111931107020
290616,13366053826852,0
290617,13366041079990,0
290618,13366028333140,0
290619,13598700027379,232684441077
290620,13470780709476,104777870000
290621,13473271582662,107281490000
290622,13465977345861,100000000000
290623,13365964599072,0
290624,13365951852295,0
290625,13365939105530,0
290626,13365926358777,0
290627,13365913612036,0
290628,13606319439430,240418574123
290629,13365888118591,0
290630,13365875371887,0
290631,13365862625195,0
290632,13365849878515,0
290633,13365837131847,0
290634,13649701395192,283877010000
290635,13505241964043,139430325495
290636,13365798891917,0
290637,13365786145298,0
290638,13565773398691,200000000000
290639,13365760652096,0
290640,13485747905513,120000000000
290641,13365735158943,0
290642,13365722412385,0
290643,13365709665838,0
290644,13365696919304,0
290645,13365684172782,0
290646,13365671426273,0
290647,13365658679775,0
290648,13365645933290,0
290649,13365633186816,0
290650,13365620440355,0
290651,13365607693906,0
290652,13365594947470,0
290653,13365582201045,0
290654,13365569454633,0
290655,13365556708232,0
290656,13365543961844,0
290657,13365531215468,0
290658,13365518469104,0
290659,13365505722753,0
290660,13638123289609,272630313196
290661,13365480230086,0
290662,13511793789286,146326305516
290663,13465454737467,100000000000
290664,13512016804594,146574813418
290665,13365429244898,0
290666,13365416498631,0
290667,13365403752377,0
290668,13365391006134,0
290669,13365378259904,0
290670,13365365513686,0
290671,13676623490806,311270723326
290672,13365340021287,0
290673,13365327275105,0
290674,13518232288936,152917760000
290675,13365301782779,0
290676,13503796580925,138507544291
290677,13365276290501,0
290678,13579494858376,214231313996
290679,13365250798272,0
290680,13365238052175,0
290681,13365225306091,0
290682,13365212560019,0
290683,13365199813959,0
290684,13365187067911,0
290685,13484970101874,119795779999
290686,13465161575852,100000000000
290687,13365148829841,0
290688,13365136083841,0
290689,13555900702956,190777365102
290690,13365110591879,0
290691,13365097845917,0
290692,13365085099966,0
290693,13365072354028,0
290694,13365059608102,0
290695,13365046862187,0
290696,13365034116286,0
290697,13365021370396,0
290698,13365008624518,0
290699,13364995878653,0
290700,13722181702261,357198569462
290701,13483502118280,118531731322
290702,13364957641129,0
290703,13635928852457,270983957145
290704,13364932149508,0
290705,13364919403715,0
290706,13564906657935,200000000000
290707,13364893912167,0
290708,13364881166411,0
290709,13498314684803,133446264136
290710,13364855674935,0
290711,13364842929215,0
290712,13364830183508,0
290713,13344783593158,9614799998
290714,13364804720405,0
290715,13364791974734,0
290716,13364779229075,0
290717,13364766483428,0
290718,13364753737793,0
290719,13364740992171,0
290720,13364728246561,0
290721,13714996998512,350281497549
290722,13364702755377,0
290723,13364690009803,0
290724,13364677264241,0
290725,13464664518692,100000000000
290726,13364651773155,0
290727,13364639027630,0
290728,13545641163069,181014880952
290729,13364613536616,0
290730,13364600791127,0
290731,13364588045651,0
290732,13364575300186,0
290733,13494562554734,130000000000
290734,13364549809294,0
290735,13364537063866,0
290736,13364524318450,0
290737,12888697780210,13014099997
290738,13464499293838,100000000000
290739,13364486548458,0
290740,13364473803091,0
290741,13364461057735,0
290742,13364448312392,0
290743,13364435567061,0
290744,13364422821742,0
290745,13364410076435,0
290746,13364397331140,0
290747,13364384585858,0
290748,13364371840588,0
290749,13538285503465,173926408136
290750,13364346350083,0
290751,13364333604849,0
290752,13364320859628,0
290753,13364308114418,0
290754,13364295369221,0
290755,13364282624036,0
290756,13364269878862,0
290757,13364257133701,0
290758,13364244388553,0
290759,13475190583416,110958940000
290760,13524115887823,159896989531
290761,13477381493222,113175340043
290762,13364193408079,0
290763,13364180662991,0
290764,13843820862537,479652944622
290765,13364155172852,0
290766,13857668379172,493525951372
290767,13364129682761,0
290768,13364116937733,0
290769,13364104192718,0
290770,13364091447715,0
290771,13707427819378,343349116653
290772,13364065957746,0
290773,13544033888761,179980675982
290774,15307418705823,1977056154539
290775,13847675961703,483648206702
290776,13598684012000,312164552860
290777,13407237782857,109000000000
290778,13436822198360,204873570336
290779,13463272116196,219904971063
290780,13493964408042,130000000000
290781,13378323580981,423642937494
290782,13467842297621,103902988995
290783,13644800240255,280873676475
290784,13520726539580,156812720633
290785,13414815007543,100478103361
290786,13492674067684,170994730705
290787,13491353218651,127477546610
290788,13013982518764,400437718128
290789,13078433038152,259610795776
290790,12894483745265,376610271636
290791,13541185782144,177359047058
290792,13363813990348,0
290793,13363801245622,0
290794,13630261240559,266472739651
290795,13363775756206,0
290796,13363763011516,0
290797,13517339156839,153588890000
290798,13363737522173,0
290799,13363724777520,0
290800,13363712032879,0
290801,13557585232892,193885944642
290802,13363686543633,0
290803,13886847022804,530838660477
290804,13505043044287,147997829996
290805,13623648323475,260000000000
290806,13651231010745,287595431838
290807,13363622834351,0
290808,13363610089807,0
290809,13363597345276,0
290810,13363584600756,0
290811,13363571856249,0
290812,13363559111753,0
290813,13363546367270,0
290814,13363533622799,0
290815,13363520878340,0
290816,13463508133894,100000000000
290817,13363495389459,0
290818,13640935360493,277452715456
290819,13363469900627,0
290820,13363457156229,0
290821,13363444411843,0
290822,13363431667469,0
290823,13624820851507,261401928399
290824,13363406178758,0
290825,13363393434421,0
290826,13363380690096,0
290827,13363367945783,0
290828,13363355201482,0
290829,13798174975638,434832518444
290830,13793308390083,429978677166
290831,13363316968653,0
290832,13363304224401,0
290833,13363291480161,0
290834,13637988484678,274709748745
290835,13363265991717,0
290836,13541375707513,178122460000
290837,13363240503322,0
290838,13363227759143,0
290839,13363215014976,0
290840,13631519866207,268317595386
290841,13363189526678,0
290842,13544310422547,181133640000
290843,13363164038429,0
290844,13522587030148,159435735826
290845,13677414562419,314276012191
290846,13363125806146,0
290847,13363113062076,0
290848,13363100318019,0
290849,13363087573973,0
290850,13363074829940,0
290851,13363062085918,0
290852,13363049341909,0
290853,13363036597912,0
290854,13363023853928,0
290855,13363011109955,0
290856,13362998365994,0
290857,13362985622046,0
290858,13362972878110,0
290859,13362960134186,0
290860,13362947390274,0
290861,13362934646374,0
290862,13362921902487,0
290863,13362909158611,0
290864,13362896414748,0
290865,13465027598912,102143928015
290866,13362870927058,0
290867,13471772535457,108914352226
290868,13362845439417,0
290869,13362832695614,0
290870,13362819951824,0
290871,13362807208046,0
290872,13362794464280,0
290873,13462781720526,100000000000
290874,13881900224748,519131247964
290875,13362756233054,0
290876,13501574549337,138831060000
290877,13508100525632,145369780000
290878,13362718001939,0
290879,13362705258258,0
290880,13362692514589,0
290881,13362679770932,0
290882,13362667027288,0
290883,13720583640015,357929356360
290884,13362641540035,0
290885,13362628796427,0
290886,13362616052831,0
290887,13362603309248,0
290888,13362590565676,0
290889,13362577822117,0
290890,13362565078569,0
290891,13535699875033,173147539999
290892,13544347371655,181807780144
290893,13362526848000,0
290894,13362514104502,0
290895,13362501361015,0
290896,13462488617541,100000000000
290897,13462961660320,100485786241
290898,13362463130629,0
290899,13867267954735,504817567544
290900,13362437643765,0
290901,13362424900351,0
290902,13362412156950,0
290903,13362399413561,0
290904,13627062655178,264675984994
290905,13516390931454,173464904302
290906,13535160685412,172799483399
290907,13372348458672,10000000000
290908,13362335715344,0
290909,13362322972027,0
290910,13362310228723,0
290911,13362297485431,0
290912,13362284742151,0
290913,13362271998883,0
290914,13362259255628,0
290915,13362246512384,0
290916,13362233769153,0
290917,13362221025934,0
290918,13490162360202,127954077475
290919,13362195539532,0
290920,13362182796349,0
290921,13362170053179,0
290922,13530836395345,168679085325
290923,13480511836874,118367270000
290924,13362131823740,0
290925,13362119080618,0
290926,13362106337508,0
290927,13372093594410,10000000000
290928,13362080851325,0
290929,13560818780909,198750672657
290930,13507291524030,145236158839
290931,13362042622142,0
290932,13362029879105,0
290933,13362017136080,0
290934,13661650058487,299645665420
290935,13361991650067,0
290936,13361978907079,0
290937,13361966164103,0
290938,13361953421139,0
290939,13361940678187,0
290940,13361927935247,0
290941,13904426972079,542511779759
290942,13509269629403,147367179999
290943,13361889706501,0
290944,13361876963610,0
290945,13361864220731,0
290946,13361851477865,0
290947,13361838735010,0
290948,13461825992168,100000000000
290949,13361813249337,0
290950,13361800506519,0
290951,13361787763713,0
290952,13361775020919,0
290953,13361762278138,0
290954,13461749535368,100000000000
290955,13361736792611,0
290956,13361724049866,0
290957,13466808757452,105097450319
290958,13361698564412,0
290959,13361685821703,0
290960,13361673079006,0
290961,13497568645111,135908308789
290962,13361647593650,0
290963,13361634850990,0
290964,13361622108342,0
290965,13361609365706,0
290966,13361596623082,0
290967,13361583880471,0
290968,13361571137871,0
290969,13761558395284,400000000000
290970,13479571412709,118025760000
290971,13361532910146,0
290972,13361520167595,0
290973,13361507425057,0
290974,13361494682530,0
290975,13361481940016,0
290976,13361469197514,0
290977,13361456455024,0
290978,13361443712546,0
290979,13361430970080,0
290980,13361418227627,0
290981,13361405485185,0
290982,13461392742756,100000000000
290983,13361380000339,0
290984,13633074107935,271706850001
290985,13361354515541,0
290986,13361341773160,0
290987,13733994836555,389742419348
290988,13361316304721,0
290989,13361303562377,0
290990,13461290820045,100000000000
290991,13574817446101,213539368376
290992,13361265335417,0
290993,13461252593122,100000000000
290994,13361239850838,0
290995,13361227108567,0
290996,13361214366308,0
290997,13673891474060,312689849999
290998,13519619822766,158430940940
290999,13361176139603,0
291000,13636726563338,275563165945
291001,13361150655195,0
291002,13361137913008,0
291003,13496843285824,135718114990
291004,13361112428672,0
291005,13361099686523,0
291006,13461086944385,100000000000
291007,13361074202260,0
291008,13361061460146,0
291009,13361048718045,0
291010,13361035975956,0
291011,13361023233879,0
291012,13361010491815,0
291013,13360997749762,0
291014,13480170645018,119185637296
291015,13553705602213,192733336520
291016,13360959523677,0
291017,13360946781673,0
291018,13360934039682,0
291019,13360921297702,0
291020,13360908555734,0
291021,13508085242617,147189428838
291022,13360883071836,0
291023,13460870329905,100000000000
291024,13360857587986,0
291025,13360844846079,0
291026,13460832104185,100000000000
291027,13360819362302,0
291028,13360806620432,0
291029,13360793878574,0
291030,13360781136728,0
291031,13474314179544,113545784650
291032,13360755653072,0
291033,13360742911263,0
291034,13360730169466,0
291035,13492294407680,131576980000
291036,13360704685907,0
291037,13550989652107,190297707961
291038,13482480916691,121801714293
291039,13560666460661,200000000000
291040,13360653718937,0
291041,13360640977224,0
291042,13360628235524,0
291043,13360615493836,0
291044,13360602752160,0
291045,13460590010497,100000000000
291046,13360577268845,0
291047,13360564527206,0
291048,13596292918923,235741133345
291049,13360539043963,0
291050,13878044498437,517518196077
291051,13460513560770,100000000000
291052,13360500819191,0
291053,13360488077624,0
291054,13360475336070,0
291055,13360462594528,0
291056,13360449852998,0
291057,13360437111480,0
291058,13360424369974,0
291059,13360411628481,0
291060,13360398886999,0
291061,13360386145530,0
291062,13468492223991,108118819918
291063,13360360662628,0
291064,13360347921195,0
291065,13360335179774,0
291066,13460322438366,100000000000
291067,13360309696969,0
291068,13360296955585,0
291069,13365284214213,5000000000
291070,13360271472853,0
291071,13643758388086,283499656580
291072,13460245990170,100000000000
291073,13831161769607,470928520761
291074,13360220507535,0
291075,13360207766236,0
291076,13360195024949,0
291077,13360182283674,0
291078,13360169542411,0
291079,13360156801161,0
291080,13460144059922,100000000000
291081,13480131318696,120000000000
291082,13360118577482,0
291083,13360105836280,0
291084,13360093095090,0
291085,13486504183913,126423830000
291086,13360067612747,0
291087,13360054871594,0
291088,13460042130453,100000000000
291089,13550505878326,190476489002
291090,13360016648207,0
291091,13360003907102,0
291092,13359991166009,0
291093,13359978424929,0
291094,13459965683861,100000000000
291095,13359952942804,0
291096,13359940201761,0
291097,13538597777313,178670316584
291098,13359914719709,0
291099,13359901978701,0
291100,13498160347706,138271110000
291101,13546664566723,186788070000
291102,13359863755752,0
291103,13359851014793,0
291104,13359838273846,0
291105,13502841107481,143015574570
291106,13359812791989,0
291107,13359800051079,0
291108,13359787310180,0
291109,13359774569294,0
291110,13359761828420,0
291111,13509683917559,149934830000
291112,13359736346709,0
291113,13459723605872,100000000000
291114,13359710865046,0
291115,13359698124233,0
291116,13359685383432,0
291117,13359672642644,0
291118,13359659901867,0
291119,13359647161102,0
291120,13359634420350,0
291121,13359621679610,0
291122,13359608938882,0
291123,13655196628468,295600430302
291124,13559466819096,303104980856
291125,13359570815210,0
291126,13359558074531,0
291127,13359545333863,0
291128,13467770903207,108238309999
291129,13359519852565,0
291130,13359507111934,0
291131,13359494371315,0
291132,13359481630708,0
291133,13359468890114,0
291134,13359456149531,0
291135,13359443408961,0
291136,13641549696428,282119028025
291137,13491726981497,132309053640
291138,13359405187324,0
291139,13359392446802,0
291140,13359379706292,0
291141,13359366965795,0
291142,13359354225310,0
291143,13359341484837,0
291144,13359328744376,0
291145,13359316003927,0
291146,13359303263491,0
291147,13359290523066,0
291148,13359277782654,0
291149,13359265042254,0
291150,13359252301866,0
291151,13489014075853,129774514363
291152,13359226821127,0
291153,13359214080775,0
291154,13359201340436,0
291155,13359188600109,0
291156,13359175859794,0
291157,13359163119491,0
291158,13372359273023,13208893823
291159,13481554121677,122416482756
291160,13359124898655,0
291161,13359112158401,0
291162,13359099418158,0
291163,13359086677928,0
291164,13467073937711,108000000000
291165,13493907687509,134846490004
291166,13359048457311,0
291167,13359035717130,0
291168,13359022976961,0
291169,13359010236803,0
291170,13358997496659,0
291171,13555914034932,196929278406
291172,13358972016405,0
291173,13358959276297,0
291174,13658254793066,299308256866
291175,13521278980661,162345184545
291176,13358921056044,0
291177,13473918915982,115010599998
291178,13358895575936,0
291179,13358882835901,0
291180,13623871846203,265001750326
291181,13539052599101,180195243235
291182,13358844615867,0
291183,13358831875880,0
291184,13358819135905,0
291185,13358806395942,0
291186,13358793655992,0
