1330259,7562279548237,245174240000
1330260,7317091351966,0
1330261,7317077395722,0
1330262,7546775679504,229712240000
1330263,7527786283313,210736800000
1330264,7681751053498,367861920000
1330265,7646005137013,328983560000
1330266,7317007620902,0
1330267,7440216154817,123222490000
1330268,7500637308759,183657600000
1330269,7316965752728,0
1330270,7465877396723,148925600000
1330271,7426839480745,109901640000
1330272,7557653484794,240729600000
1330273,7641688288869,324778360000
1330274,7316895972971,0
1330275,7316882017099,0
1330276,7316868061255,0
1330277,7665864456452,356435840000
1330278,7340254563808,23414400000
1330279,7473264928042,156438720000
1330280,7619346812304,302534560000
1330281,7460407736592,143609440000
1330282,7316784340907,0
1330283,7353062705248,36292320000
1330284,7458316269616,141559840000
1330285,7392839274011,76096800000
1330286,7418822718432,102094200000
1330287,7363543362880,46828800000
1330288,7316700607355,0
1330289,7372343171856,55656520000
1330290,7316672696383,0
1330291,7362315260938,45656520000
1330292,7316644785519,0
1330293,7407506190126,90875360000
1330294,7316616874760,0
1330295,7316602919421,0
1330296,7347026644109,30437680000
1330297,7347012688823,30437680000
1330298,7639362393780,388569440000
1330299,7583956015294,294482130000
1330300,7441210740205,124677420000
1330301,7381492105025,64972740000
1330302,7377380769872,60875360000
1330303,7316491454746,0
1330304,7316477499646,0
1330305,7624546404572,308082860000
1330306,7497898789526,181449200000
1330307,7320240214505,3804580000
1330308,7340712459512,24290780000
1330309,7372844364545,56436640000
1330310,7331612089605,15218320000
1330311,7379594374691,63214560000
1330312,7316365859804,0
1330313,7558674384944,242322480000
1330314,7617926430110,301588480000
1330315,7415828395303,99504400000
1330316,7316310040522,0
1330317,7660178165768,343882080000
1330318,7332671091041,16388960000
1330319,7373629536340,57361360000
1330320,7439417341666,123163120000
1330321,7391895227019,75654960000
1330322,7502891162398,186664850000
1330323,7331430157803,15217800000
1330324,7385263803236,69065400000
1330325,7504620048695,188435600000
1330326,7357388294180,41217800000
1330327,7634806539693,318650000000
1330328,7405986135231,89843550000
1330329,7444966402968,149205650000
1330330,7465731560624,149796350000
1330331,7455608511199,139507750000
1330332,7465923606844,149836800000
1330333,7494250852516,178178000000
1330334,7361712298214,45653400000
1330335,7502084043939,186039100000
1330336,7431920389691,115889400000
1330337,7476888235469,160871200000
1330338,7346438681274,30435600000
1330339,7713321527105,397332400000
1330340,7577602012964,261626840000
1330341,7655982280427,342388800000
1330342,7661804549276,345857280000
1330343,7772426115214,456492800000
1330344,7588659841178,272740480000
1330345,7548690735483,237623680000
1330346,7666335782416,350444320000
1330347,7452398468460,136520960000
1330348,7376732674531,60869120000
1330349,7406523040629,90673440000
1330350,7493875326753,178039680000
1330351,7599389852904,283568160000
1330352,7377412859082,61605120000
1330353,7331011065286,15217280000
1330354,7346214391516,30434560000
1330355,7408487797774,92721920000
1330356,7315751924058,0
1330357,7330955250368,15217280000
1330358,7315724016706,0
1330359,7678549443922,367450800000
1330360,7597791438255,282095320000
1330361,7536232834672,220550670000
1330362,7436609188530,122611970000
1330363,7391445430773,75791170000
1330364,7515316909387,221148820000
1330365,7420973194749,105346800000
1330366,7315612441299,0
1330367,7330815247875,15216760000
1330368,7341584534479,26000000000
1330369,7376437621108,60867040000
1330370,7473825387765,158268760000
1330371,7644025274448,328482600000
1330372,7330745481158,15216760000
1330373,7376381807894,60867040000
1330374,7330717574657,15216760000
1330375,7491569621446,176082760000
1330376,7643229878453,409144000000
1330377,7632323390339,316864280000
1330378,7394210857208,78765700000
1330379,7390883984103,75452780000
1330380,7699273657037,391098240000
1330381,7391484511787,76081200000
1330382,7397615578763,82226220000
1330383,7692805956763,388507840000
1330384,7660653073922,345291600000
1330385,7410405840977,95058320000
1330386,7680410746989,375724080000
1330387,7757363576093,451144000000
1330388,7753879293463,460416320000
1330389,7575072628790,259780840000
1330390,7379948935979,64671100000
1330391,7315263883193,0
1330392,7392995330435,77745400000
1330393,7356451697703,41215720000
1330394,7501183154998,185961130000
1330395,7400650192319,85442120000
1330396,7407568319667,92374200000
1330397,7513789737041,198609570000
1330398,7319262754442,4096540000
1330399,7373966871870,58814610000
1330400,7330354029324,15215720000
1330401,7360340076805,45215720000
1330402,7458196694313,143086290000
1330403,7630457411847,315360960000
1330404,7510545979408,195463480000
1330405,7385294946995,70226400000
1330406,7353679114609,38624520000
1330407,7343040642250,28000000000
1330408,7368866929917,53840240000
1330409,7325012737611,10000000000
1330410,7382299085331,67300300000
1330411,7668356593078,353371760000
1330412,7694946415626,383519200000
1330413,7497539335411,182582400000
1330414,7773139681070,458304000000
1330415,7475435431296,160506400000
1330416,7507022279177,192107200000
1330417,7314901127083,0
1330418,7423317575017,108430400000
1330419,7401978422977,87105200000
1330420,7330074470963,15215200000
1330421,7525517318976,210672000000
1330422,7455337767016,140506400000
1330423,7471854015082,157036600000
1330424,7359822463175,45019000000
1330425,7536349511295,221560000000
1330426,7314775559441,0
1330427,7314761607614,0
1330428,7329962855814,15215200000
1330429,7314733704040,0
1330430,7359934432292,45214680000
1330431,7429920480572,115214680000
1330432,7629608728878,314916880000
1330433,7573327457210,258649560000
1330434,7485470725569,170806780000
1330435,7662947403955,348297410000
1330436,7722648482367,408012440000
1330437,7444622090806,130000000000
1330438,7329822819272,15214680000
1330439,7736873947764,422279760000
1330440,7433891176283,119310940000
1330441,7359584634828,45018350000
1330442,7505840413400,191288080000
1330443,7416611781999,102073400000
1330444,7456430580624,141906150000
1330445,7458776399276,144265920000
1330446,7616449407954,301952880000
1330447,7423959776659,109477200000
1330448,7314468625391,0
1330449,7320306274149,5851600000
1330450,7424440722934,110000000000
1330451,7329640931745,15214160000
1330452,7426675860584,112263040000
1330453,7360041349448,45642480000
1330454,7490455718340,176070800000
1330455,7330755447258,16384480000
1330456,7314357016202,0
1330457,7314343065173,0
1330458,7455543274171,141214160000
1330459,7314315163195,0
1330460,7314301212246,0
1330461,7415139681324,100852420000
1330462,7427129950428,112856640000
1330463,7433115999559,118856640000
1330464,7622248688716,308003280000
1330465,7658754513258,354836140000
1330466,7445288886782,131071360000
1330467,7706450007866,463957080000
1330468,7515343212060,201153450000
1330469,7406589201350,92413390000
1330470,7444589140667,130427280000
1330471,7344575190010,30427280000
1330472,7510974629380,196840670000
1330473,7314120008777,0
1330474,7359746978200,45640920000
1330475,7344519387650,30427280000
1330476,7374308847126,60230690000
1330477,7314064206629,0
1330478,7432833676159,118783420000
1330479,7397126185715,83089880000
1330480,7565100035298,251077680000
1330481,7355222044907,41213640000
1330482,7629208094543,315213640000
1330483,7489619864206,175639360000
1330484,7375989273895,62022720000
1330485,7313952603611,0
1330486,7631383853354,317445200000
1330487,7840250143123,526325440000
1330488,7606470752919,292560000000
1330489,7619240812296,383838720000
1330490,7635953722307,322070720000
1330491,7550494572182,236625520000
1330492,7391676062084,77820960000
1330493,7579697472012,265856320000
1330494,7542553601967,228726400000
1330495,7345409731949,31596480000
1330496,7415610181957,101810880000
1330497,7348014871992,34229520000
1330498,7348293482054,34522080000
1330499,7523691932142,209934480000
1330500,7711973102256,398229600000
1330501,7598597889067,399303880000
1330502,7395046460834,81330640000
1330503,7384501391028,70799520000
1330504,7455356566555,409570000000
1330505,7583496559296,294768650000
1330506,7550679380332,237018800000
1330507,7560355771353,393800960000
1330508,7346398561513,32765600000
1330509,7420107211866,106488200000
1330510,7602644462244,289039400000
1330511,7331144112650,17553000000
1330512,7383789163082,70212000000
1330513,7359201013540,45637800000
1330514,7633013864026,319464600000
1330515,7348933864537,35398550000
1330516,7328733965076,15212600000
1330517,7441511665641,128004250000
1330518,7313493466232,0
1330519,7512239036851,198759520000
1330520,7321656837496,8191270000
1330521,7313451618167,0
1330522,7524705188865,211267520000
1330523,7313423719590,0
1330524,7328621850341,15212080000
1330525,7645721261119,332325440000
1330526,7541102851923,227720980000
1330527,7380580002754,67212080000
1330528,7334709393612,21355420000
1330529,7367340024496,54000000000
1330530,7313326075407,0
1330531,7329694366345,16382240000
1330532,7313298177309,0
1330533,7564103248300,250819020000
1330534,7343694439317,30424160000
1330535,7727688150361,414431820000
1330536,7507488941431,194246560000
1330537,7458863112529,145634680000
1330538,7404741203652,91526720000
1330539,7313200534803,0
1330540,7313186585980,0
1330541,7313172637183,0
1330542,7451772648413,138613960000
1330543,7313144739670,0
1330544,7493869070954,180738280000
1330545,7598543242264,285426400000
1330546,7313102893600,0
1330547,7347314954963,34226010000
1330548,7313074996353,0
1330549,7344863937770,31802890000
1330550,7313047099213,0
1330551,7472169470682,159136320000
1330552,7650099092178,337079890000
1330553,7517776253701,204771000000
1330554,7588226865251,275235560000
1330555,7312977356827,0
1330556,7338963408429,26000000000
1330557,7529414260059,216464800000
1330558,7347160351714,34224840000
1330559,7539724763397,226803200000
1330560,7399329695106,86422080000
1330561,7373737826842,60844160000
1330562,7312879718604,0
1330563,7312865770393,0
1330564,7328062862208,15211040000
1330565,7312837874050,0
1330566,7351436565919,38612640000
1330567,7328021017814,15211040000
1330568,7330347229736,17551200000
1330569,7357993121685,45211040000
1330570,7672569929468,370833440000
1330571,7631015966703,318261760000
1330572,7460170338731,147430080000
1330573,7312726310786,0
1330574,7312712362867,0
1330575,7312698414975,0
1330576,7312684467110,0
1330577,7479986239271,167315720000
1330578,7657818371459,345161800000
1330579,7349206373674,36563750000
1330580,7600458515915,287829840000
1330581,7570023528182,257408800000
1330582,7312600780477,0
1330583,7312586832797,0
1330584,7312572885145,0
1330585,7436170977519,123612040000
1330586,7312544989920,0
1330587,7503247562347,190716520000
1330588,7312517094801,0
1330589,7564608347282,252105200000
1330590,7352910239789,40421040000
1330591,7322475252322,10000000000
1330592,7607301304883,294840000000
1330593,7781032357470,468585000000
1330594,7343730910083,31297500000
1330595,7312419462723,0
1330596,7312405515390,0
1330597,7630596568083,318205000000
1330598,7342797620803,30420000000
1330599,7370783673550,58420000000
1330600,7438709726323,126360000000
1330601,7312335779123,0
1330602,7338321831949,26000000000
1330603,7346822884802,34515000000
1330604,7327503937682,15210000000
1330605,7413712490588,101432500000
1330606,7327476043521,15210000000
1330607,7327462096480,15210000000
1330608,8806210543915,2287350000000
1330609,8850368898364,1538808680000
1330610,8839363998700,1536208920000
1330611,7598839600369,286641760000
1330612,7397590973458,85407080000
1330613,7366169946574,54000000000
1330614,7535539319717,223383320000
1330615,7389730972886,77588920000
1330616,7312128106082,0
1330617,7389544969305,77430810000
1330618,7458898612554,146798400000
1330619,7342505225829,30418960000
1330620,7352064409132,39992090000
1330621,7322880502460,10822130000
1330622,7340044425816,28000000000
1330623,7629231959198,317201480000
1330624,7390016532607,78000000000
1330625,7312002586042,0
1330626,7321988639504,10000000000
1330627,7327183652992,15208960000
1330628,7327169706507,15208960000
1330629,7526627120049,214680320000
1330630,7532016693617,220083840000
1330631,7382114107212,70195200000
1330632,7460916160833,149011200000
1330633,7311891014482,0
1330634,7427086028156,115208960000
1330635,7344620881858,32757760000
1330636,7353058135585,41208960000
1330637,7311835229340,0
1330638,7311821283121,0
1330639,7339807336929,28000000000
1330640,7337793390763,26000000000
1330641,7532615284624,220835840000
1330642,7326974458511,15208960000
1330643,7450442752425,138691200000
1330644,7315539846366,3802240000
1330645,7326932100333,15208440000
1330646,7570468544327,258758830000
1330647,7354904208348,43208440000
1330648,7311681822395,0
1330649,7448543836468,136875960000
1330650,7328032250569,16378320000
1330651,7668435184695,356795200000
1330652,7311626038849,0
1330653,7311612093029,0
1330654,7348449367236,36851220000
1330655,7311584201469,0
1330656,7311570255729,0
1330657,7311556310015,0
1330658,7409395404328,97853040000
1330659,7311528418668,0
1330660,7311514473034,0
1330661,7326708967427,15208440000
1330662,7311486581847,0
1330663,7343058876293,31586240000
1330664,7369874530765,58415840000
1330665,7311444745265,0
1330666,7445648619790,134217820000
1330667,7537195974343,225779120000
1330668,7470501148922,159098240000
1330669,7393012723528,81623760000
1330670,7326582938160,15207920000
1330671,7643744912819,332383840000
1330672,7349951847504,38604720000
1330673,7311333182216,0
1330674,7411019156955,99699920000
1330675,7311305291720,0
1330676,7326499266512,15207920000
1330677,7447370521330,136093120000
1330678,7458057056176,146793600000
1330679,7353249511047,42000000000
1330680,7334631565945,23396000000
1330681,7311221620870,0
1330682,7610478925822,299271250000
1330683,7565081826320,283940900000
1330684,7598950643126,287770800000
1330685,7311165898157,0
1330686,7311151953214,0
1330687,7311138008299,0
1330688,7411124063410,100000000000
1330689,7311110118547,0
1330690,7326303573711,15207400000
1330691,7311082228902,0
1330692,7326275684119,15207400000
1330693,7311054339363,0
1330694,7311040394634,0
1330695,7311026449931,0
1330696,7373011905254,61999400000
1330697,7310998560605,0
1330698,7310984615982,0
1330699,7310970671385,0
1330700,7386577366815,75620640000
1330701,7364166862272,53224080000
1330702,7410928837755,100000000000
1330703,7752014493265,441099600000
1330704,7347455948801,36555000000
1330705,7310887004365,0
1330706,7310873059954,0
1330707,7310859115570,0
1330708,7441858291213,131013120000
1330709,7386451866883,75620640000
1330710,7403796002579,92978720000
1330711,7310803338302,0
1330712,7310789394051,0
1330713,7310775449827,0
1330714,7410761505629,100000000000
1330715,7334142761458,23395200000
1330716,7325939977314,15206360000
1330717,7310719673196,0
1330718,7404283329105,93577600000
1330719,7543590505040,232898720000
1330720,7401916001002,91238160000
1330721,7485709176991,175045280000
1330722,7325856313006,15206360000
1330723,7371461449048,60825440000
1330724,7310622065116,0
1330725,7372608121211,62000000000
1330726,7344808487333,34214310000
1330727,7325786593481,15206360000
1330728,7619987649656,309421360000
1330729,7661775016168,373406840000
1330730,7371363884398,60825440000
1330731,7546395220653,235870720000
1330732,7377184596934,66674040000
1330733,7310496613241,0
1330734,7357270429576,46787760000
1330735,7310468725937,0
1330736,7336454782324,26000000000
1330737,7310440838738,0
1330738,7375051715179,64624820000
1330739,7432792291646,122379340000
1330740,7484681328140,174282320000
1330741,7325590904660,15205840000
1330742,7485823121207,175452000000
1330743,7752026137781,441668960000
1330744,7590069914381,279726680000
1330745,7547774331008,237445040000
1330746,7520857747661,210542400000
1330747,7409312524341,99011120000
1330748,7381493301048,71205840000
1330749,7383891037781,73617520000
1330750,7325465414541,15205840000
1330751,7355862631327,45617000000
1330752,7329530748140,19299060000
1330753,7668449344980,358231600000
1330754,7669540439724,360177760000
1330755,7450019900343,139830040000
1330756,7754694335796,500142080000
1330757,7659803591173,353231280000
1330758,7540917694122,230769550000
1330759,7604883481121,294749280000
1330760,7648320398146,338200140000
1330761,7542922735198,232816420000
1330762,7614198772277,304106400000
1330763,7467078109382,156999680000
1330764,7440475126514,130410640000
1330765,7541309063673,231258520000
1330766,7340447240858,30410640000
1330767,7429910758069,119888100000
1330768,7386035315308,76026600000
1330769,7470351572573,160356800000
1330770,7341560029864,31579200000
1330771,7650283139596,361406400000
1330772,7319952984753,10000000000
1330773,7878880562207,571640000000
1330774,7332732304669,22807200000
1330775,7518368762093,208457600000
1330776,7468962819544,159065600000
1330777,7615183677022,305300400000
1330778,7309869334526,0
1330779,7309855392057,0
1330780,7335841449614,26000000000
1330781,7309827507198,0
1330782,7355427964808,45614400000
1330783,7645729886912,335967600000
1330784,7323236080180,13450400000
1330785,7374321737871,64550000000
1330786,7634064449005,374272000000
1330787,7389569148632,79825200000
1330788,7409730006402,100000000000
1330789,7309716064199,0
1330790,7328707472022,19005350000
1330791,7649960699871,340272520000
1330792,7472104997747,162430760000
1330793,7624205115650,314544820000
1330794,7676306033580,366659680000
1330795,7380836691536,71204280000
1330796,7632909659518,323291190000
1330797,7425625927528,116021400000
1330798,7324794865563,15204280000
1330799,7618340483626,308763840000
1330800,7393771021715,84208320000
1330801,7433522119830,123973360000
1330802,7356317217973,46782400000
1330803,7309520876141,0
1330804,7513010374337,203503440000
1330805,7510657312559,201164320000
1330806,7543660730807,234181680000
1330807,7324668869082,15203760000
1330808,7324654927384,15203760000
1330809,7393665865712,84228640000
1330810,7356204084067,46780800000
1330811,7424607062449,115197720000
1330812,7368972440857,59577040000
1330813,7362187099291,52805640000
1330814,7337367517753,28000000000
1330815,7328358276241,19004700000
1330816,7407747154755,98407520000
1330817,7391126633296,81800940000
1330818,7339719271864,30407520000
1330819,7445164210458,135866400000
1330820,7381691389079,72407520000
1330821,7309269927726,0
1330822,7532565826400,223309840000
1330823,7309242045101,0
1330824,7339634583828,30406480000
1330825,7324417402582,15203240000
1330826,7324403461362,15203240000
1330827,7309186280169,0
1330828,7309172339002,0
1330829,7434809977863,125651580000
1330830,7381923656749,72779200000
1330831,7457371565663,148241050000
1330832,7384726294603,75609720000
1330833,7426813633569,117711000000
1330834,7490358092562,181269400000
1330835,7339481231582,30406480000
1330836,7309060810628,0
1330837,7309046869701,0
1330838,7423884378800,114851450000
1330839,7339018987926,30000000000
1330840,7657456140494,349022260000
1330841,7324194347348,15203240000
1330842,7380585326553,71608160000
1330843,7431255945786,122292720000
1330844,7308949285045,0
1330845,7408337744330,99402400000
1330846,7355924803643,47003400000
1330847,7368821222981,59913760000
1330848,7438681322347,129787800000
1330849,7338879581739,30000000000
1330850,7308865641157,0
1330851,7343057820602,34206120000
1330852,7308837760074,0
1330853,7399973579572,91149760000
1330854,7362809879097,54000000000
1330855,7413746378649,104950440000
1330856,7370469958227,61687960000
1330857,7520436697831,211668640000
1330858,7403956837463,95202720000
1330859,7313125577120,4385400000
1330860,7308726236805,0
1330861,7308712296516,0
1330862,7388217556253,79519200000
1330863,7353056016018,44371600000
1330864,7440244275808,131573800000
1330865,7308656535626,0
1330866,7308642595470,0
1330867,7340202455340,31573800000
1330868,7396612065237,87997350000
1330869,7354207375161,45606600000
1330870,7536912185111,228325350000
1330871,7644190695088,335617800000
1330872,7353761155092,45202200000
1330873,7538916815122,230371800000
1330874,7369339875178,60808800000
1330875,7356888735262,48371600000
1330876,7369311995371,60808800000
1330877,7324860855508,16371600000
1330878,7328939115671,20463800000
1330879,7355235775861,46774400000
1330880,7663218916077,354771480000
1330881,7655502765167,349638640000
1330882,7416474381490,108054820000
1330883,7308405621785,0
1330884,7357504802108,49113120000
1330885,7308377742457,0
1330886,7482013762833,173649960000
1330887,7308349863235,0
1330888,7481628903664,173292980000
1330889,7555056944119,246734960000
1330890,7308308044602,0
1330891,7518102925110,209808820000
1330892,7349481845645,41201680000
1330893,7437188166207,128921940000
1330894,8709261149333,2332873200000
1330895,8795081364801,1486841240000
1330896,8860327034902,1552780000000
1330897,8934343283916,1626780000000
1330898,8919229140371,1611981160000
1330899,8835080944580,1529520960000
1330900,8913682822678,1627182320000
1330901,8929901631664,1622780000000
1330902,8832636043142,1537706200000
1330903,8945147657090,1644594760000
1330904,8797630267262,1548229880000
1330905,8828384150091,1528351440000
1330906,7644050385665,365997160000
1330907,7669929098974,369102800000
1330908,7668640498100,366764160000
1330909,7651245736495,346992810000
1330910,7655058378355,348457360000
1330911,7645144816034,340564450000
1330912,7647106278365,339102800000
1330913,7645923019455,337933480000
1330914,7660706880571,352731280000
1330915,7638769381713,330807720000
1330916,7665381178990,363931920000
1330917,7515476108262,398724480000
1330918,7453521330209,148160260000
1330919,7393476848476,85570560000
1330920,7307892349751,0
1330921,7398680971053,90802560000
1330922,7443391992381,135527520000
1330923,7400808293736,92957760000
1330924,7458966035117,151129440000
1330925,7388502976525,80680320000
1330926,7596197659845,397831040000
1330927,7541477962881,234732960000
1330928,7602439611654,294658560000
1330929,7396047753168,88280640000
1330930,7611483734709,303730560000
1330931,7401270308358,99681120000
1330932,7350695829600,42970520000
1330933,7350467026687,422095640000
1330934,7558883986400,251185830000
1330935,7307684218072,0
1330936,7376655439770,68985160000
1330937,7338056581495,30400240000
1330938,7307642403247,0
1330939,7312305425025,4676960000
1330940,7481831286830,174216760000
1330941,7350800708662,43200120000
1330942,7554033960520,246447310000
1330943,7533127502404,225554790000
1330944,7732607494315,425048720000
1330945,7631480176388,370649080000
1330946,7510978747317,203447760000
1330947,7631396529308,323879480000
1330948,7634013381325,326510270000
1330949,7653101358454,346094000000
1330950,7630184436358,322709200000
1330951,7351830098456,44368800000
1330952,7445091260579,137643900000
1330953,7515394672972,398697200000
1330954,7623048048706,315628200000
1330955,7618169910909,310764000000
1330956,7765426136932,460330400000
1330957,7620912039774,313534000000
1330958,7534188902056,226824800000
1330959,7523067564366,215717400000
1330960,7454352860111,179474200000
1330961,7380397350971,73075000000
1330962,7482663409382,243750800000
1330963,7475352406230,168057800000
