1300000,7883911503742,132247280000
1300001,7767773078616,16123640000
1300002,7883975633518,132340980000
1300003,7780146308448,28526440000
1300004,7783852363406,32247280000
1300005,7866239408393,114649110000
1300006,7837154833408,85579320000
1300007,7751560728451,0
1300008,7874287783522,122741840000
1300009,7751531158622,0
1300010,7751516373749,0
1300011,7751501588905,0
1300012,7787764994089,36278190000
1300013,7767595139301,16123120000
1300014,8093325061729,398127160000
1300015,8134612109155,393400440000
1300016,8101805711927,350377920000
1300017,8097247807252,345834800000
1300018,8101466082605,350067860000
1300019,8086878477986,335495040000
1300020,8065159493395,313790840000
1300021,8097232903381,394406400000
1300022,8122135976857,370796800000
1300023,8100772092351,349447700000
1300024,8084014067873,332704460000
1300025,8100122403423,348827580000
1300026,8152968419002,401688380000
1300027,8112185174609,360919920000
1300028,8088832085291,412964440000
1300029,7884871689688,133635860000
1300030,8119490618335,369599760000
1300031,8063756823635,312550560000
1300032,8044554847918,509286160000
1300033,8079850266998,328673160000
1300034,8076088859938,326812860000
1300035,8064938382230,313790840000
1300036,7948869808089,197737050000
1300037,8067389373977,316271400000
1300038,8201882891611,460918360000
1300039,7844413475174,93325050000
1300040,7839363041146,88289400000
1300041,7751058857147,0
1300042,7751044073175,0
1300043,7832882489232,81853200000
1300044,7767137105317,16122600000
1300045,7883244921430,132245200000
1300046,7888643217571,137658280000
1300047,7750970153740,0
1300048,7783199529938,32244160000
1300049,7750940586164,0
1300050,8005875082418,254949280000
1300051,7871521418700,120610400000
1300052,7935872875011,184976640000
1300053,8015045211349,264163760000
1300054,7803263427716,52396760000
1300055,7799218124111,48366240000
1300056,7766959180535,16122080000
1300057,7816550796986,65728480000
1300058,7923189773466,172382240000
1300059,7783036909974,32244160000
1300060,7783022126510,32244160000
1300061,7897129423074,146366240000
1300062,7750748399666,0
1300063,7782976736287,32243120000
1300064,7750718832936,0
1300065,7780704049613,30000000000
1300066,7884859346318,134170080000
1300067,7881841563051,131167080000
1300068,7834294889813,83635190000
1300069,7885252716603,134607800000
1300070,7816046463421,65416330000
1300071,7874372100267,123756750000
1300072,7750600567142,0
1300073,7905151064044,154565280000
1300074,7845087630975,94516630000
1300075,7853176147934,102619930000
1300076,7819465394921,68923960000
1300077,7801450611937,50923960000
1300078,7750511868980,0
1300079,7766618646052,16121560000
1300080,7750482303152,0
1300081,7976400680280,225933160000
1300082,7989088197436,238635460000
1300083,7952831334621,202393380000
1300084,8077221351834,326798180000
1300085,8129611635610,380662880000
1300086,7963925449128,213531840000
1300087,7824741946425,74363120000
1300088,7820118543751,69754500000
1300089,7798712381105,48363120000
1300090,7750334478486,0
1300091,7830713075897,80393380000
1300092,7953938373335,203633460000
1300093,7893185350801,142895220000
1300094,7750275348296,0
1300095,7782502645819,32242080000
1300096,7786518123370,36272340000
1300097,7856592560949,106361560000
1300098,7995703298557,245487080000
1300099,7947326956193,197125520000
1300100,8145395853857,395209200000
1300101,7766292391549,16120520000
1300102,7754187219269,4030130000
1300103,7766262827017,16120520000
1300104,7867621314794,117493790000
1300105,8046482302599,296369560000
1300106,7824459520432,74361560000
1300107,7803714908293,53631730000
1300108,7750068396183,0
1300109,7824174134100,74120520000
1300110,7860402392046,110363560000
1300111,7839306930020,89282880000
1300112,7814280438022,64271170000
1300113,7766115006053,16120520000
1300114,7770129704111,20150000000
1300115,7749964922198,0
1300116,7749950140313,0
1300117,7855335358456,105400000000
1300118,7779920576628,30000000000
1300119,7782145794827,32240000000
1300120,7776011013055,26120000000
1300121,7778086231311,28210000000
1300122,7791981449595,42120000000
1300123,7830236667908,80390000000
1300124,7870351886248,120520000000
1300125,7782057104617,32240000000
1300126,7765922323014,16120000000
1300127,7844297541439,94510000000
1300128,7749772759892,0
1300129,8125967978374,376210000000
1300130,7749743196884,0
1300131,7749728415422,0
1300132,8035982463988,286268830000
1300133,7749698852582,0
