1430000,6091654770872,41625720000
1430001,6063570071357,13552560000
1430002,6050005971864,0
1430003,6110012912394,60018480000
1430004,6089982892945,40000000000
1430005,6191773353519,141802000000
1430006,6049959814114,0
1430007,6176220274731,126272000000
1430008,6196600735371,146664000000
1430009,6075093196032,25168000000
1430010,6049913656716,0
1430011,6160246117421,110344000000
1430012,6291892578149,242002000000
1430013,6118535038898,68656000000
1430014,6240995499670,191128000000
1430015,6049855960463,0
1430016,6089844421279,40000000000
1430017,6063384882116,13552000000
1430018,6226685342976,176864000000
1430019,6063361803857,13552000000
1430020,6049798264761,0
1430021,6063338725686,13552000000
1430022,6049775186634,0
1430023,6074931647603,25168000000
1430024,6049752108595,0
1430025,6097740569609,48000000000
1430026,6199016580644,149287550000
1430027,6093204851702,43487360000
1430028,6207228732781,157522780000
1430029,6074861373883,25166960000
1430030,6087433315007,37750440000
1430031,6069671336152,20000000000
1430032,6088243277320,38583480000
1430033,6049648258510,0
1430034,6100938599721,51301880000
1430035,6516804895170,470829800000
1430036,6138423979173,88810330000
1430037,6287251430450,237649320000
1430038,6049590571750,0
1430039,6049579033072,0
1430040,6120228574415,70661080000
1430041,6214416035781,164860080000
1430042,6049544417169,0
1430043,6206635758578,157102880000
1430044,6049521340010,0
1430045,6295864001464,246354200000
1430046,6256723302940,207225040000
1430047,6109037604437,59550880000
1430048,6077544865957,28069680000
1430049,6110046607499,60582960000
1430050,6049452109063,0
1430051,6082991450649,33550880000
1430052,6053784672256,4355640000
1430053,6075417493886,26000000000
1430054,6330885435538,281479480000
1430055,6639196229062,600479720000
1430056,6202314259274,152931360000
1430057,6390436560992,341065200000
1430058,6062910702732,13550880000
1430059,6069348284494,20000000000
1430060,6148307476277,98970730000
1430061,6171592888083,122267680000
1430062,6049313669911,0
1430063,6049302131761,0
1430064,6061873553633,12582960000
1430065,6089279055527,40000000000
1430066,6163155757442,113888240000
1430067,6106421899380,57165920000
1430068,6199488321340,150243880000
1430069,6280414903322,231182000000
1430070,6058416225326,9194860000
1430071,6249993547352,200783720000
1430072,6179331049400,130132760000
1430073,6049186751470,0
1430074,6049175213562,0
1430075,6049163675676,0
1430076,6088702457811,39550320000
1430077,6133020679969,83880080000
1430078,6281176162149,232047100000
1430079,6178729934351,129612410000
1430080,6118067436575,68961450000
1430081,6164861038821,115766590000
1430082,6118528301089,69445390000
1430083,6108354023379,59282650000
1430084,6049059835691,0
1430085,6049048298025,0
1430086,6110976800381,61940040000
1430087,6119997382759,70972160000
1430088,6210649645159,161635960000
1430089,6436522540124,389665940000
1430090,6081281834118,32291220000
1430091,6109628356584,60649280000
1430092,6048967539072,0
1430093,6076055521582,27099520000
1430094,6145771384114,96826920000
1430095,6062482686668,13549760000
1430096,6109570669244,60649280000
1430097,6106977211842,58067360000
1430098,6075029994462,26131680000
1430099,6048886777104,0
1430100,6062424999768,13549760000
1430101,6048863702454,0
1430102,6048852165162,0
1430103,6100136147892,51295520000
1430104,6263744770644,214915680000
1430105,6189151313418,140333760000
1430106,6184171936215,135365920000
1430107,6048794479033,0
1430108,6048782941873,0
1430109,6395812684735,347041280000
1430110,6048759867619,0
1430111,6048748330525,0
1430112,6062285993453,13549200000
1430113,6103823656404,55098400000
1430114,6193753119376,145039400000
1430115,6113544782370,64842600000
1430116,6154180845386,105490200000
1430117,6086423308424,37744200000
1430118,6062216771484,13549200000
1430119,6048656034567,0
1430120,6061225897671,12581400000
1430121,6048632960797,0
1430122,6048621423945,0
1430123,6088289687115,39679800000
1430124,6062147550307,13549200000
1430125,6048586813522,0
1430126,6048575276758,0
1430127,6302127340016,253563600000
1430128,6180414953296,131862750000
1430129,6048540666599,0
1430130,6184196879923,135667750000
1430131,6075615993269,27098400000
1430132,6065200606637,16694550000
1430133,6135596520027,87102000000
1430134,6093063863440,44580880000
1430135,6048471446874,0
1430136,6144380570330,95920660000
1430137,6061997013808,13548640000
1430138,6446948298603,401361360000
1430139,6115442686267,67017380000
