1280000,8085266765399,125742263296
1280001,8151894038026,104535911532
1280002,8006851592346,124803405934
1280003,8154926612542,103044892665
1280004,8152463515680,101095504159
1280005,8142732976708,90859251284
1280006,8147308761255,97432207626
1280007,8051843013773,0
1280008,8051800000000,0
1280009,8129757462145,77945163634
1280010,7905626596943,205945200801
1280011,8142740463748,100815732772
1280012,8145060059919,97676574684
1280013,8125102997385,73351430384
1280014,8148329596539,97398858492
1280015,8156288676427,105675251776
1280016,8187705498246,136000000000
1280017,8130124712142,78434571306
1280018,8145192991721,93518208265
1280019,8146685633618,95026207513
1280020,8121028365710,69384296926
1280021,8131461067432,79832355941
1280022,8151914250838,102860783951
1280023,8131430021677,79832019800
1280024,8120569090614,68986445941
1280025,7498926893651,127424121533
1280026,8071803517610,20250290138
1280027,8120622550705,69084680352
1280028,8227480373263,175957860000
1280029,8121422545457,69915389254
1280030,8051491799171,0
1280031,8051476442170,0
1280032,8051461085197,0
1280033,8051445728254,0
1280034,8222536736250,171106364910
1280035,8051400000000,0
1280036,8134854963042,83455305414
1280037,8155210151078,103825850276
1280038,8051368944005,0
1280039,8139336176392,104667876079
1280040,8124138940966,72800678642
1280041,8107921085252,114954539028
1280042,8175118971788,123815670000
1280043,8089292303599,38000000000
1280044,8100210306958,48933359980
1280045,8071261590385,20000000000
1280046,8072179553880,20933320057
1280047,8091525577423,40294700134
1280048,8051215520785,0
1280049,7968445827858,193394100032
1280050,8085224826833,122409740832
1280051,8093492819950,104665692690
1280052,8136498159233,85343250000
1280053,8202666944265,151527391392
1280054,8143533382126,92409185583
1280055,8051108840243,0
1280056,8077093483971,26000000000
1280057,8051078127729,0
1280058,8092928377766,41865606250
1280059,8073530797000,109731052808
1280060,8226118098869,175085873279
1280061,8134747723087,83730853622
1280062,7802356173524,115934924527
1280063,8230986852684,180000000000
1280064,8147589729447,98222632639
1280065,8134686553355,83730409659
1280066,8124416033789,73475246073
1280067,7735550361653,120764191024
1280068,8092775783831,41864876118
1280069,8092760288525,41864736706
1280070,8102556199255,103051463040
1280071,8134594132061,83729193951
1280072,8126528042303,75678460000
1280073,8161260153345,202542507540
1280074,8134547885385,83728838908
1280075,8061949418164,114949590000
1280076,8134517171078,83728638019
1280077,7797519361784,124220245888
1280078,8103893821742,53135280000
1280079,8134471230903,83728044764
1280080,8071134891489,104660262382
1280081,8145712079846,94999444126
1280082,8012709334632,121236607328
1280083,8092191606760,104659368060
1280084,8134394173904,83727180498
1280085,8148515106326,97863468348
1280086,8131143560878,80507278300
1280087,8144008737672,93387810464
1280088,8144621311867,94015740000
1280089,8091055979015,134541820000
1280090,8134301454155,83726413446
1280091,8070471110885,104657735104
1280092,8142321331873,91776840000
1280093,8160164898964,252541680000
1280094,8077537704523,107878024517
1280095,8142275548838,91776695674
1280096,8142260193730,91776695674
1280097,8100322026590,111725309278
1280098,8050400000000,0
1280099,8088372693413,103047117087
1280100,8218284826749,167862506530
1280101,8061104854341,104655807802
1280102,8134116888499,83725098964
1280103,8145202863233,96605704912
1280104,7933116143755,111096900000
1280105,7933101647611,111096900000
1280106,8162186143953,113132970000
1280107,8085026018389,107874974944
1280108,8132414359166,82113682182
1280109,8104349785188,109723511755
1280110,8102584695368,104655339880
1280111,8101438544446,104655530642
1280112,8068518172997,104653708107
1280113,7705050972508,127384536887
1280114,8060209923104,10000000000
1280115,8113171006026,101433131525
1280116,8133901456537,83722169167
1280117,7920648185236,111092760000
1280118,8141736928811,188552439774
1280119,8094556570731,103041988807
1280120,8133840143275,83721518049
1280121,7920682109283,111092760000
1280122,8145080014858,94991639624
1280123,8500297800461,500000000000
1280124,8122848410954,72790649402
1280125,8500288473947,500000000000
1280126,8141798206898,91771058952
1280127,8500215849659,500000000000
1280128,8346269796165,358000000000
1280129,8133701758698,83720460577
1280130,8133685846735,83719902734
1280131,7933147412035,126450452662
1280132,8104918201429,104651430000
1280133,8101994392895,104650668317
1280134,8002357863895,109480388711
1280135,8074372527296,115329600000
1280136,8133593965581,83719013924
1280137,8058546013566,104648794328
1280138,8059816523737,104649557220
1280139,8078525294583,104649014925
1280140,8129673196200,79859151555
1280141,8083598439149,104647863008
1280142,8120449590458,101428266004
1280143,8133486090660,83717913526
1280144,8093830329536,138539440000
1280145,8133455241825,83717591919
1280146,8133439689334,83717393084
1280147,8093119847845,120398316644
1280148,8122251782670,104646941165
1280149,8122464485826,72788042330
1280150,8131777209957,82116120000
1280151,7972249853467,111096900000
1280152,7912051558764,124986700928
1280153,8134508269840,84892380000
1280154,8118826568521,102390178042
1280155,8113599173000,105590100000
1280156,8111964046279,62394074067
1280157,8049554618875,0
1280158,8049539265568,0
1280159,8049523912291,0
1280160,8141980918842,103988682135
1280161,8132684147718,83190919929
1280162,8146375015753,103988579981
1280163,8211855469581,162392934617
1280164,8235025278446,188793151640
1280165,8132622353040,83190518177
1280166,8133585251790,84168770000
1280167,8049401128747,0
1280168,8070183305732,20797530000
1280169,8070298825762,20928403015
1280170,8136846579652,106251926184
1280171,8152751442123,106251529852
1280172,8091181051609,41856646442
1280173,8070106273250,20797220951
1280174,8120127619101,70833919640
1280175,8070206526651,20928180000
1280176,8132975488659,83712494788
1280177,8101103888515,51856247394
1280178,8091088422173,41856133774
1280179,8120050179815,70833244108
1280180,8049201583044,0
1280181,8070114154518,20927924108
1280182,8049170877806,0
1280183,8070083445231,20927920000
1280184,8140900661305,91760488620
1280185,8100321407210,104639021825
1280186,8091506113935,106249093095
1280187,8079520303943,136000000000
1280188,8144059157883,94979970000
1280189,8111244092075,103028444456
1280190,8135978670341,86930109317
1280191,8142402451347,93369242665
1280192,8119849618118,70831761748
1280193,8069929950509,20927446423
1280194,8048987151832,0
1280195,8099899199608,50927400000
