1320411,7455772419222,0
1320412,7549669238465,93911040000
1320413,7455743977735,0
1320414,7455729757031,0
1320415,7516310216355,60594680000
1320416,7509857945707,54156630000
1320417,7455687095085,0
1320418,7543650724490,87977850000
1320419,7696687823923,241029170000
1320420,7455644433383,0
1320421,7712007152869,256376940000
1320422,7455615992383,0
1320423,7547510601924,91908830000
1320424,7764784821492,309197270000
1320425,7472274211088,16700880000
1320426,7770051940710,314492830000
1320427,7455544890360,0
1320428,7459407660036,3876990000
1320429,7514532369740,59015920000
1320430,7670227829471,214725600000
1320431,7571797709229,116309700000
1320432,7849241446555,394148800000
1320433,7810995588949,368599920000
1320434,7730430164579,277399460000
1320435,7527600398782,72169240000
1320436,7455416938676,0
1320437,7531925038596,76522320000
1320438,7655461438544,200072940000
1320439,7541261638519,85887360000
1320440,7486374938521,31014880000
1320441,7486360718550,31014880000
1320442,7470839058607,15507440000
1320443,7470824838690,15507440000
1320444,7512318058801,57014880000
1320445,7505146558938,49857600000
1320446,7455274739103,0
1320447,7455260519295,0
1320448,7455246299514,0
1320449,7494894009760,39661930000
1320450,7475794350034,20576490000
1320451,7455203640334,0
1320452,7561352180662,106162760000
1320453,7486189041016,31013840000
1320454,7486174821398,31013840000
1320455,7489023491807,33876730000
1320456,7612885632243,157753090000
1320457,7494482042706,39363720000
1320458,7667366143196,212262040000
1320459,7738743323714,283653440000
1320460,7470582584258,15506920000
1320461,7455061444830,0
1320462,7498554145429,43506920000
1320463,7455033006054,0
1320464,7498525706707,43506920000
1320465,7470511487388,15506920000
1320466,7646023748095,191033400000
1320467,7454976128829,0
1320468,7454961909591,0
1320469,7775810890379,320863200000
1320470,7470439871195,15506400000
1320471,7494281652038,39362400000
1320472,7454905032908,0
1320473,7470397213805,15506400000
1320474,7480876594729,26000000000
1320475,7454862375680,0
1320476,7656431356659,201583200000
1320477,7485846737664,31012800000
1320478,7490305518697,35485800000
1320479,7626214099757,171408600000
1320480,7454791280844,0
1320481,7602087861958,147310800000
1320482,7500269243099,45506400000
1320483,7454748624267,0
1320484,7580272395463,125537990000
1320485,7516743706685,62023520000
1320486,7484705967935,30000000000
1320487,7458866409212,4174660000
1320488,7470183410515,15505880000
1320489,7478518511846,23855200000
1320490,7470154973205,15505880000
1320491,7541706354590,87071480000
1320492,7745536906002,290916250000
1320493,7732519517442,277913080000
1320494,7544615738908,90023520000
1320495,7454578000402,0
1320496,7470069661923,15505880000
1320497,7488426033471,33876470000
1320498,7595877405046,141342060000
1320499,7516544646648,62023520000
1320500,7454506908277,0
1320501,7486399019934,31906330000
1320502,7526041671617,71563200000
1320503,7469969613328,15505360000
1320504,7521540535066,67090500000
1320505,7469941176831,15505360000
1320506,7469926958623,15505360000
1320507,7454407380442,0
1320508,7473774862288,19381700000
1320509,7482378944162,28000000000
1320510,7454364726062,0
1320511,7458226847990,3876340000
1320512,7585833669944,131497380000
1320513,7543776071926,89454000000
1320514,7507980253935,53672400000
1320515,7559820435971,105526800000
1320516,7485290138035,31010720000
1320517,7454265200125,0
1320518,7458127322242,3876340000
1320519,7469742124387,15505360000
1320520,7473603596559,19381050000
1320521,7470905848758,16697520000
1320522,7454194110984,0
1320523,7473560943237,19381050000
1320524,7495670515517,41504840000
1320525,7495656297824,41504840000
1320526,7527188890158,73051650000
1320527,7696420062520,242297040000
1320528,7633308974909,179200170000
1320529,7469599427324,15504840000
1320530,7454080369767,0
1320531,7493424592237,39358440000
1320532,7485928144734,31876210000
1320533,7497542557259,43504840000
1320534,7490074089810,36050590000
1320535,7480009282388,26000000000
1320536,7491862654994,37867590000
1320537,7453980847627,0
1320538,7453966630287,0
1320539,7469456732973,15504320000
1320540,7453938195688,0
1320541,7453923978429,0
1320542,7501615361197,47705600000
1320543,7571343543992,117448000000
1320544,7484889966815,31008640000
1320545,7512875749665,59008640000
1320546,7469357212541,15504320000
1320547,7521195795445,67357120000
1320548,7453824458376,0
1320549,7453810241334,0
1320550,7664159544320,210363520000
1320551,7533688687332,79906880000
1320552,7469271910371,15504320000
1320553,7453753373438,0
1320554,7469243476532,15504320000
1320555,7750867339652,297142400000
1320556,7457884822800,4174100000
1320557,7528952205975,75255700000
1320558,7453682289178,0
1320559,7453668072407,0
1320560,7453653855663,0
1320561,7496871388947,43231750000
1320562,7457501372257,3875950000
1320563,7512618805595,59007600000
1320564,7522767788960,69170800000
1320565,7453582772352,0
1320566,7529955905771,76387350000
1320567,7453554339217,0
1320568,7453540122691,0
1320569,7453525906191,0
1320570,7453511689719,0
1320571,7686957673273,233460200000
1320572,7453483256855,0
1320573,7795744720464,342275680000
1320574,7453454824100,0
1320575,7494943887763,41503280000
1320576,7470122231453,16695840000
1320577,7453412175171,0
1320578,7470093798915,16695840000
1320579,7532092702687,78708960000
1320580,7489146326485,35776800000
1320581,7453355310311,0
1320582,7453341094164,0
1320583,7620285278044,166958400000
1320584,7594034741951,140722080000
1320585,7468801725886,15503280000
1320586,7553645269847,100361040000
1320587,7453270013836,0
1320588,7525765637851,72509840000
1320589,7468744861894,15503280000
1320590,7453227365964,0
1320591,7578715910061,125502760000
1320592,7719555614185,266356680000
1320593,7453184718336,0
1320594,7453170502514,0
1320595,7483156286720,30000000000
1320596,7651461210952,198319140000
1320597,7453127855212,0
1320598,7503497609499,50383970000
1320599,7542538423813,89439000000
1320600,7453085208154,0
1320601,7453070992522,0
1320602,7453056776917,0
1320603,7453042561339,0
1320604,7484904035789,31875690000
1320605,7453014130265,0
1320606,7452999914769,0
1320607,7546299829300,93314130000
1320608,7556421103858,103449620000
1320609,7485154228443,32196960000
1320610,7520020053055,67077000000
1320611,7483933317694,31004480000
1320612,7452914622361,0
1320613,7468402647054,15502240000
1320614,7452886191775,0
1320615,7499378696522,46506720000
1320616,7758705601297,305847840000
1320617,7456719106099,3875560000
1320618,7452829330928,0
1320619,7468317355784,15502240000
1320620,7500500100668,47699200000
1320621,7484983645578,32196960000
1320622,7452772470516,0
1320623,7487936415480,35178160000
1320624,7452744040472,0
1320625,7504280515491,51550690000
1320626,7547877130537,95161520000
1320627,7489667035610,36965640000
1320628,7452687180710,0
1320629,7452672965837,0
1320630,7515858070992,63199320000
1320631,7468146256173,15501720000
1320632,7557565041382,104934720000
1320633,7557550826618,104934720000
1320634,7530110491880,77508600000
1320635,7471964827170,19377150000
1320636,7535149932488,82576470000
1320637,7487438117832,34878870000
1320638,7452545033203,0
1320639,7537258488601,84727670000
1320640,7523270904027,70754300000
1320641,7821512923051,370230280000
1320642,7526993337286,74505160000
1320643,7452473962793,0
1320644,7498963348327,46503600000
1320645,7715646433888,263200900000
1320646,7498934919476,46503600000
1320647,7617836405091,165419300000
1320648,7484278190734,31875300000
1320649,7483391076403,31002400000
1320650,7546379262100,94004800000
1320651,7557866247824,105506000000
1320652,7539456533575,87110500000
1320653,7493833019353,41501200000
1320654,7452317605158,0
1320655,7576611090990,124307700000
1320656,7550640776849,98351600000
1320657,7525776162736,73501200000
1320658,7480260748649,28000000000
1320659,7452246534590,0
1320660,7471608300558,19375980000
1320661,7502595316552,50377210000
1320662,7830955940752,378752048178
1320663,7476036878623,23847200000
1320664,7483176824700,31001360000
1320665,7452161250803,0
1320666,7594998316933,142851280000
1320667,7567633503091,115500680000
1320668,7511140429276,59021820000
1320669,7452104395487,0
1320670,7541517181726,89427000000
1320671,7514078687992,62002720000
1320672,7607942364285,155880610000
1320673,7467548220605,15500680000
1320674,7798347086953,346313760000
1320675,7504482953327,52463840000
1320676,7455880069729,3875170000
1320677,7497491366157,45500680000
1320678,7451976472613,0
1320679,7485943379096,33981120000
1320680,7468640525606,16692480000
1320681,7487703432143,35769600000
1320682,7502593218707,50673600000
1320683,7515098365299,63192960000
1320684,7471266391917,19375200000
1320685,7586752338563,134875360000
1320686,7565133165235,113270400000
1320687,7469435271935,17586720000
1320688,7475680738662,23846400000
1320689,7455695165416,3875040000
1320690,7670538072197,218732160000
1320691,7467291859005,15500160000
1320692,7451777485840,0
1320693,7560264392703,108501120000
1320694,7467249219592,15500160000
1320695,7513733926509,61999080000
1320696,7482719913453,30999280000
1320697,7451706420423,0
1320698,7631692207421,180000000000
1320699,7668521434446,216843440000
1320700,7804379743474,352914880000
1320701,7583396508957,131746940000
1320702,7451635356064,0
1320703,7507076203197,55455060000
1320704,7467106570358,15499640000
1320705,7501966547545,50373830000
1320706,7451578504760,0
1320707,7552063212002,100498920000
1320708,7509241279271,57691200000
1320709,7467035506567,15499640000
1320710,7451521653891,0
1320711,7630647511241,179140070000
1320712,7890055655161,438607520000
1320713,7624038386109,172559370000
1320714,7451464803541,0
1320715,7476785690999,25335100000
1320716,7582434618485,130998240000
1320717,7451422165998,0
1320718,7451407953538,0
1320719,7527697101106,76303360000
1320720,7482377768700,30998240000
1320721,7466864436321,15499120000
1320722,7621016023970,169664920000
1320723,7482335131646,30998240000
1320724,7732077559348,280754880000
1320725,7518371967078,67063500000
1320726,7451294254835,0
1320727,7466779162619,15499120000
1320728,7509456310431,58190480000
1320729,7497748978269,46497360000
1320730,7587731246134,136493840000
1320731,7475067194027,23844000000
1320732,7466707581946,15498600000
1320733,7466693369893,15498600000
1320734,7483369957867,32189400000
1320735,7666450395868,215284050000
1320736,7774639533896,323487400000
1320737,7496636521951,45498600000
1320738,7460959360033,9835650000
1320739,7606248748143,155139250000
1320740,7521435086279,70339800000
1320741,7532448724443,81367650000
1320742,7725724162634,274657300000
1320743,7451052650851,0
1320744,7575027239096,123988800000
1320745,7485896077368,34871850000
1320746,7466508615668,15498600000
1320747,7550995803994,100000000000
1320748,7450981592347,0
1320749,7481964060728,30996680000
1320750,7450953169135,0
1320751,7512931277570,61992320000
1320752,7603207426032,152282680000
1320753,7476910534520,26000000000
1320754,7556700523036,105804200000
1320755,7584105991579,133223880000
1320756,7661354660150,210486760000
1320757,7757196332449,321310160000
1320758,7666312284499,215482920000
1320759,7691139924238,401757920000
1320760,7564090031198,113278640000
1320761,7690789899903,239992720000
1320762,7574069488635,123286520000
1320763,7571176917394,120408160000
1320764,7653719786181,202965240000
1320765,7695023014994,244282680000
1320766,7512716363835,61990240000
1320767,7993002287504,556045390700
1320768,7852739976425,490840326480
1320769,7891963461547,441685572440
1320770,7791124575356,340455099510
1320771,7450655264822,0
1320772,7876146383825,425505330000
1320773,7481621962855,30995120000
1320774,7691021811912,240409180000
1320775,7634911270996,184312850000
1320776,7543569570107,92985360000
1320777,7636402639246,185832640000
1320778,8106951602554,665113680000
1320779,7729263624232,278722030000
1320780,7573773723452,123246340000
1320781,7570220202698,119707030000
1320782,7486560591972,36061630000
1320783,7646342271273,195857520000
1320784,7850361046647,414788320000
1320785,7806151523881,357624000000
1320786,7629028391433,178586240000
1320787,7469799240842,19371300000
1320788,8030736650279,580322920000
1320789,7501062919742,50663400000
1320790,7550385309233,100000000000
1320791,7627765258751,177394160000
1320792,7465853928296,15497040000
1320793,7481336757868,30994080000
1320794,7450328467467,0
1320795,7755028277093,304714020000
1320796,7781725072342,334052660000
1320797,7501843301438,51557460000
1320798,7603603331146,153331700000
1320799,7600233740881,149976320000
1320800,7706603690642,256360480000
1320801,7763746040431,313517040000
1320802,7497896390247,47681600000
1320803,7841269188493,396315000000
1320804,7512172459967,61986080000
1320805,7535999049864,85826880000
1320806,7500521649788,50363690000
1320807,7504083559740,53939810000
1320808,7819397741194,373691600000
1320809,7764416878161,314301540000
1320810,7657516088193,207414960000
1320811,7594323758253,144236840000
1320812,7764175248340,314102540000
1320813,7749260538454,299202040000
1320814,7532891068595,82846780000
1320815,7594849998763,144819920000
1320816,7627530818959,177514950000
1320817,7469372309181,19370650000
1320818,7449987449431,0
1320819,7555167239707,105194000000
1320820,7465455030011,15496000000
1320821,7610438820342,160494000000
1320822,7542906610700,92976000000
1320823,7617988401085,168072000000
1320824,7562620191497,112718000000
1320825,7483635981936,33748000000
1320826,7453747772403,3874000000
1320827,7524657562896,74798000000
1320828,7469215353417,19370000000
1320829,7538027143964,88196000000
1320830,7505816934539,56000000000
1320831,7540967245141,91164520000
1320832,7480780515770,30992000000
1320833,7453648306426,3874000000
1320834,7509658097109,59898000000
1320835,7802185887819,352440000000
1320836,7480722638557,30990960000
1320837,7461339079321,11621610000
1320838,7479577130113,29873870000
1320839,7757415730931,307726680000
1320840,7480665801777,30990960000
1320841,7527138032650,77477400000
1320842,7449646423550,0
1320843,7494497044477,44864830000
1320844,7449618005431,0
1320845,7449603796413,0
1320846,7584482067421,134892480000
1320847,7465070858456,15495480000
1320848,7465056649519,15495480000
1320849,7558015320609,108468360000
1320850,7527893061725,78360310000
1320851,7501014022869,51495480000
1320852,7645581754040,196077420000
1320853,7701528835238,252038710000
1320854,7449475916464,0
1320855,7449461707716,0
1320856,7453321238995,3873740000
1320857,7663574810302,214141520000
1320858,7449419081635,0
1320859,7828081121868,379010320000
1320860,7569749285021,120358620000
1320861,7449376456436,0
1320862,7687150287878,237788040000
1320863,7449348039347,0
1320864,7495818710843,46484880000
1320865,7475319622367,26000000000
1320866,7529164053917,79858640000
1320867,7654569065494,205277860000
1320868,7490771957099,41494960000
1320869,7525545668731,76282880000
1320870,7493935460390,44686880000
1320871,7621717692076,172483320000
1320872,7848566683789,399346520000
1320873,7610547175529,161341220000
1320874,7661030057296,211838310000
1320875,7902183044912,454565940000
1320876,7462869953888,13706620000
1320877,7765917355736,316768230000
1320878,7464629357612,15494440000
1320879,7533856809515,84736100000
1320880,7766074998998,506634080000
1320881,7745531495160,296438840000
1320882,7573331937143,124253490000
1320883,7504558679153,55494440000
1320884,7480038911191,30988880000
1320885,7913633183256,464597360000
1320886,7571686222833,122664607486
1320887,7594493377466,145485970000
1320888,7479982079612,30988880000
1320889,7448978991785,0
1320890,7532385343985,83420560000
1320891,7479938416212,30987840000
1320892,7732108408467,283172040000
1320893,7452795640748,3873480000
1320894,7448907953056,0
1320895,7479881585392,30987840000
1320896,7594749297755,145869760000
1320897,7521567570145,72702240000
1320898,7486851122561,38000000000
1320899,7448836915005,0
1320900,7618026907477,169204200000
1320901,7464302419975,15493920000
1320902,7895366298951,446604960000
1320903,7574404784901,419527680000
1320904,7487799198270,39032760000
1320905,7468119630876,19367400000
1320906,7537436143508,88698120000
1320907,7484782136168,36058320000
1320908,7467778408855,19068800000
1320909,7646229471569,197534070000
1320910,7580374034310,131692840000
1320911,7464160387078,15493400000
1320912,7464146179873,15493400000
1320913,7448638572695,0
1320914,7484676315545,36051950000
1320915,7557090358421,108480200000
1320916,7490944002974,42348051649
1320917,7448581744256,0
1320918,7487896937213,39329400000
1320919,7792380330198,343827000000
1320920,7464032523210,15493400000
1320921,7548636116249,100111200000
1320922,7506908909316,58398200000
1320923,7479483302409,30986800000
1320924,7985964119916,542325200000
1320925,7830510578647,431857600000
1320926,7802283549472,355144480000
1320927,7928694339915,489898800000
1320928,7828770094985,386117520000
1320929,7920935007951,475940000000
1320930,7656825237503,208428040000
1320931,7528734850813,80351860000
1320932,7529706404149,81337620000
1320933,7479340337513,30985760000
1320934,7513497290905,65156920000
1320935,7571793744323,123467580000
1320936,7625776357768,177464400000
1320937,7673432551240,225134800000
1320938,7827481804740,379198260000
1320939,7808211257258,406035120000
1320940,7642512099736,194256880000
1320941,7593061973316,144820960000
1320942,7714049616924,265822810000
1320943,7511373760559,63161160000
1320944,7754051764221,305853370000
1320945,7703212267910,255028080000
1320946,7671021621626,222851640000
1320947,7498505945369,50350170000
1320948,7448141569139,0
1320949,7511581032937,63453670000
1320950,7673044886761,224931730000
1320951,7551053110613,102954160000
1320952,7628624904491,180540160000
1320953,7676547618397,228477080000
1320954,7607771952330,159715620000
1320955,7463534486290,15492360000
1320956,7518339400277,70311480000
1320957,7463506074291,15492360000
1320958,7447999508332,0
1320959,7639624342401,191639040000
1320960,7584197016496,136225920000
1320961,7865724453033,429194880000
1320962,7542681266564,94738560000
1320963,7538496180741,90567680000
1320964,7447914294944,0
1320965,7463391929175,15491840000
1320966,7502703163433,54817280000
1320967,7463363517718,15491840000
1320968,7606942272030,159084800000
1320969,7478826946370,30983680000
1320970,7652786820736,204957760000
