1050218,12508900000000,40300000000
1050219,12568600000000,100000000000
1050220,12733500000000,265000000000
1050221,12468500000000,0
1050222,12468500000000,0
1050223,12468500000000,0
1050224,12528400000000,60000000000
1050225,12468400000000,0
1050226,13091600000000,632400000000
1050227,12614400000000,146000000000
1050228,12728400000000,260000000000
1050229,12468300000000,0
1050230,12468300000000,0
1050231,12468300000000,0
1050232,12588300000000,120000000000
1050233,12468200000000,0
1050234,12478200000000,10000000000
1050235,12468200000000,0
1050236,12468200000000,0
1050237,13482200000000,1014063162625
1050238,12468100000000,0
1050239,12468100000000,0
1050240,12468100000000,0
1050241,12568000000000,100000000000
1050242,12468000000000,0
1050243,12468000000000,0
1050244,12468000000000,0
1050245,12491300000000,23385560000
1050246,12467900000000,0
1050247,12467900000000,0
1050248,12467900000000,0
1050249,12467900000000,0
1050250,12467800000000,0
1050251,12467800000000,0
1050252,12527800000000,60000000000
1050253,12467800000000,0
1050254,12467700000000,0
1050255,12567700000000,100000000000
1050256,12467700000000,0
1050257,12467700000000,0
1050258,12508400000000,40800000000
1050259,12467600000000,0
1050260,12467600000000,0
1050261,12707600000000,240000000000
1050262,12527500000000,60000000000
1050263,12467500000000,0
1050264,12467500000000,0
1050265,12507500000000,40000000000
1050266,12497400000000,30000000000
1050267,12467400000000,0
1050268,12467400000000,0
1050269,12467400000000,0
1050270,12467400000000,0
1050271,12467300000000,0
1050272,12467300000000,0
1050273,12629800000000,162500000000
1050274,12467300000000,0
1050275,12557800000000,90599030000
1050276,12567200000000,100000000000
1050277,12507200000000,40000000000
1050278,12487200000000,20000000000
1050279,12832485407118,365385407118
1050280,12603200000000,136118950000
1050281,12467100000000,0
1050282,12467100000000,0
1050283,12467000000000,0
1050284,12467000000000,0
1050285,12524000000000,57009000000
1050286,12467000000000,0
1050287,12466900000000,0
1050288,12466900000000,0
1050289,12856300000000,389382386535
1050290,12466900000000,0
1050291,12466900000000,0
1050292,12466800000000,0
1050293,12466800000000,0
1050294,12516800000000,50000000000
1050295,12466800000000,0
1050296,12466700000000,0
1050297,12466700000000,0
1050298,12466700000000,0
1050299,12501700000000,35000000000
1050300,12493700000000,27074630000
1050301,12466600000000,0
1050302,12658100000000,191511435689
1050303,12466600000000,0
1050304,12526500000000,60000000000
1050305,12466500000000,0
1050306,12646500000000,180000000000
1050307,12466500000000,0
1050308,12466400000000,0
1050309,12533000000000,66593000000
1050310,12466400000000,0
1050311,12466400000000,0
1050312,12676400000000,210000000000
1050313,12530000000000,63638950000
1050314,12476300000000,10000000000
1050315,12666300000000,200000000000
1050316,12466300000000,0
1050317,12466200000000,0
1050318,12466200000000,0
1050319,12466200000000,0
1050320,12466200000000,0
1050321,12466100000000,0
1050322,12466100000000,0
1050323,12500100000000,33978000000
1050324,12466100000000,0
1050325,12466000000000,0
1050326,12516000000000,50000000000
1050327,13035100000000,569087395610
1050328,12758400000000,292461921953
1050329,12465900000000,0
1050330,12465900000000,0
1050331,12465900000000,0
1050332,12583400000000,117500000000
1050333,12465900000000,0
1050334,12465800000000,0
1050335,12465800000000,0
1050336,12485800000000,20000000000
1050337,12625800000000,160000000000
1050338,12504500000000,38779020000
1050339,12465700000000,0
1050340,12539800000000,74100000000
1050341,12465700000000,0
1050342,12465600000000,0
1050343,12550100000000,84492760012
1050344,12465600000000,0
1050345,12505600000000,40000000000
1050346,12465500000000,0
1050347,12505500000000,40000000000
1050348,12465500000000,0
1050349,12465500000000,0
1050350,12465400000000,0
1050351,12465400000000,0
1050352,12465400000000,0
1050353,12465400000000,0
1050354,12465400000000,0
1050355,12465300000000,0
1050356,12493900000000,28609520000
1050357,12515300000000,50000000000
1050358,12465300000000,0
1050359,12465200000000,0
1050360,12465200000000,0
1050361,12465200000000,0
1050362,12525200000000,60000000000
1050363,12465100000000,0
1050364,12465100000000,0
1050365,12552000000000,86912320000
1050366,12465100000000,0
1050367,12465000000000,0
1050368,12465000000000,0
1050369,12465000000000,0
1050370,12465000000000,0
1050371,12485000000000,20000000000
1050372,12464900000000,0
1050373,12464900000000,0
1050374,12464900000000,0
1050375,12464900000000,0
1050376,12508000000000,43200000000
1050377,12464800000000,0
1050378,12464800000000,0
1050379,12464800000000,0
1050380,12464700000000,0
1050381,12464700000000,0
1050382,12464700000000,0
1050383,12464700000000,0
1050384,12464600000000,0
1050385,12486700000000,22038010000
1050386,12711000000000,246416060000
1050387,13468000000000,1004121520000
1050388,13833800000000,1372267950000
1050389,12800700000000,336188910000
1050390,13390000000000,925512307936
1050391,12464500000000,0
1050392,12464500000000,0
1050393,12464400000000,0
1050394,12464400000000,0
1050395,12464400000000,0
1050396,12564400000000,100000000000
1050397,12464300000000,0
1050398,12464300000000,0
1050399,12464300000000,0
1050400,12464300000000,0
1050401,12464200000000,0
1050402,12564200000000,100000000000
1050403,12464200000000,0
1050404,12464200000000,0
1050405,12664100000000,200000000000
1050406,12464100000000,0
1050407,12464100000000,0
1050408,12464100000000,0
1050409,12464000000000,0
1050410,12464000000000,0
1050411,12464000000000,0
1050412,12464000000000,0
1050413,12464000000000,0
1050414,12463900000000,0
1050415,12463900000000,0
1050416,12563900000000,100000000000
1050417,12514500000000,50600000000
1050418,12463800000000,0
1050419,12463800000000,0
1050420,12463800000000,0
1050421,12473800000000,10000000000
1050422,12463700000000,0
1050423,12483700000000,20000000000
1050424,12463700000000,0
1050425,12563700000000,100000000000
1050426,12463600000000,0
1050427,12483600000000,20000000000
1050428,12463600000000,0
1050429,12463600000000,0
1050430,12463500000000,0
1050431,12463500000000,0
1050432,12463500000000,0
1050433,12463500000000,0
1050434,12463500000000,0
1050435,12663400000000,200000000000
1050436,12478400000000,15000000000
1050437,12563400000000,100000000000
1050438,12463400000000,0
1050439,12463300000000,0
1050440,12563300000000,100000000000
1050441,12743300000000,280000000000
1050442,12749800000000,286505596974
1050443,12463200000000,0
1050444,12463200000000,0
1050445,12563200000000,100000000000
1050446,12463200000000,0
1050447,12463100000000,0
1050448,12463100000000,0
1050449,12463100000000,0
1050450,12463100000000,0
1050451,12498000000000,35000000000
1050452,12513000000000,50000000000
1050453,12463000000000,0
1050454,12463000000000,0
1050455,12463000000000,0
1050456,12472900000000,10000000000
1050457,12462900000000,0
1050458,13267200000000,804336211764
1050459,12462900000000,0
1050460,12462800000000,0
1050461,12867000000000,1330117830468
1050462,12462800000000,0
1050463,12665900000000,203100000000
1050464,12562700000000,100000000000
1050465,12462700000000,0
1050466,12562700000000,100000000000
1050467,13003900000000,541200000000
1050468,12562600000000,100000000000
1050469,12562600000000,100000000000
1050470,12774400000000,311804300000
1050471,12679500000000,216900000000
1050472,12462600000000,0
1050473,12492500000000,30000000000
1050474,12562500000000,100000000000
1050475,12462500000000,0
1050476,12462500000000,0
1050477,12628900000000,166516960000
1050478,12462400000000,0
1050479,12562400000000,100000000000
1050480,12462400000000,0
1050481,12462300000000,0
1050482,12572300000000,110000000000
1050483,12592400000000,130100000000
1050484,12462300000000,0
1050485,12462200000000,0
1050486,12587100000000,124900000000
1050487,12462200000000,0
1050488,12562200000000,100000000000
1050489,12462100000000,0
1050490,12462100000000,0
1050491,12532100000000,70000000000
1050492,12462100000000,0
1050493,12462100000000,0
1050494,12462000000000,0
1050495,12462000000000,0
1050496,12462000000000,0
1050497,12462000000000,0
1050498,12461900000000,0
1050499,13119500000000,657585407118
1050500,12461900000000,0
1050501,12631900000000,170000000000
1050502,12471800000000,10000000000
1050503,12471800000000,10000000000
1050504,12461800000000,0
1050505,12471800000000,10000000000
1050506,12461700000000,0
1050507,12461700000000,0
1050508,12471700000000,10000000000
1050509,12461700000000,0
1050510,12461600000000,0
1050511,12461600000000,0
1050512,12461600000000,0
1050513,12461600000000,0
1050514,12461600000000,0
1050515,12461500000000,0
1050516,12461500000000,0
1050517,12461500000000,0
1050518,12461500000000,0
1050519,12471400000000,10000000000
1050520,12461400000000,0
1050521,12461400000000,0
1050522,12461400000000,0
1050523,12461300000000,0
1050524,12461300000000,0
1050525,12526100000000,64800000000
1050526,12461300000000,0
1050527,12461200000000,0
1050528,12461200000000,0
1050529,12461200000000,0
1050530,12461200000000,0
1050531,12461100000000,0
1050532,12651100000000,190000000000
1050533,12461100000000,0
1050534,12461100000000,0
1050535,12461100000000,0
1050536,12531000000000,70000000000
1050537,12461000000000,0
1050538,12501300000000,40333780000
1050539,12461000000000,0
1050540,12460900000000,0
1050541,12460900000000,0
1050542,12460900000000,0
1050543,12460900000000,0
1050544,12460800000000,0
1050545,12460800000000,0
1050546,13062100000000,601262300000
1050547,12990800000000,530000000000
1050548,13040700000000,580000000000
1050549,12480700000000,20000000000
1050550,12560700000000,100000000000
1050551,12460700000000,0
1050552,12602600000000,142000000000
1050553,12460600000000,0
1050554,12460600000000,0
1050555,12460600000000,0
1050556,12510600000000,50000000000
1050557,12460500000000,0
1050558,12460500000000,0
1050559,12485900400077,25400400077
1050560,12460500000000,0
1050561,12460400000000,0
1050562,12460400000000,0
1050563,12460400000000,0
1050564,12460400000000,0
1050565,13198900000000,738511880173
1050566,12460300000000,0
1050567,12630300000000,170000000000
1050568,12590300000000,130000000000
1050569,12560200000000,100000000000
1050570,12460200000000,0
1050571,12460200000000,0
1050572,12470200000000,10000000000
1050573,12460200000000,0
1050574,12460100000000,0
1050575,12520100000000,60000000000
1050576,12460100000000,0
1050577,12460100000000,0
1050578,12560000000000,100000000000
1050579,12460000000000,0
1050580,12460000000000,0
1050581,12560000000000,100000000000
1050582,12459900000000,0
1050583,12459900000000,0
1050584,12459900000000,0
1050585,12639900000000,180000000000
1050586,12459800000000,0
1050587,12459800000000,0
1050588,12459800000000,0
1050589,12459800000000,0
1050590,12459700000000,0
1050591,12469700000000,10000000000
1050592,12459700000000,0
1050593,12459700000000,0
1050594,12459700000000,0
1050595,12459600000000,0
1050596,12559600000000,100000000000
1050597,12539600000000,80000000000
1050598,12459600000000,0
1050599,12865600000000,406112867610
1050600,12700500000000,241000000000
1050601,12459500000000,0
1050602,12459500000000,0
1050603,12459400000000,0
1050604,12459400000000,0
1050605,12469400000000,10000000000
1050606,12499400000000,40000000000
1050607,12459300000000,0
1050608,12559300000000,100000000000
1050609,13005000000000,545656840000
1050610,12689300000000,230000000000
1050611,12619200000000,160000000000
1050612,12459200000000,0
1050613,12459200000000,0
1050614,12459200000000,0
1050615,12459200000000,0
1050616,12459100000000,0
1050617,12479100000000,20000000000
1050618,12589100000000,130000000000
1050619,12539100000000,80000000000
1050620,12459000000000,0
1050621,12899000000000,440000000000
1050622,12459000000000,0
1050623,12459000000000,0
1050624,12658900000000,200000000000
1050625,12458900000000,0
1050626,12458900000000,0
1050627,12558900000000,100000000000
1050628,12458800000000,0
1050629,12458800000000,0
1050630,12458800000000,0
1050631,12528800000000,70000000000
1050632,12478700000000,20000000000
1050633,12458700000000,0
1050634,12458700000000,0
1050635,12458700000000,0
1050636,12458700000000,0
1050637,12458600000000,0
1050638,12458600000000,0
1050639,12558600000000,100000000000
1050640,12458600000000,0
1050641,12458500000000,0
1050642,12458500000000,0
1050643,12528500000000,70000000000
1050644,12458500000000,0
1050645,12458400000000,0
1050646,12458400000000,0
1050647,12458400000000,0
1050648,12488400000000,30000000000
1050649,12458300000000,0
1050650,12458300000000,0
1050651,12458300000000,0
1050652,12458300000000,0
1050653,12738200000000,280000000000
1050654,12458200000000,0
1050655,12458200000000,0
1050656,12458200000000,0
1050657,12458200000000,0
1050658,12458100000000,0
1050659,12558100000000,100000000000
1050660,12478100000000,20000000000
1050661,12723400000000,265334074989
1050662,12458000000000,0
1050663,12478000000000,20000000000
1050664,12623000000000,165000000000
1050665,12458000000000,0
1050666,12657900000000,200000000000
1050667,12487900000000,30000000000
1050668,12457900000000,0
1050669,12457900000000,0
1050670,12457800000000,0
1050671,12457800000000,0
1050672,12487800000000,30000000000
1050673,12457800000000,0
1050674,12457800000000,0
1050675,12457700000000,0
1050676,12457700000000,0
1050677,12457700000000,0
1050678,12457700000000,0
1050679,12457600000000,0
1050680,12457600000000,0
1050681,12607600000000,150000000000
1050682,12457600000000,0
1050683,12642500000000,185000000000
1050684,12457500000000,0
1050685,12457500000000,0
1050686,12457500000000,0
1050687,12457400000000,0
1050688,12457400000000,0
1050689,12490000000000,32654310000
1050690,12557400000000,100000000000
1050691,12457300000000,0
1050692,12457300000000,0
1050693,12457300000000,0
1050694,12457300000000,0
1050695,12684600000000,227391350000
1050696,12457200000000,0
1050697,12517200000000,60000000000
1050698,12472200000000,15000000000
1050699,12457200000000,0
1050700,12457100000000,0
1050701,12507100000000,50000000000
1050702,12501800000000,44693000000
1050703,12457100000000,0
1050704,12457000000000,0
1050705,12457000000000,0
1050706,12492000000000,35000000000
1050707,12457000000000,0
1050708,12486900000000,30000000000
1050709,12576900000000,120000000000
1050710,12456900000000,0
1050711,12456900000000,0
1050712,12456800000000,0
1050713,12456800000000,0
1050714,12456800000000,0
1050715,12456800000000,0
1050716,12456800000000,0
1050717,12936700000000,480000000000
1050718,12456700000000,0
1050719,12456700000000,0
1050720,12456700000000,0
1050721,12456600000000,0
1050722,12456600000000,0
1050723,12576600000000,120000000000
1050724,12556600000000,100000000000
1050725,12456500000000,0
1050726,12456500000000,0
1050727,12456500000000,0
1050728,12456500000000,0
1050729,12456400000000,0
1050730,12456400000000,0
1050731,12456400000000,0
1050732,12456400000000,0
1050733,12456300000000,0
1050734,12456300000000,0
1050735,12546400000000,90100000000
1050736,12456300000000,0
1050737,12456300000000,0
1050738,12456200000000,0
1050739,12476200000000,20000000000
1050740,12566200000000,110000000000
1050741,12456200000000,0
1050742,12456100000000,0
1050743,12546100000000,90000000000
1050744,12556100000000,100000000000
1050745,12456100000000,0
1050746,12689400000000,233400000000
1050747,12456000000000,0
1050748,12456000000000,0
1050749,12456000000000,0
1050750,12455900000000,0
1050751,12635900000000,180000000000
1050752,12455900000000,0
1050753,12555900000000,100000000000
1050754,12935800000000,480000000000
1050755,12455800000000,0
1050756,12475800000000,20000000000
1050757,12465800000000,10000000000
1050758,12895800000000,440000000000
1050759,12455700000000,0
1050760,12455700000000,0
1050761,12455700000000,0
1050762,12455700000000,0
1050763,12455600000000,0
1050764,12455600000000,0
1050765,12455600000000,0
1050766,12455600000000,0
1050767,12455500000000,0
1050768,12455500000000,0
1050769,12455500000000,0
1050770,12455500000000,0
1050771,12635400000000,180000000000
1050772,12455400000000,0
1050773,12455400000000,0
1050774,12665400000000,210000000000
1050775,12455400000000,0
1050776,12455300000000,0
1050777,12455300000000,0
1050778,12743300000000,288000030000
1050779,12455300000000,0
1050780,12455200000000,0
1050781,12455200000000,0
1050782,12525200000000,70000000000
1050783,12455200000000,0
1050784,12610800000000,155700000000
1050785,12455100000000,0
1050786,12455100000000,0
1050787,12455100000000,0
1050788,12455000000000,0
1050789,12481800000000,26767860000
1050790,12555000000000,100000000000
1050791,12455000000000,0
1050792,12454900000000,0
1050793,12490600000000,35671590000
1050794,12454900000000,0
1050795,12454900000000,0
1050796,12454900000000,0
1050797,12474800000000,20000000000
1050798,12454800000000,0
1050799,12454800000000,0
1050800,12494800000000,40000000000
1050801,12681000000000,226288790001
1050802,12454700000000,0
1050803,12454700000000,0
1050804,12454700000000,0
1050805,12454600000000,0
1050806,12454600000000,0
1050807,12454600000000,0
1050808,12454600000000,0
1050809,12454500000000,0
1050810,12454500000000,0
1050811,12454500000000,0
1050812,12454500000000,0
1050813,12494500000000,40090000000
1050814,12464400000000,10000000000
1050815,12454400000000,0
1050816,12654400000000,200000000000
1050817,12454400000000,0
1050818,12454300000000,0
1050819,12454300000000,0
1050820,12454300000000,0
1050821,12454300000000,0
1050822,12454200000000,0
1050823,12614200000000,160000000000
1050824,12454200000000,0
1050825,12454200000000,0
1050826,12514100000000,60000000000
1050827,12454100000000,0
1050828,12484100000000,30000000000
1050829,12454100000000,0
1050830,12454000000000,0
1050831,12454000000000,0
1050832,12454000000000,0
1050833,13026200000000,670000000000
1050834,12683900000000,230000000000
1050835,12453900000000,0
1050836,12453900000000,0
1050837,12453900000000,0
1050838,12533900000000,80000000000
1050839,12583800000000,130000000000
1050840,12453800000000,0
1050841,12453800000000,0
1050842,12453800000000,0
1050843,12453700000000,0
1050844,12453700000000,0
1050845,12453700000000,0
1050846,12496300000000,42627020000
1050847,12453600000000,0
1050848,12453600000000,0
1050849,12453600000000,0
1050850,12453600000000,0
1050851,12453500000000,0
1050852,12654300000000,200800000000
1050853,12453500000000,0
1050854,12776300000000,322785030000
1050855,12453500000000,0
1050856,12453400000000,0
1050857,12453400000000,0
1050858,12453400000000,0
1050859,12523400000000,70000000000
1050860,12453300000000,0
1050861,12553300000000,100000000000
1050862,12453300000000,0
1050863,12453300000000,0
1050864,12463200000000,10000000000
1050865,12453200000000,0
1050866,12453200000000,0
1050867,12453200000000,0
1050868,12453100000000,0
1050869,12453100000000,0
1050870,12453100000000,0
1050871,12453100000000,0
1050872,12453000000000,0
1050873,12453000000000,0
1050874,12453000000000,0
1050875,12563000000000,110000000000
1050876,12453000000000,0
1050877,12492800000000,39889583113
1050878,12452900000000,0
1050879,12452900000000,0
1050880,12452900000000,0
1050881,12452800000000,0
1050882,12552800000000,100000000000
1050883,12452800000000,0
1050884,12552800000000,100000000000
1050885,12652700000000,200000000000
1050886,12652700000000,200000000000
1050887,12552700000000,100000000000
1050888,12652700000000,200000000000
1050889,12452600000000,0
1050890,12452600000000,0
1050891,12452600000000,0
1050892,12712600000000,260000000000
1050893,12452500000000,0
1050894,12452500000000,0
1050895,12452500000000,0
1050896,12452500000000,0
1050897,12502500000000,50000000000
1050898,12452400000000,0
1050899,12602400000000,150000000000
1050900,12452400000000,0
1050901,12472400000000,20000000000
1050902,12452300000000,0
1050903,12452300000000,0
1050904,12452300000000,0
1050905,12452300000000,0
1050906,12493200000000,41000000000
1050907,12452200000000,0
1050908,12452200000000,0
1050909,12497978070000,45778070000
1050910,12452100000000,0
1050911,12452100000000,0
1050912,12452100000000,0
1050913,12602100000000,150000000000
1050914,12452000000000,0
1050915,12452000000000,0
1050916,12452000000000,0
1050917,12452000000000,0
1050918,12452000000000,0
1050919,12703400000000,251500000000
1050920,12451900000000,0
1050921,12451900000000,0
1050922,12501400000000,49500000000
1050923,12451800000000,0
1050924,12451800000000,0
1050925,12451800000000,0
1050926,12451800000000,0
1050927,12551700000000,100000000000
1050928,12451700000000,0
1050929,12451700000000,0
1050930,12451700000000,0
1050931,12451600000000,0
1050932,12451600000000,0
1050933,12531400000000,79783600000
1050934,12451600000000,0
1050935,12451600000000,0
1050936,12451500000000,0
1050937,12451500000000,0
1050938,12451500000000,0
1050939,12451500000000,0
1050940,12451400000000,0
1050941,12451400000000,0
1050942,12711400000000,260000000000
1050943,12451400000000,0
1050944,12451300000000,0
1050945,12451300000000,0
1050946,12451300000000,0
1050947,12451300000000,0
1050948,12551200000000,100000000000
1050949,12451200000000,0
1050950,12451200000000,0
1050951,12451200000000,0
1050952,12451100000000,0
1050953,12451100000000,0
1050954,12451100000000,0
1050955,12451100000000,0
1050956,12451100000000,0
1050957,12451000000000,0
1050958,12451000000000,0
1050959,12451000000000,0
1050960,12724000000000,273007385800
1050961,12450900000000,0
1050962,12640900000000,190000000000
1050963,12777500000000,326656117234
1050964,12450900000000,0
1050965,12450800000000,0
1050966,12530800000000,80000000000
1050967,12470800000000,20000000000
1050968,12450800000000,0
1050969,12450700000000,0
1050970,12460700000000,10000000000
1050971,12530800000000,80080000000
1050972,12450700000000,0
1050973,12450600000000,0
1050974,12465600000000,15000000000
1050975,12471606000000,21006000000
1050976,12450600000000,0
1050977,12450600000000,0
1050978,12548700000000,98204340000
1050979,12490500000000,40000000000
1050980,12450500000000,0
1050981,13333000000000,882512861004
1050982,12450400000000,0
1050983,12450400000000,0
1050984,12450400000000,0
1050985,12450400000000,0
1050986,12478200000000,27844400001
1050987,12495300000000,45000000000
1050988,12450300000000,0
1050989,12499500000000,49209137006
1050990,12450200000000,0
1050991,12450200000000,0
1050992,12450200000000,0
1050993,12450200000000,0
1050994,12450100000000,0
1050995,12450100000000,0
1050996,12450100000000,0
1050997,12470100000000,20000000000
1050998,12450100000000,0
1050999,12490000000000,40000000000
1051000,12644100000000,194104568503
1051001,12716500000000,266500000000
1051002,12450000000000,0
1051003,12449900000000,0
1051004,12449900000000,0
1051005,12449900000000,0
1051006,12449900000000,0
1051007,12549800000000,100000000000
1051008,12449800000000,0
1051009,12449800000000,0
1051010,12499800000000,50000000000
1051011,12449700000000,0
1051012,12805000000000,355254798503
1051013,12449700000000,0
1051014,12449700000000,0
1051015,12449700000000,0
1051016,12519600000000,70000000000
1051017,12518700000000,69100000000
1051018,12449600000000,0
1051019,12449600000000,0
1051020,12549500000000,100000000000
1051021,12449500000000,0
1051022,12449500000000,0
1051023,12449500000000,0
1051024,12529400000000,80000000000
1051025,13020700000000,630000000000
1051026,13049400000000,600000000000
1051027,12449400000000,0
1051028,12449300000000,0
1051029,12449300000000,0
1051030,12504300000000,55000000000
1051031,12449300000000,0
1051032,12449200000000,0
1051033,12449200000000,0
1051034,12479200000000,30000000000
1051035,12449200000000,0
1051036,12459200000000,10000000000
1051037,12449100000000,0
1051038,12449100000000,0
1051039,12449100000000,0
1051040,12990500000000,541471194036
1051041,12469000000000,20000000000
1051042,12519000000000,70000000000
1051043,12669600000000,220600000000
1051044,12449000000000,0
1051045,12448900000000,0
1051046,12448900000000,0
1051047,12483900000000,35000000000
1051048,12448900000000,0
1051049,12673600000000,224782391469
1051050,12448800000000,0
1051051,12448800000000,0
1051052,12448800000000,0
1051053,12478700000000,30000000000
1051054,12448700000000,0
1051055,12448700000000,0
1051056,12448700000000,0
1051057,12448700000000,0
1051058,12448600000000,0
1051059,12458600000000,10000000000
1051060,12448600000000,0
1051061,12638600000000,190000000000
1051062,12478500000000,30000000000
1051063,12448500000000,0
1051064,12610900000000,162400000000
1051065,12566100000000,117625710000
1051066,13244700000000,796218650000
1051067,12448400000000,0
1051068,12448400000000,0
1051069,12448400000000,0
1051070,12448300000000,0
1051071,12448300000000,0
1051072,12448300000000,0
1051073,12448300000000,0
1051074,12448200000000,0
1051075,12448200000000,0
1051076,12568200000000,120000000000
1051077,12448200000000,0
1051078,12448200000000,0
1051079,12533100000000,85000000000
1051080,12648100000000,200000000000
