540133,10684019679450,147323648321
540134,10726509146343,189823163790
540135,10536675933986,0
540136,10649466575748,112800690319
540137,10536655836881,0
540138,10536645788343,0
540139,10536635739814,0
540140,10536625691296,0
540141,10649063209611,112447566825
540142,10536605594287,0
540143,10701915139484,165319593688
540144,10536585497316,0
540145,10601701778756,65126329911
540146,10536565400383,0
540147,10561596168611,25040816679
540148,10536545303489,0
540149,10716535255057,180000000000
540150,10536525206634,0
540151,10536515158220,0
540152,10696505109816,160000000000
540153,10536495061422,0
540154,10536485013037,0
540155,10536474964662,0
540156,10536464916297,0
540157,10536454867941,0
540158,10536444819594,0
540159,10546434771257,10000000000
540160,10536424722930,0
540161,10536414674613,0
540162,10747671116059,211266489754
540163,10536394578006,0
540164,10536384529717,0
540165,10536374481438,0
540166,10536364433168,0
540167,10536354384908,0
540168,10536344336657,0
540169,10536334288416,0
540170,10686324240185,150000000000
540171,10633792409515,230000000000
540172,9977011910904,230000000000
540173,11248052325670,711757351011
540174,10536284926465,0
540175,10536274878280,0
540176,10536264830106,0
540177,10536254781941,0
540178,10536244733785,0
540179,10536234685639,0
540180,10536224637503,0
540181,10536214589376,0
540182,10536204541259,0
540183,10553065693607,16871200456
540184,10536184445053,0
540185,10536174396964,0
540186,10536164348885,0
540187,10536154300816,0
540188,10536144252756,0
540189,10536134204706,0
540190,10536124156666,0
540191,10536114108635,0
540192,10536104060613,0
540193,10536094012601,0
540194,10536083964599,0
540195,10536073916606,0
540196,10536063868623,0
540197,10536053820650,0
540198,10536043772686,0
540199,10536033724731,0
540200,10536023676787,0
540201,10582630498943,46616870091
540202,10536003580926,0
540203,10535993533010,0
540204,10535983485103,0
540205,10535973437207,0
540206,10535963389319,0
540207,11087693941890,551740600448
540208,10547874606169,11931312595
540209,10535933245715,0
540210,10535923197866,0
540211,10535913150027,0
540212,10545903102197,10000000000
540213,10535893054377,0
540214,10535883006566,0
540215,10535872958765,0
540216,10535862910974,0
540217,10535852863192,0
540218,10535842815420,0
540219,10580997321776,45164554119
540220,10535822719904,0
540221,10535812672160,0
540222,10535802624426,0
540223,10535792576702,0
540224,10535782528987,0
540225,10535772481282,0
540226,10535762433586,0
540227,10535752385900,0
540228,10535742338224,0
540229,10535732290557,0
540230,10535722242900,0
540231,10535712195252,0
540232,10535702147614,0
540233,10560575657637,24883557652
540234,10535682052366,0
540235,10559098516524,23426511767
540236,10535661957157,0
540237,10535651909567,0
540238,10535641861986,0
540239,10535631814415,0
540240,10535621766854,0
540241,10745611719302,210000000000
540242,10685601671760,150000000000
540243,10535591624227,0
540244,10551212804697,15631227993
540245,10535571529190,0
540246,10535561481686,0
540247,10535551434192,0
540248,10535541386707,0
540249,10535531339232,0
540250,10569340548243,33819256477
540251,10535511244310,0
540252,10589081866864,53580670000
540253,10535491149427,0
540254,10535481101999,0
540255,10535471054582,0
540256,10535461007173,0
540257,10535450959775,0
540258,10535440912386,0
540259,10633912885007,98482020000
540260,10535420817637,0
540261,10535410770276,0
540262,10535400722926,0
540263,10535390675585,0
540264,10535380628253,0
540265,10535370580931,0
540266,10535360533619,0
540267,10535350486316,0
540268,10661016651445,125676212422
540269,10535330391739,0
540270,10535320344465,0
540271,10535310297201,0
540272,10568937279946,33637030000
540273,10535290202701,0
540274,10535280155465,0
540275,10535270108239,0
540276,10535260061023,0
540277,10535250013816,0
540278,10545239966618,10000000000
540279,10535229919430,0
540280,10535219872252,0
540281,10535209825084,0
540282,10535199777925,0
540283,10535189730775,0
540284,10535179683635,0
540285,10535169636505,0
540286,10559331964420,24172375036
540287,10535149542273,0
540288,10705691129641,170551634469
540289,10686275693855,151146245775
540290,10535119400997,0
540291,10535109353925,0
540292,10551840316861,16741010000
540293,10535089259808,0
540294,10535079212764,0
540295,10545227900736,10158735007
540296,10535059118704,0
540297,10735049071689,200000000000
540298,10535039024683,0
540299,10535028977687,0
540300,10535018930701,0
540301,10535008883724,0
540302,10534998836756,0
540303,10534988789798,0
540304,10534978742850,0
540305,10534968695912,0
540306,10534958648982,0
540307,10534948602063,0
540308,10534938555153,0
540309,10534928508253,0
540310,10534918461362,0
540311,10534908414481,0
540312,10534898367609,0
540313,10657481794080,122593473333
540314,10534878273895,0
540315,10534868227052,0
540316,10534858180219,0
540317,10534848133395,0
540318,10534838086581,0
540319,10534828039776,0
540320,10534817992982,0
540321,10534807946196,0
540322,10534797899420,0
540323,10534787852654,0
540324,10534777805898,0
540325,10534767759151,0
540326,10644757712413,110000000000
540327,10560409622842,25661957157
540328,10534737618967,0
540329,10734727572258,200000000000
540330,10639999355559,105281830000
540331,10534707478870,0
540332,10534697432190,0
540333,10534687385519,0
540334,10534677338859,0
540335,10550831560101,16164267894
540336,10534657245566,0
540337,10594647198934,60000000000
540338,10534637152311,0
540339,10734196633666,199569527968
540340,10534617059095,0
540341,10704887412501,170280400000
540342,10648925855917,114328890000
540343,10534586919343,0
540344,10534576872778,0
540345,10534566826222,0
540346,10534556779676,0
540347,10552890161332,18343428192
540348,10558770519056,24233832442
540349,10534526640096,0
540350,10534516593589,0
540351,10462705543951,241484713401
540352,10777186094329,242689294954
540353,10666173695681,345903202629
540354,10700194708638,211954275485
540355,10494441442875,247123138854
540356,10580323408750,232070203331
540357,10560890211453,232328603329
540358,10554296303580,232574566218
540359,10647194595839,248593744293
540360,10743769438532,245711983112
540361,10603781096134,69373451499
540362,10550355669986,233641522115
540363,10411149203400,254654794031
540364,10534378073468,0
540365,10534368027102,0
540366,10534357980746,0
540367,10634347934399,100000000000
540368,10534337888062,0
540369,10534327841735,0
540370,10534317795417,0
540371,10534307749108,0
540372,10534297702810,0
540373,10534287656521,0
540374,10534277610241,0
540375,10534267563971,0
540376,10534257517711,0
540377,10666934827232,132687355772
540378,10554237425218,20000000000
540379,10534227378987,0
540380,10534217332765,0
540381,10534207286552,0
540382,10534197240349,0
540383,10534187194156,0
540384,10534177147972,0
540385,10587487185670,53320083872
540386,10534157055633,0
540387,10534147009478,0
540388,10560993182623,26856219290
540389,10534126917197,0
540390,10534116871071,0
540391,10534106824954,0
540392,10534096778847,0
540393,10614086732749,80000000000
540394,10534076686661,0
540395,10534066640583,0
540396,10534056594514,0
540397,10534046548455,0
540398,10634036502405,100000000000
540399,10534026456365,0
540400,10641568324507,107551914172
540401,10580644968241,46638603927
540402,10533996318303,0
540403,10533986272301,0
540404,10533976226309,0
540405,10533966180326,0
540406,10533956134353,0
540407,10533946088390,0
540408,10533936042436,0
540409,10533925996492,0
540410,10636814552662,102898602105
540411,10533905904632,0
540412,10533895858716,0
540413,10533885812810,0
540414,10565246390919,31370624005
540415,10533865721027,0
540416,10533855675150,0
540417,10557039311005,23193681723
540418,10533835583424,0
540419,10533825537576,0
540420,10533815491737,0
540421,10533805445908,0
540422,10533795400088,0
540423,10533785354278,0
540424,10533775308477,0
540425,10533765262686,0
540426,10655270481561,121515264656
540427,10533745171133,0
540428,10533735125371,0
540429,10533725079618,0
540430,10533715033875,0
540431,10553704988142,20000000000
540432,10694588323950,160893381532
540433,10533684896704,0
540434,10533674850999,0
540435,10549744068543,16079263239
540436,10533654759618,0
540437,10734659247906,201014533964
540438,10563634668276,30000000000
540439,10533624622619,0
540440,10533614576972,0
540441,10533604531334,0
540442,10533594485706,0
540443,10533584440087,0
540444,10533574394478,0
540445,10533564348879,0
540446,10533554303289,0
540447,10533544257709,0
540448,10533534212138,0
540449,10533524166577,0
540450,10533514121026,0
540451,10533504075484,0
540452,10533494029952,0
540453,10533483984429,0
540454,10533473938916,0
540455,10533463893412,0
540456,10533453847918,0
540457,10533443802434,0
540458,10643433756959,110000000000
540459,10533423711494,0
540460,10533413666038,0
540461,10533403620592,0
540462,10533393575156,0
540463,10533383529729,0
540464,10533373484311,0
540465,10603363438904,70000000000
540466,10533353393505,0
540467,10533343348117,0
540468,10533333302738,0
540469,10533323257368,0
540470,10575907787118,42594575109
540471,10533303166658,0
540472,10561753857221,28460735903
540473,10533283075986,0
540474,10533273030665,0
540475,10533262985353,0
540476,10694480955757,161228015706
540477,10533242894758,0
540478,10533232849475,0
540479,10533222804201,0
540480,10633212758937,100000000000
540481,10533202713682,0
540482,10533192668437,0
540483,10555274794207,22092171005
540484,10533172577976,0
540485,10533162532760,0
540486,10533152487554,0
540487,10633142442357,100000000000
540488,10851558015001,318425617832
540489,10533122351991,0
540490,10550676909709,17564602886
540491,10533102261664,0
540492,10558092216515,25000000000
540493,10533082171376,0
540494,10533072126246,0
540495,10533062081126,0
540496,10533052036015,0
540497,10533041990914,0
540498,10554370743263,21338797441
540499,10533021900740,0
540500,10533011855667,0
540501,10533001810605,0
540502,10532991765551,0
540503,10532981720508,0
540504,10544272827881,11301152408
540505,10532961630449,0
540506,10532951585434,0
540507,10532941540428,0
540508,10532931495433,0
540509,10532921450446,0
540510,10572911405470,40000000000
540511,10532901360503,0
540512,10532891315545,0
540513,10722881270597,190000000000
540514,10532871225659,0
540515,10614101921842,81240741112
540516,10532851135811,0
540517,10613087861661,80246770760
540518,10553164590491,20333544490
540519,10532821001111,0
540520,10532810956230,0
540521,10532800911359,0
540522,10532790866497,0
540523,10532780821645,0
540524,10532770776802,0
540525,10532760731969,0
540526,10532750687146,0
540527,10532740642332,0
540528,10532730597528,0
540529,10532720552733,0
540530,10532710507948,0
540531,10583532023274,50831560101
540532,10532690418407,0
540533,10532680373650,0
540534,10552670328904,20000000000
540535,10532660284166,0
540536,10632650239439,100000000000
540537,10532640194721,0
540538,10594119494405,61489344393
540539,10532620105314,0
540540,10532610060624,0
540541,10532600015945,0
540542,10532589971274,0
540543,10532579926614,0
540544,10532569881963,0
540545,10633306746122,100746908800
540546,10532549792690,0
540547,10532539748068,0
540548,10532529703455,0
540549,10532519658852,0
540550,10532509614258,0
540551,10532499569674,0
540552,10532489525100,0
540553,10532479480535,0
540554,10532469435980,0
540555,10532459391435,0
540556,10532449346899,0
540557,10532439302372,0
540558,10532429257855,0
540559,10532419213348,0
540560,10532409168850,0
540561,10642399124362,110000000000
540562,10532389079884,0
540563,10532379035415,0
540564,10543368990955,11000000000
540565,10542358946506,10000000000
540566,10552348902065,20000000000
540567,10532338857635,0
540568,10532328813214,0
540569,10532318768802,0
540570,10532308724400,0
540571,10532298680008,0
540572,10532288635625,0
540573,10532278591252,0
540574,10532268546888,0
540575,10532258502534,0
540576,10532248458190,0
540577,10532238413855,0
540578,10552563259530,20334890000
540579,10532218325214,0
540580,10532208280908,0
540581,10532198236612,0
540582,10532188192325,0
540583,10532178148047,0
540584,10532168103779,0
540585,10532158059521,0
540586,10623839653495,91691638222
540587,10532137971034,0
540588,10532127926804,0
540589,10532117882584,0
540590,10612148298706,80040460332
540591,10532097794173,0
540592,10532087749982,0
540593,10532077705800,0
540594,10532067661628,0
540595,10532057617466,0
540596,10532047573313,0
540597,10532037529170,0
540598,10612027485036,80000000000
540599,10593431223974,61413783062
540600,10532007396797,0
540601,10531997352693,0
540602,10531987308597,0
540603,10531977264511,0
540604,10531967220435,0
540605,10551957176368,20000000000
540606,10531947132311,0
540607,10531937088264,0
540608,10531927044226,0
540609,10531917000198,0
540610,10531906956179,0
540611,10531896912170,0
540612,10546244848916,14357980746
540613,10531876824180,0
540614,10531866780200,0
540615,10531856736229,0
540616,10531846692268,0
540617,10729185374397,197348726081
540618,10531826604374,0
540619,10531816560441,0
540620,10730835961645,199029445127
540621,10551544682605,19748210000
540622,10531786428701,0
540623,10631776384807,100000000000
540624,10531766340922,0
540625,10629650623277,97894326230
540626,10531746253182,0
540627,10531736209326,0
540628,10531726165480,0
540629,10531716121643,0
540630,10531706077816,0
540631,10721220972282,189524938284
540632,10531685990190,0
540633,10531675946392,0
540634,10545890684969,14224782366
540635,10531655858823,0
540636,10605169327966,73523512912
540637,10531635771294,0
540638,10531625727543,0
540639,10531615683802,0
540640,10531605640071,0
540641,10531595596349,0
540642,10531585552637,0
540643,10531575508934,0
540644,10531565465241,0
540645,10531555421557,0
540646,10553788355877,22242977994
540647,10531535334219,0
540648,10531525290564,0
540649,10531515246919,0
540650,10659140506240,220000000000
540651,10531495247743,0
540652,10531485204127,0
540653,10731009432359,200000000000
540654,10819200004600,330000000000
540655,10684251514657,210000000000
540656,10624513189358,260000000000
540657,10848101489995,316934827232
540658,10915866640263,384441442875
540659,10737036586399,220000000000
540660,10691405124011,160000000000
540661,10691395080480,160000000000
540662,10681385036959,150000000000
540663,10531374993448,0
540664,10531364949946,0
540665,10531354906454,0
540666,10898744878841,367400015870
540667,10531334819498,0
540668,10531324776034,0
540669,10894042421183,362727688603
540670,10531304689136,0
540671,10531294645701,0
540672,10531284602276,0
540673,10531274558860,0
540674,10558707969134,27443453680
540675,10531254472058,0
540676,10531244428671,0
540677,10531234385294,0
540678,10531224341926,0
540679,10531214298568,0
540680,10531204255219,0
540681,10551194211880,20000000000
540682,10531184168551,0
540683,10531174125231,0
540684,10561164081920,30000000000
540685,10531154038620,0
540686,10531143995329,0
540687,10531133952047,0
540688,10531123908775,0
540689,10531113865513,0
540690,10531103822260,0
540691,10531093779017,0
540692,10531083735783,0
540693,10531073692559,0
540694,10531063649344,0
540695,10566624027930,35570421791
540696,10531043562944,0
540697,10667504819504,136471299746
540698,10531023476582,0
540699,10531013433416,0
540700,10531003390258,0
540701,10759986520873,228993173762
540702,10530983303973,0
540703,10530973260845,0
540704,10530963217726,0
540705,10530953174617,0
540706,10530943131517,0
540707,10530933088427,0
540708,10530923045347,0
540709,10530913002276,0
540710,10530902959215,0
540711,10530892916163,0
540712,10530882873121,0
540713,10530872830089,0
540714,10530862787066,0
540715,10530852744052,0
540716,10530842701048,0
540717,10530832658054,0
540718,10530822615070,0
540719,10530812572095,0
540720,10530802529129,0
540721,10558638146924,27845660751
540722,10530782443227,0
540723,10386920457393,300000000000
540724,10780762780653,250000000000
540725,10720752737735,190000000000
540726,10530742694827,0
540727,10540732651928,10000000000
540728,10530722609039,0
540729,10530712566159,0
540730,10530702523289,0
540731,10574181033340,43488552912
540732,10530682437577,0
540733,10530672394736,0
540734,10530662351904,0
540735,10710652309082,180000000000
540736,10530642266269,0
540737,10530632223466,0
540738,10530622180673,0
540739,10530612137889,0
540740,10585758973581,55156878466
540741,10530592052350,0
540742,10530582009595,0
540743,10561644954364,31072987515
540744,10546469711231,15907787118
540745,10530551881387,0
540746,10587003221252,56461382582
540747,10530531795962,0
540748,10530521753265,0
540749,10530511710577,0
540750,11580501667898,1050000000000
540751,10530491625229,0
540752,10530481582570,0
540753,10530471539920,0
540754,10600461497279,70000000000
540755,10530451454649,0
540756,10530441412028,0
540757,10530431369416,0
540758,10570421326814,40000000000
540759,10680411284222,150000000000
540760,10530401241639,0
540761,10580391199066,50000000000
540762,10530381156502,0
540763,10578013529885,47642415937
540764,10530361071404,0
540765,10530351028869,0
540766,10530340986344,0
540767,10530330943828,0
540768,10530320901322,0
540769,10573223768825,42912910000
540770,10674268149671,143967333333
540771,10530290773861,0
540772,10530280731393,0
540773,10530270688934,0
540774,10530260646486,0
540775,10530250604047,0
540776,10653091697428,122851135811
540777,10530230519197,0
540778,10530220476787,0
540779,10530210434386,0
540780,10630200391995,100000000000
540781,10530190349613,0
540782,10530180307241,0
540783,10530170264878,0
540784,10530160222526,0
540785,10530150180182,0
540786,10550902177848,20762040000
540787,10730130095524,200000000000
540788,10670033033210,139912980000
540789,10530110010905,0
540790,10530099968609,0
540791,10679745801808,149655875485
540792,10530079884047,0
540793,10530069841780,0
540794,10530059799523,0
540795,10530049757275,0
540796,10530039715037,0
540797,10530029672809,0
540798,10665081665094,135062034504
540799,10530009588381,0
540800,10529999546181,0
540801,10529989503991,0
540802,10529979461810,0
540803,10529969419640,0
540804,10529959377478,0
540805,10529949335326,0
540806,10585785399009,55846105825
540807,10529929251051,0
540808,10529919208928,0
540809,10529909166815,0
540810,10529899124711,0
540811,10529889082617,0
540812,10629879040532,100000000000
540813,10529868998457,0
540814,10529858956391,0
540815,10795219495266,265370580931
540816,10539838872288,10000000000
540817,10529828830252,0
540818,10540343323397,10524535173
540819,10534808746207,5000000000
540820,10529798704198,0
540821,10529788662200,0
540822,10529778620211,0
540823,10550768578231,21000000000
540824,10529758536262,0
540825,10529748494301,0
540826,10546315090349,16576637998
540827,10529728410409,0
540828,10529718368478,0
540829,10645129549617,115421223061
540830,10529698284644,0
540831,10529688242741,0
540832,10529678200847,0
540833,10545490878868,15822719904
540834,10539658117090,10000000000
540835,10529648075225,0
540836,10529638033370,0
540837,10529627991525,0
540838,10529617949689,0
540839,10529607907863,0
540840,10529597866046,0
540841,10649001134089,119413309850
540842,10529577782442,0
540843,10529567740654,0
540844,10690787798876,161230100000
540845,10529547657107,0
540846,10549537615348,20000000000
540847,10629527573598,100000000000
540848,10529517531858,0
540849,10591218612895,61711122767
540850,10529497448407,0
540851,10575703936200,46216529504
540852,10529477364994,0
540853,10529467323302,0
540854,10529457281619,0
540855,10529447239946,0
540856,10529437198283,0
540857,10529427156629,0
540858,10529417114985,0
540859,10529407073350,0
540860,10629397031725,100000000000
540861,10529386990109,0
540862,10529376948503,0
540863,10681652337475,152285430568
540864,10529356865320,0
540865,10575918202829,46571379086
540866,10529336782175,0
540867,10629326740617,100000000000
540868,10529316699069,0
540869,10529306657530,0
540870,10529296616001,0
540871,10529286574481,0
540872,10499778961454,100000000000
540873,10529266614969,0
540874,10529256573478,0
540875,10529246531996,0
540876,10529236490524,0
540877,10529226449062,0
540878,10529216407609,0
540879,10529206366165,0
540880,10529196324732,0
540881,10529186283308,0
540882,10529176241893,0
540883,10629166200488,100000000000
540884,10529156159093,0
540885,10709146117707,180000000000
540886,10529136076331,0
540887,10529126034964,0
540888,10549798431184,20682437577
540889,10529105952260,0
540890,10529095910922,0
540891,10529085869593,0
540892,10529075828275,0
540893,10529065786965,0
540894,10587188295666,58132550000
540895,10529045704376,0
540896,10529035663095,0
540897,10529025621824,0
540898,10571435134377,42419553814
540899,10529005539311,0
540900,10698995498069,170000000000
540901,10528985456837,0
540902,10672297797243,143322381629
540903,10528965374400,0
540904,10528955333196,0
540905,10528945292002,0
540906,10539278847361,10343596544
540907,10588925209642,60000000000
540908,10528915168477,0
540909,10528905127321,0
540910,10528895086174,0
540911,10528885045037,0
540912,10528875003910,0
540913,10534250032134,5385069342
540914,10528854921684,0
540915,10528844880586,0
540916,10528834839497,0
540917,10528824798418,0
540918,10528814757348,0
540919,10528804716288,0
540920,10528794675237,0
540921,10568784634196,40000000000
540922,10571104093164,42329500000
540923,10528764552142,0
540924,10528754511130,0
540925,10528744470127,0
540926,10528734429134,0
540927,10528724388151,0
540928,10528714347177,0
540929,10528704306212,0
540930,10528694265257,0
540931,10528684224312,0
540932,10528674183376,0
540933,10528664142450,0
540934,10528654101533,0
540935,10528644060626,0
540936,10528634019729,0
540937,10528623978841,0
540938,10585366558121,56752620158
540939,10528603897094,0
540940,10528593856235,0
540941,10528583815385,0
540942,10528573774546,0
540943,10528563733715,0
540944,10528553692894,0
540945,10741495237517,212951585434
540946,10528533611281,0
540947,10628523570489,100000000000
540948,10528513529707,0
540949,10528503488934,0
540950,10528493448170,0
540951,10528483407417,0
540952,10528473366672,0
540953,10528463325938,0
540954,10595701176745,67247891532
540955,10528443244497,0
540956,10653433203791,125000000000
540957,10668423163095,140000000000
540958,10533413122408,5000000000
540959,10528403081731,0
540960,10632135249873,103742208810
540961,10528383000405,0
540962,10528372959757,0
540963,10528362919118,0
540964,10528352878489,0
540965,10528342837869,0
540966,10555677395543,27344598284
540967,10528322756658,0
540968,10571002161615,42689445548
540969,10528302675486,0
540970,10528292634914,0
540971,10585066774352,56784180000
540972,10548272553799,20000000000
540973,10528262513256,0
540974,10528252472722,0
540975,10528242432198,0
540976,10528232391684,0
540977,10528222351179,0
540978,10538212310684,10000000000
540979,10548202270198,20000000000
540980,10528192229722,0
540981,10629386106550,101203917294
540982,10528172148799,0
540983,10528162108351,0
540984,10528152067913,0
540985,10528142027485,0
540986,10528131987067,0
540987,10528121946657,0
540988,10528111906258,0
540989,10528101865868,0
540990,10528091825488,0
540991,10657267538220,129185753103
540992,10528071744756,0
540993,10528061704404,0
540994,10528051664062,0
540995,10528041623730,0
540996,10528031583407,0
540997,10528021543093,0
540998,10572386091136,44374588346
540999,10528001462495,0
541000,10527991422211,0
541001,10527981381936,0
541002,10527971341670,0
541003,10527961301414,0
541004,10537951261168,10000000000
541005,10537941220931,10000000000
541006,10527931180704,0
541007,10527921140487,0
541008,10527911100279,0
541009,10667901060080,140000000000
541010,10527891019891,0
541011,10527880979712,0
541012,10527870939542,0
541013,10527860899382,0
541014,10527850859232,0
541015,10557840819091,30000000000
541016,10591534275580,63703496621
541017,10527820738838,0
541018,10527810698725,0
541019,10527800658623,0
541020,10527790618530,0
541021,10527780578446,0
541022,10527770538372,0
541023,10527760498308,0
541024,10527750458253,0
541025,10582142958318,54402540110
541026,10687730378172,160000000000
541027,10595588951312,67868613166
541028,10527710298130,0
541029,10527700258123,0
541030,10527690218125,0
541031,10527680178137,0
541032,10527670138159,0
541033,10539351270498,11691172307
541034,10527650058232,0
541035,10527640018282,0
541036,10678531768342,150901790000
541037,10527619938412,0
541038,10557609898491,30000000000
541039,10527599858580,0
541040,10527589818678,0
541041,10527579778786,0
541042,10537953341988,10383603084
541043,10527559699031,0
541044,10527549659168,0
541045,10527539619314,0
541046,10527529579470,0
541047,10549084376544,21564836909
541048,10527509499810,0
541049,10527499459995,0
541050,10625697537435,98208117246
541051,10527479380393,0
541052,10527469340606,0
541053,10527459300829,0
541054,10552380468060,24931206999
541055,10527439221303,0
541056,10571823852331,44394670776
541057,10527419141816,0
541058,10542940161715,15531059628
541059,10527399062367,0
541060,10527389022657,0
541061,10527378982957,0
541062,10527368943266,0
541063,10527358903584,0
541064,10527348863912,0
541065,10527338824250,0
541066,10623443058096,96114273498
541067,10527318744954,0
541068,10527308705321,0
541069,10527298665697,0
541070,10527288626083,0
541071,10527278586478,0
541072,10527268546883,0
541073,10527258507297,0
541074,10527248467721,0
541075,10527238428155,0
541076,10553863657071,26635268473
541077,10561291011353,34072662303
541078,10527208309513,0
541079,10527198269984,0
541080,10527188230466,0
541081,10527178190957,0
541082,10527168151457,0
541083,10557006157719,29848045752
541084,10527148072487,0
541085,10527138033016,0
541086,10527127993555,0
541087,10527117954103,0
541088,10527107914661,0
541089,10527097875229,0
541090,10527087835806,0
541091,10527077796393,0
541092,10527067756989,0
541093,10527057717595,0
541094,10527047678210,0
541095,10551615998856,24578360021
541096,10527027599470,0
541097,10527017560114,0
541098,10527007520768,0
541099,10526997481431,0
541100,10526987442104,0
541101,10526977402786,0
541102,10526967363479,0
541103,10526957324180,0
541104,10648867354577,121920069686
541105,10526937245612,0
541106,10856927206342,330000000000
541107,10596917167082,70000000000
541108,10526907127832,0
541109,10526897088591,0
541110,10526887049359,0
541111,10636877010138,110000000000
541112,10699954890711,173087919786
541113,10526856931723,0
541114,10526846892530,0
541115,11064026179054,541699970032
541116,10899623730489,372796912015
541117,10726816779309,200000000000
541118,10606806740155,80000000000
541119,10526796701009,0
541120,10526786661874,0
541121,10526776622748,0
541122,10526766583631,0
541123,10526756544524,0
541124,10526746505427,0
541125,10526736466339,0
541126,10526726427261,0
541127,10691300158286,164583770094
541128,10526706349133,0
541129,10526696310084,0
541130,10626686271044,100000000000
541131,10526676232014,0
541132,10526666192993,0
541133,10526656153982,0
541134,10526646114980,0
541135,10701029188899,174393112911
541136,10810179973763,700000000000
541137,10343379768020,270000000000
541138,10877757576360,351150787897
541139,10526596749508,0
541140,10526586710563,0
541141,10526576671628,0
541142,10526566632702,0
541143,10526556593786,0
541144,10526546554879,0
541145,10526536515982,0
541146,10526526477095,0
541147,10617776269563,91259831346
541148,10526506399348,0
541149,10626496360490,100000000000
541150,10648082046216,121595724576
541151,10526476282801,0
541152,10526466243971,0
541153,10526456205150,0
541154,10526446166339,0
541155,10547560848704,21124721166
541156,10536426088746,10000000000
541157,10581773641900,55357591936
541158,10546406011191,20000000000
541159,10596395972428,70000000000
541160,10526385933675,0
541161,10546375894931,20000000000
541162,10526365856197,0
541163,10526355817472,0
541164,10526345778757,0
541165,10526335740051,0
541166,10568962456330,42636754975
541167,10526315662668,0
541168,10526305623992,0
541169,10536295585324,10000000000
541170,10606285546666,80000000000
541171,10526275508018,0
541172,10526265469380,0
541173,10526255430751,0
541174,10526245392131,0
541175,10540015191188,13779837667
541176,10526225314921,0
541177,10576907876330,50692600000
541178,10526205237749,0
541179,10700606424650,174411225472
541180,10526185160616,0
541181,10526175122063,0
541182,10526165083520,0
541183,10526155044987,0
541184,10526145006463,0
541185,10526134967949,0
541186,10526124929445,0
541187,10526114890950,0
541188,10626104852464,100000000000
541189,10526094813988,0
