210000,14433335920221,0
210001,14533403439647,100081284128
210002,14733874516101,300566125271
210003,14438375146155,5080520000
210004,14433280861493,0
210005,14433267096843,0
210006,14433253332207,0
210007,14542597777581,109358209997
210008,14433225802974,0
210009,14433212038378,0
210010,14433198273794,0
210011,14626741059223,193556550000
210012,14533170744666,100000000000
210013,14433156980122,0
210014,14433143215591,0
210015,14433129451073,0
210016,14433115686568,0
210017,14433101922076,0
210018,14433088157597,0
210019,14433074393132,0
210020,14433060628680,0
210021,14433046864240,0
210022,14433033099814,0
210023,14533019335401,100000000000
210024,14538777541111,105771970110
210025,14432991806615,0
210026,14432978042241,0
210027,14432964277881,0
210028,14432950513533,0
210029,14432936749199,0
210030,14742012050022,309089065144
210031,14432909220570,0
210032,14432895456275,0
210033,14532881691994,100000000000
210034,14432867927725,0
210035,14692643680667,259789517197
210036,14432840399227,0
210037,14728493624745,306941949997
210038,14862812881535,430000000000
210039,14675487377336,242688260004
210040,14542785353142,110000000000
210041,14432771588965,0
210042,14432757824801,0
210043,14432744060651,0
210044,14732797906514,300067610000
210045,14432716532389,0
210046,14452702768278,20000000000
210047,14432689004180,0
210048,14432675240096,0
210049,14432661476024,0
210050,14432647711965,0
210051,14432633947920,0
210052,14432620183888,0
210053,14432606419868,0
210054,14432592655862,0
210055,14432578891869,0
210056,14432565127890,0
210057,14432551363923,0
210058,14627537637751,195000037782
210059,14432523836029,0
210060,14632510072102,200000000000
210061,14456725545332,24229237145
210062,14432482544286,0
210063,14432468780399,0
210064,14442455016524,10000000000
210065,14432441252662,0
210066,14575214761067,142787272253
210067,14432413724978,0
210068,14537399961156,105000000000
210069,14432386197347,0
210070,14661771654437,229399220886
210071,14432358669768,0
210072,14432344905998,0
210073,14432331142241,0
210074,14432317378498,0
210075,14432303614767,0
210076,14432289851050,0
210077,14432276087346,0
210078,14432262323655,0
210079,14432248559977,0
210080,14432234796312,0
210081,14432221032660,0
210082,14689185443804,256978174782
210083,14432193505397,0
210084,14432179741784,0
210085,14432165978185,0
210086,14432152214599,0
210087,14432138451026,0
210088,14762473067483,330348380017
210089,14432110923920,0
210090,14432097160386,0
210091,14432083396866,0
210092,14432069633359,0
210093,14432055869864,0
210094,14554666244661,122624138278
210095,14432028342916,0
210096,14432014579461,0
210097,14432000816019,0
210098,14431987052591,0
210099,14431973289175,0
210100,14431959525773,0
