1420087,6343372437908,177882280000
1420088,6258743478168,93265080000
1420089,6335952398452,170485760000
1420090,6222528998757,57074120000
1420091,6242740079085,77296960000
1420092,6309808959436,144377600000
1420093,6195419599809,30000000000
1420094,6272042800204,106634960000
1420095,6358922400622,193526320000
1420096,6594627256271,431571320000
1420097,6223576445966,58203880000
1420098,6309100186451,143739380000
1420099,6165349046958,0
1420100,6185337287488,20000000000
1420101,6165325528041,0
1420102,6165313768615,0
1420103,6203774729213,38472720000
1420104,6251114009832,85823760000
1420105,6427622530474,262344040000
1420106,6488728231139,323461500000
1420107,6168461031826,3206060000
1420108,6408164852535,242921640000
1420109,6263515303267,98283850000
1420110,6244136974021,78917280000
1420111,6236638414798,71430480000
1420112,6282902915597,117706740000
1420113,6211820536418,46636120000
1420114,6203643817262,38471160000
1420115,6284076098129,118915200000
1420116,6244606739017,79457600000
1420117,6283892389929,118755010000
1420118,6330419175260,194538050000
1420119,6225113917598,60000000000
1420120,6328076208576,162974050000
1420121,6226745139577,61654740000
1420122,6212674370600,47595730000
1420123,6226472771646,61405890000
1420124,6307076717226,185391130000
1420125,6238853606526,73810160000
1420126,6575471087638,410439400000
1420127,6244428348774,79408420000
1420128,6177831889931,12823720000
1420129,6386230171111,221233760000
1420130,6244823382314,79838730000
1420131,6177796093539,12823200000
1420132,6164961134786,0
1420133,6164949376056,0
1420134,6233382817348,68445200000
1420135,6192925858663,28000000000
1420136,6184914100000,20000000000
1420137,6289836141360,124933800000
1420138,6164890582741,0
1420139,6378536024146,213657200000
1420140,6273643065573,108776000000
1420141,6586980281726,432980800000
1420142,6266935969199,102092400000
1420143,6209655010693,44823200000
1420144,6164820052210,0
1420145,6570510286408,407940000000
1420146,6234031339579,69234800000
1420147,6224955181163,60170400000
1420148,6225378622769,60605600000
1420149,6237669664397,72908400000
1420150,6552701189036,390844800000
1420151,6303191586037,164013280000
1420152,6192344123687,27618080000
1420153,6200742635405,36028350000
1420154,6205143287145,40440760000
1420155,6216967848909,52277080000
1420156,6164679010694,0
1420157,6214971612502,50304360000
1420158,6446422814332,281767320000
1420159,6183137986185,18494250000
1420160,6264086378060,99454400000
1420161,6164620219958,0
1420162,6205049221878,40440760000
1420163,6178405743820,13809040000
1420164,6315220945785,150636000000
1420165,6241204907773,76631720000
1420166,6366406309782,201844880000
1420167,6212881311815,48331640000
1420168,6232596753869,68058840000
1420169,6164526155946,0
1420170,6366875458046,202361060000
1420171,6164502640168,0
1420172,6164490882312,0
1420173,6374262964479,209783840000
1420174,6164467366668,0
1420175,6464377948879,299922340000
1420176,6184443851113,20000000000
1420177,6190076413370,25644320000
1420178,6271873135649,107452800000
1420179,6254847697950,90439120000
1420180,6436563700274,272166880000
1420181,6187207222620,22822160000
1420182,6247224184989,82850880000
1420183,6368774667380,204413120000
1420184,6256624749793,92274960000
1420185,6496998752229,332660720000
1420186,6324110114687,159783840000
1420187,6240041597168,75727080000
1420188,6164302759671,0
1420189,6164291002197,0
1420190,6191896204744,27616960000
1420191,6177089647315,12822160000
1420192,6371106609908,206850880000
1420193,6164243972523,0
1420194,6190861775161,26629560000
1420195,6217479577821,53259120000
1420196,6191824540503,27615840000
1420197,6314029963208,149833020000
1420198,6351578385936,187393200000
1420199,6191789268686,27615840000
1420200,6216791231458,52629560000
1420201,6218779474252,54629560000
1420202,6184138157069,20000000000
1420203,6230207159909,66080760000
1420204,6231538402771,67423760000
1420205,6317471765655,153368880000
1420206,6229542328562,65451200000
1420207,6224079371491,60000000000
1420208,6386666614443,222599000000
1420209,6293779507417,129723650000
1420210,6255659940414,91615840000
1420211,6214032343432,50000000000
1420212,6299415346474,135394760000
1420213,6164008829538,0
1420214,6375529032624,211531960000
1420215,6363985315732,200000000000
1420216,6191588278863,27614720000
1420217,6256782922017,92821120000
1420218,6469672605193,305722560000
1420219,6305658608391,141720320000
1420220,6318301731612,154375200000
1420221,6198708374855,34793600000
1420222,6262091178120,98188160000
1420223,6231313341408,67422080000
1420224,6290777584719,126898080000
1420225,6363721188052,199853440000
1420226,6314400791407,150544800000
1420227,6239073674785,75229440000
1420228,6163832478185,0
1420229,6286006641607,122185920000
1420230,6251010885052,87201920000
1420231,6197575928520,33778720000
1420232,6197592812010,33807360000
1420233,6177581055522,13807360000
1420234,6430083219057,266321280000
1420235,6193750182614,30000000000
1420236,6309433466193,145695040000
1420237,6276354589795,112627920000
1420238,6189356113419,25641200000
1420239,6229316757066,65613600000
1420240,6217498200735,53806800000
1420241,6191293244427,27613600000
1420242,6189667888141,26000000000
1420243,6179928431878,16272300000
1420244,6529656686421,366550000000
1420245,6307982170443,144349550000
1420246,6177427664247,13806800000
1420247,6207060808073,43451700000
1420248,6232631351922,69034000000
1420249,6163585595793,0
1420250,6176394439686,12820600000
1420251,6163562083602,0
1420252,6176370927541,12820600000
1420253,6176359171501,12820600000
1420254,6352890165484,189363350000
1420255,6197321859490,33806800000
1420256,6271058003518,107554700000
1420257,6177298347568,13806800000
1420258,6163479791641,0
1420259,6183468035736,20000000000
1420260,6362612979854,199156700000
1420261,6202264603994,38820080000
1420262,6353251208157,189818440000
1420263,6177227252342,13806240000
1420264,6177215496549,13806240000
1420265,6318849060779,155451560000
1420266,6430872025031,267486280000
1420267,6227180229306,63806240000
1420268,6163362233603,0
1420269,6419354937922,256004460000
1420270,6227391502264,64052780000
1420271,6286302806628,122975840000
1420272,6163315211015,0
1420273,6194860575424,31557120000
1420274,6345852339856,182560640000
1420275,6203712504310,40432560000
1420276,6315041588786,151773400000
1420277,6347300663285,184044230000
1420278,6191843317806,28598640000
1420279,6268684342350,105451420000
1420280,6163221166916,0
1420281,6223640331505,60430920000
1420282,6183197656116,20000000000
1420283,6328259890749,165073990000
1420284,6163174145405,0
1420285,6467227090083,304064700000
1420286,6370012474784,206861840000
1420287,6176944559507,13805680000
1420288,6258211044252,95083920000
1420289,6175934929020,12819560000
1420290,6163103613810,0
1420291,6176897538623,13805680000
1420292,6234497143458,71417040000
1420293,6219339328316,56270980000
1420294,6196862273196,33805680000
1420295,6176850518098,13805680000
1420296,6163033083023,0
1420297,6484856203416,323183000000
1420298,6224426615512,61417040000
1420299,6162997820504,0
1420300,6240886385518,77900320000
1420301,6162974310555,0
1420302,6162962555614,0
1420303,6230004240696,67053440000
1420304,6176744165800,13805120000
1420305,6312314810927,149387520000
1420306,6176720656076,13805120000
1420307,6178927581248,16023800000
1420308,6208251706442,45359680000
1420309,6202323471658,39443200000
1420310,6579498864540,448937600000
1420311,6269599983779,106743160000
1420312,6231274349062,68429280000
1420313,6176638434368,13805120000
1420314,6162821559697,0
1420315,6244420045047,81610240000
1420316,6166249330421,3451280000
1420317,6388586935816,225800640000
1420318,6311227621234,148453080000
1420319,6269386946674,106624160000
1420320,6203180312137,40429280000
1420321,6205633757623,42894480000
1420322,6175546043130,12818520000
1420323,6176520328660,13804560000
1420324,6310740774213,148036760000
1420325,6165896889788,3204630000
1420326,6294912705385,132232200000
1420327,6162668751005,0
1420328,6202656996647,40000000000
1420329,6431305082312,268659840000
1420330,6249256567999,86623080000
1420331,6212072873708,49451140000
1420332,6162609979440,0
1420333,6207956065194,45357840000
1420334,6231255850971,68669380000
1420335,6214211756770,51637040000
1420336,6196367522592,33804560000
1420337,6162551208436,0
1420338,6176344014302,13804560000
1420339,6495824038713,334258720000
1420340,6298589467938,136073520000
1420341,6182504193871,20000000000
1420342,6300389599827,137897160000
1420343,6162480685806,0
1420344,6284541931807,122073000000
1420345,6200911177830,38454000000
1420346,6225336423876,62891000000
1420347,6162433669944,0
1420348,6228057916034,65636000000
1420349,6192410162147,30000000000
1420350,6185076408283,22678000000
1420351,6424056654441,261670000000
1420352,6178397400621,16022500000
1420353,6162363146823,0
1420354,6310385393048,148034000000
1420355,6175157639296,12818000000
1420356,6372278385566,209950500000
1420357,6162316131858,0
1420358,6198080378173,35776000000
1420359,6162292624510,0
1420360,6307916870870,145636000000
1420361,6306499117252,144230000000
1420362,6176061363656,13804000000
1420363,6242867610083,80622000000
1420364,6246405496532,84171640000
1420365,6162222103004,0
1420366,6303620669498,141410320000
1420367,6366853916015,204655320000
1420368,6192186842553,30000000000
1420369,6174992569115,12817480000
1420370,6309573655699,147410320000
1420371,6218139122305,55987540000
1420372,6162139828933,0
1420373,6162128075584,0
1420374,6205005582258,42889260000
1420375,6162104568954,0
1420376,6370436095672,208343280000
1420377,6222505422413,60424360000
1420378,6294187949176,132118640000
1420379,6252481915961,90424360000
1420380,6162045802769,0
1420381,6189640929600,27606880000
1420382,6162022296452,0
1420383,6188010543328,26000000000
1420384,6265521430225,103522640000
1420385,6161987037145,0
1420386,6220510644088,58535360000
1420387,6283372171053,121408640000
1420388,6220367538040,58415760000
1420389,6199404985050,37464960000
1420390,6328210512082,166282240000
1420391,6234733479136,72816960000
1420392,6251130526213,89225760000
1420393,6217717093313,55824080000
1420394,6161881260434,0
1420395,6226728867579,64859360000
1420396,6161857754745,0
1420397,6278656001934,116810000000
1420398,6161834249146,0
1420399,6223688976379,61866480000
1420400,6276599863636,114789120000
1420401,6221798990914,60000000000
1420402,6348583638216,186796400000
1420403,6181775485539,20000000000
1420404,6357285332885,195521600000
1420405,6224759100253,63007120000
1420406,6356423667644,194683440000
1420407,6188347235057,26618760000
1420408,6205588382493,43871660000
1420409,6161704969951,0
1420410,6221128417432,59435200000
1420411,6161681464934,0
1420412,6202090792460,40421080000
1420413,6200107280007,38449320000
1420414,6161646207578,0
1420415,6344941315170,183306860000
1420416,6174439142785,12816440000
1420417,6472537349703,316932050000
1420418,6195401529537,33802320000
1420419,6161587457219,0
1420420,6187575704924,26000000000
1420421,6306488312651,144924360000
1420422,6200368640400,38816440000
1420423,6189145088172,27604640000
1420424,6294622495966,133093800000
1420425,6364197353783,202680410000
1420426,6888494111622,726988920000
1420427,7553750144589,1393726200000
1420428,6274513840170,113032150000
1420429,6347091058077,185621120000
1420430,6368484586005,207026400000
1420431,7690187092382,1537184800000
1420432,6563824302638,403021040000
1420433,6175224707236,13801760000
1420434,6299428795255,138017600000
1420435,7462630444158,1307744320000
1420436,7350572918521,1202730160000
1420437,6712552157072,552920000000
1420438,7062187641034,904156880000
1420439,6254514363625,93161880000
1420440,6943428731778,782088000000
1420441,6313148339953,151819360000
1420442,6161317228150,0
1420443,6585783076370,424477600000
1420444,6413136044613,251842320000
1420445,6230290772878,69008800000
1420446,6727940701165,566670480000
1420447,6299276069475,138017600000
1420448,7783412171670,1725220000000
1420449,7124960908301,977164640000
1420450,6513579776199,371657240000
1420451,6337670441944,176458720000
1420452,6500826370365,339626400000
1420453,6299200218809,138012000000
1420454,7380422913560,1226493600000
1420455,6397879479586,236714750000
1420456,6299164978097,138012000000
1420457,6161141226630,0
1420458,6233832225186,72702750000
1420459,6400951123764,239833400000
1420460,7212522999072,1051475600000
1420461,6465004621099,303910400000
1420462,6359995069745,198912600000
1420463,6161070718412,0
1420464,6396330667103,235271700000
1420465,6557465230113,406012950000
1420466,6207368082851,46332600000
1420467,6188626131608,27602400000
1420468,6296861780388,135849800000
1420469,6227265929190,66265700000
1420470,6233803878015,72815400000
1420471,6248179286862,87202560000
1420472,6443860655732,282895680000
1420473,6353002642023,346286560000
1420474,6304408207722,143466440000
1420475,6160930016658,0
1420476,6288519545616,127601280000
1420477,6160906514597,0
1420478,6245111563601,84216800000
1420479,6235099812627,74216800000
1420480,6226216221675,65344960000
1420481,6173674390745,12814880000
1420482,6214648399838,53800640000
1420483,6191887448954,31051440000
1420484,6509757414675,363898880000
1420485,6202214455797,41401920000
1420486,6262601424980,101800640000
1420487,6350482154185,189693120000
1420488,6190842963412,30065680000
1420489,6193580412662,32814880000
1420490,6227785461934,67031680000
1420491,6264958831229,104216800000
1420492,6370788200546,210057920000
1420493,6180679359886,19960830000
1420494,6173521139247,12814360000
1420495,6361224588632,200529560000
1420496,6160683278039,0
1420497,6308529527468,147858000000
1420498,6580510436919,419850660000
1420499,6174448106393,13800080000
1420500,6187250715890,26614440000
1420501,6245824845409,85200320000
1420502,6226656014950,66043240000
1420503,6432130704513,271529680000
1420504,6160589274099,0
1420505,6535029649262,377958360000
1420506,6217244680026,56678900000
1420507,6206554029680,46000000000
1420508,6269971079355,109428800000
1420509,6303188209054,142657680000
1420510,6286518778774,126000000000
1420511,6227121468517,66614440000
1420512,6187109718282,26614440000
1420513,6174283048070,13799520000
1420514,6252140017880,91668240000
1420515,6321858587713,161398560000
1420516,6512064617568,351616340000
1420517,6248202027445,87765500000
1420518,6212224297345,51799520000
1420519,6324212547267,163799520000
1420520,6160401277212,0
1420521,6176160407179,15770880000
1420522,6435708297168,275330520000
1420523,6227622847180,67256820000
1420524,6205695557215,45341280000
1420525,6237769727271,77427200000
1420526,6299328377350,138997600000
1420527,6193832147452,33513120000
1420528,6286347837576,126040560000
1420529,6212908887722,52613360000
1420530,6160283777891,0
1420531,6160272028082,0
1420532,6160260278296,0
1420533,6300247858532,139999330000
1420534,6225289018790,65052240000
1420535,6355389549071,195164520000
1420536,6160213279374,0
1420537,6174000489700,13798960000
1420538,6229184580048,68994800000
1420539,6222806960418,62628930000
1420540,6224232880811,64066600000
1420541,6160154531226,0
1420542,6193941741664,33798960000
1420543,6213929992124,53798960000
1420544,6188119282606,28000000000
1420545,6160107533111,0
1420546,6241164673639,81068890000
1420547,6163287364188,3203330000
1420548,6291009644761,130937360000
1420549,6475126515355,315065980000
1420550,6160048785972,0
1420551,6163240366611,3203330000
1420552,6243475027273,83449740000
1420553,6287965257957,127951720000
1420554,6187599708664,27597920000
1420555,6176253099393,16263060000
1420556,6172791090144,12812800000
1420557,6159966540918,0
1420558,6187551591715,27596800000
1420559,6258463922533,98520880000
1420560,6159931293374,0
1420561,6549457312775,390515200000
1420562,6290992596988,131084800000
1420563,6190942447896,31046400000
1420564,6193682698827,33798400000
1420565,6191322149780,31449600000
1420566,6192673600755,32812800000
1420567,6271071451753,111222400000
1420568,6341002102774,181164800000
1420569,6334759953816,174934400000
1420570,6234773804882,74960000000
1420571,6173600455969,13798400000
1420572,6159790307079,0
1420573,6304908158212,145129600000
1420574,6259766809366,100000000000
1420575,6172567860544,12812800000
1420576,6172556111743,12812800000
1420577,6159731562965,0
1420578,6533061034210,373341220000
1420579,6346058265476,186350200000
1420580,6187291996766,27595680000
1420581,6256685478077,97000910000
1420582,6239878619411,80205800000
1420583,6324376820768,164715750000
1420584,6243855122147,84205800000
1420585,6213435413548,53797840000
1420586,6258020254972,98394430000
1420587,6227065356418,67451280000
1420588,6253400167886,93797840000
1420589,6226402859377,66812280000
1420590,6519501290891,359922460000
1420591,6549515562426,389948480000
1420592,6179555333984,20000000000
1420593,6352140175565,192596590000
1420594,6391941617168,232409780000
1420595,6292407298793,132887210000
1420596,6235508340441,76000000000
1420597,6236106712111,76610120000
1420598,6227013963804,67529120000
1420599,6203270375519,43797280000
1420600,6253070607256,93609260000
1420601,6226681939016,67232340000
1420602,6230829690798,71391840000
1420603,6618332251816,460639760000
1420604,6209472717737,50058360000
1420605,6189402609586,30000000000
1420606,6273391741458,114000880000
1420607,6219176393352,59797280000
1420608,6209367365269,50000000000
1420609,6304776417208,145420800000
1420610,6280997229169,121653360000
1420611,6185941161153,26609040000
1420612,6159320373160,0
1420613,6272903185188,113594560000
1420614,6382573757239,223276880000
1420615,6186879689313,27594560000
1420616,6266086021409,106812640000
1420617,6169261633527,10000000000
1420618,6255221245668,95971360000
1420619,6189238137831,30000000000
1420620,6205834350017,46607960000
1420621,6219619322225,60404680000
1420622,6202999614455,43796720000
1420623,6466827426708,307636280000
1420624,6159179398983,0
1420625,6309427571281,150259920000
1420626,6337616783601,178460880000
1420627,6607764035943,448619880000
1420628,6252929128308,93796720000
1420629,6159120660695,0
1420630,6159108913105,0
1420631,6216690605537,57593440000
1420632,6172882137991,13796720000
1420633,6266926590468,107852920000
1420634,6189061922967,30000000000
1420635,6172846895489,13796720000
1420636,6368354328033,209315900000
1420637,6315110980599,156084300000
1420638,6310492653188,151477720000
1420639,6214205745800,55202560000
1420640,6196237338433,37245900000
1420641,6158979691089,0
1420642,6214153143768,55185200000
1420643,6173737796469,14781600000
1420644,6593370689192,434426240000
1420645,6415229141938,256296440000
1420646,6341563394706,182642440000
1420647,6316349487497,157440280000
1420648,6171708180309,12810720000
1420649,6308885713145,150000000000
1420650,6440401086003,281527120000
1420651,6233262938883,74400720000
1420652,6359768391785,200917920000
1420653,6443460804710,284622080000
1420654,6238132760945,85486920000
1420655,6241981882699,84008760000
1420656,6485446457015,326642960000
1420657,6236820206146,96819480000
1420658,6436013638908,277233600000
1420659,6276904921290,119473520000
1420660,6360704747599,201948200000
1420661,6386381440703,227636640000
1420662,6407071733830,248338680000
1420663,6283630466979,124909160000
1420664,6273264240150,114554680000
1420665,6321669373344,162971560000
1420666,6386135187591,238383860000
1420667,6399830338029,241700950000
1420668,6444151394955,285488800000
1420669,6270742008238,112091160000
1420670,6257901367560,99719880000
1420671,6172422955745,13795600000
1420672,6359946009096,201330400000
1420673,6286195062468,127591200000
1420674,6215385865864,56793750000
1420675,6212777369282,54197000000
1420676,6226314872722,67746250000
1420677,6214177276184,55620400000
1420678,6158545129669,0
1420679,6214208483177,55675100000
1420680,6213950386706,55428750000
1420681,6186101090259,27591200000
1420682,6467994343833,309496200000
1420683,6276125957430,117639560000
1420684,6158474651049,0
1420685,6367140224691,208677320000
1420686,6189870638355,31419480000
1420687,6226429252042,67989840000
1420688,6185032385751,26604720000
1420689,6343598019482,185182100000
1420690,6239830673236,81426500000
1420691,6252018987013,93626560000
1420692,6158380680811,0
1420693,6158368934632,0
1420694,6277585748476,119228560000
1420695,6196774482341,38429040000
1420696,6297942896230,139609200000
1420697,6264065630140,105743680000
1420698,6158310204073,0
1420699,6199683578029,41385120000
1420700,6198286712007,40000000000
1420701,6224704006007,66429040000
1420702,6225267700030,67004480000
1420703,6200046514075,41795040000
1420704,6192973668142,34733940000
1420705,6158227982232,0
1420706,6307410596344,149194360000
1420707,6171013650479,12809160000
1420708,6211400024636,53207280000
1420709,6171975478816,13794480000
1420710,6187975183017,29805930000
1420711,6259828087242,101670580000
1420712,6175142531488,16996770000
1420713,6171928495758,13794480000
1420714,6291815750049,133693480000
1420715,6184714164363,26603640000
1420716,6184702418699,26603640000
1420717,6284631963058,126544930000
1420718,6331093487439,173018200000
1420719,6327287261843,169223720000
1420720,6282050326269,123998530000
1420721,6307059730717,149019680000
1420722,6248028305188,90000000000
1420723,6258812799681,100796240000
1420724,6249207104196,91202290000
1420725,6184614628734,26621560000
1420726,6238774283295,80792960000
1420727,6157969577877,0
1420728,6161159992482,3202160000
1420729,6183563367110,25617280000
1420730,6261388741760,103454400000
1420731,6177922596432,20000000000
1420732,6184513411127,26602560000
1420733,6177899105844,20000000000
1420734,6199269120584,41381760000
1420735,6191669535346,33793920000
1420736,6252881550130,95017680000
1420737,6157852124937,0
1420738,6210649019766,52808640000
1420739,6184431194618,26602560000
1420740,6315903289492,158086400000
1420741,6171599064388,13793920000
1420742,6200789479307,42996080000
1420743,6157781654248,0
1420744,6222798389211,65028480000
1420745,6308506004197,150747840000
1420746,6171540339206,13793920000
1420747,6188523424237,30788750000
1420748,6298117769290,140394840000
1420749,6157711184365,0
1420750,6295720669463,138021230000
1420751,6215816854584,58129160000
1420752,6196484069727,38808120000
1420753,6289439124892,131774920000
1420754,6273416300079,115763840000
1420755,6157640715289,0
1420756,6273344850522,115715880000
1420757,6198997305777,41380080000
1420758,6551402561054,393797080000
1420759,6242816996353,85223260000
1420760,6276991591675,119409600000
1420761,6157570247020,0
1420762,6203174742387,45616240000
1420763,6496377037776,338830280000
1420764,6360295173187,202760160000
1420765,6245888588621,88365320000
1420766,6157511524078,0
1420767,6171293139557,13793360000
1420768,6244186195058,86698160000
1420769,6324222490581,166746200000
1420770,6157464546127,0
1420771,6237994001696,80541200000
1420772,6211676757287,54235700000
1420773,6210630112900,53200800000
1420774,6253425968536,96008400000
1420775,6197405824194,40000000000
1420776,6157394079874,0
1420777,6209982735577,52600400000
1420778,6157370591302,0
1420779,6171151647050,13792800000
1420780,6296556302820,139209200000
1420781,6196743358612,39408000000
1420782,6210525514427,53201900000
1420783,6248690270264,91378400000
1420784,6303347626124,146047500000
1420785,6256932082006,99643700000
1420786,6157276637910,0
1420787,6198643293837,41378400000
1420788,6171045949786,13792800000
1420789,6223545805758,66304400000
1420790,6332052001752,174822340000
1420791,6331449097768,174231180000
1420792,6296805223807,139599050000
1420793,6170001509868,12807080000
1420794,6160630745952,3448060000
1420795,6169978022058,12807080000
1420796,6157159198186,0
1420797,6157147454337,0
1420798,6157135710510,0
1420799,6413755556706,256631590000
1420800,6324542042924,167429820000
1420801,6184684959165,27584480000
1420802,6157088735427,0
1420803,6475694731461,333844640000
1420804,6218391487063,61326210000
1420805,6157053533393,0
1420806,6290240429746,133198640000
1420807,6157030046120,0
1420808,6184602782517,27584480000
1420809,6183605878937,26599320000
1420810,6182608975379,25614160000
1420811,6156983071843,0
1420812,6170763008330,13791680000
1420813,6197350064839,40390480000
1420814,6169754401371,12806560000
1420815,6156936097925,0
1420816,6214507714501,57583360000
1420817,6301037731100,144125120000
1420818,6592178978957,442018240000
1420819,6525214301769,368515040000
1420820,6257500234248,100622840000
1420821,6367445370937,210579720000
1420822,6253847227647,96993320000
1420823,6156842164381,0
1420824,6294603581136,137773160000
1420825,6233416917914,76598240000
1420826,6156806934714,0
1420827,6274378551537,117583360000
1420828,6182396568382,25613120000
1420829,6340434025250,183662320000
1420830,6318885082140,162125120000
1420831,6253289979052,96541760000
1420832,6196139675987,39403200000
1420833,6176724732944,20000000000
1420834,6170504109923,13791120000
1420835,6156701246925,0
1420836,6345928763949,189239260000
1420837,6237842240996,81164480000
1420838,6198457138065,41791120000
1420839,6359580755157,202926480000
1420840,6339142982270,182500450000
1420841,6522535072532,365971600000
1420842,6407791190275,322121160000
1420843,6269204959199,112597520000
1420844,6277320126403,120724430000
1420845,6265681563628,109097610000
1420846,6243505520876,86933310000
1420847,6182172548147,25612080000
1420848,6169354765439,12806040000
1420849,6230119222755,73582240000
1420850,6156525240092,0
1420851,6314879487452,158365990000
1420852,6197875114835,41373360000
1420853,6297744372239,141254360000
1420854,6338115149667,181636880000
1420855,6156466527116,0
1420856,6219260304588,62805520000
1420857,6206443042083,50000000000
1420858,6224399059599,67967760000
1420859,6291788917139,135369360000
1420860,6192414714700,36006900000
1420861,6170186632284,13790560000
1420862,6233965449891,77581120000
1420863,6156372587519,0
1420864,6194777405170,38416560000
1420865,6206349102844,50000000000
1420866,6170127920540,13790560000
1420867,6443066658258,286741040000
1420868,6183894995999,27581120000
1420869,6170092693762,13790560000
1420870,6156290391548,0
1420871,6608216824903,463157600000
1420872,6288474048585,132207120000
1420873,6417214886438,260959700000
1420874,6156243444313,0
1420875,6287601702211,131370000000
1420876,6156219960131,0
1420877,6209788218073,53580000000
1420878,6492296476037,336100000000
1420879,6193614734025,37430000000
1420880,6156172992034,0
1420881,6489071250066,332910000000
1420882,6196534508120,40385000000
1420883,6156137766197,0
1420884,6376681024296,220555000000
1420885,6156114282417,0
1420886,6199093790561,42991250000
1420887,6223070798727,66980000000
1420888,6456970306916,300891250000
1420889,6309492315127,153425000000
1420890,6276260573360,120205000000
1420891,6156043831616,0
1420892,6438257089894,282225000000
1420893,6156020348195,0
1420894,6486492356518,330483750000
1420895,6432932904863,276936040000
1420896,6188735043231,32749920000
1420897,6429758661621,273785280000
1420898,6197822440034,41860800000
1420899,6288957258469,133007360000
1420900,6159631756926,3693600000
1420901,6209114255406,53187840000
1420902,6181523633908,25608960000
1420903,6168707412433,12804480000
1420904,6185686230980,29795040000
1420905,6450792409549,294912960000
1420906,6155867708141,0
1420907,6262622686755,106766720000
1420908,6155844225392,0
1420909,6220155684051,64323200000
1420910,6299391942732,143571200000
1420911,6197598441436,41789440000
1420912,6155797260162,0
1420913,6155785518910,0
1420914,6270329937681,114556160000
1420915,6236949876474,81187840000
1420916,6423576855290,267826560000
1420917,6208926394128,53187840000
1420918,6183726812989,28000000000
1420919,6215715071872,60000000000
1420920,6175703330777,20000000000
1420921,6240103469705,84411880000
1420922,6343513278655,187833430000
1420923,6189456987627,33788880000
1420924,6311912496622,156256130000
1420925,6181644625639,26000000000
1420926,6155632884679,0
1420927,6205852063741,50230920000
1420928,6451677020147,296460920000
1420929,6216401622682,60803960000
1420930,6194982721811,39396800000
1420931,6155574180963,0
1420932,6302959240137,147396800000
1420933,6196917339333,41366640000
1420934,6219327838552,63788880000
1420935,6195527217793,40000000000
1420936,6183515477057,28000000000
1420937,6307885456343,152381720000
1420938,6226898695651,71406700000
1420939,6247812754982,92332500000
1420940,6178613194335,23144680000
1420941,6185456773711,30000000000
1420942,6220870473109,65425440000
1420943,6155433292529,0
1420944,6198224991972,42803440000
1420945,6168213251437,12803440000
1420946,6476461731956,322155220000
1420947,6181978092516,26591760000
1420948,6155374592049,0
1420949,6195742931603,40380080000
1420950,6260733271180,105382160000
1420951,6476026010780,320686640000
1420952,6155327630402,0
1420953,6224680850046,69364960000
1420954,6214699349713,59395200000
1420955,6155292409402,0
1420956,6209449069113,54168400000
1420957,6233074448847,77805520000
1420958,6180864068603,25606880000
1420959,6196610408382,41364960000
