1440091,5994601655707,59883320000
1440092,6138683836130,203976820000
1440093,5978850236574,44154540000
1440094,6010322497041,75638120000
1440095,6082982137529,148309080000
1440096,6151920378038,217258640000
1440097,5951742498569,17092080000
1440098,6040164749122,105525650000
1440099,6316735529696,382107750000
1440100,5934616460292,0
1440101,5946949420909,12344280000
1440102,5934593821548,0
1440103,5934582502209,0
1440104,5974452702891,39881520000
1440105,6204471863595,269912000000
1440106,6038050584320,103502040000
1440107,6276769465067,342232240000
1440108,5954525905836,20000000000
1440109,5975583056626,41068470000
1440110,6090082577437,155579310000
1440111,5984818628271,50326680000
1440112,6017067189126,82586560000
1440113,5934469310002,0
1440114,6125071650900,190613660000
1440115,6077529671820,143083000000
1440116,5947728632761,13293280000
1440117,6078401893724,143977860000
1440118,6194619594708,260206880000
1440119,5974281235714,39879840000
1440120,5960027116742,25637040000
1440121,5947672037791,13293280000
1440122,6016026158862,81658720000
1440123,6049308119954,114952000000
1440124,6194197081068,259852280000
1440125,5934333482204,0
1440126,5934322163361,0
1440127,6010272444540,75961600000
1440128,6084918605740,150619080000
1440129,6119684926962,185396720000
1440130,5934276888205,0
1440131,5947558849471,13293280000
1440132,6351209766900,451442560000
1440133,6008305557844,74062560000
1440134,5958918679174,24687000000
1440135,5946563600525,12343240000
1440136,5947501761898,13292720000
1440137,6163625293293,229427570000
1440138,6479201958368,545487010000
1440139,6259735210704,327814280000
1440140,6045005902805,110842130000
1440141,6170398004285,236245550000
1440142,6007433855788,73292720000
1440143,6283084565863,349268960000
1440144,6128829129457,194710630000
1440145,6049035861024,114928680000
1440146,6146378182613,212282320000
1440147,6122078234223,187993690000
1440148,5934073225855,0
1440149,5934061907509,0
1440150,5947343309184,13292720000
1440151,5963710520880,29671250000
1440152,6016249352599,82221400000
1440153,6153084994339,219068360000
1440154,6148587796100,214582480000
1440155,6137182717883,203188720000
1440156,6182367901261,402741840000
1440157,6187131775926,253160120000
1440158,6209673930951,322438760000
1440159,6228194197519,319146600000
1440160,6290822878149,356885040000
1440161,6232690280061,298763760000
1440162,6168018303919,378498520000
1440163,6211639062641,277752800000
1440164,6385182317537,459421760000
1440165,6194733682646,260869360000
1440166,6214849380839,281044960000
1440167,6192117303099,258258400000
1440168,6072322579995,349870120000
1440169,6231571298075,297752800000
1440170,6168953953696,235233440000
1440171,6193971554915,260157520000
1440172,5957094877063,23292160000
1440173,6094814119233,161022720000
1440174,6047656561424,113876480000
1440175,6155617403636,221848640000
1440176,5973049605871,39292160000
1440177,5933746128126,0
1440178,5946077010404,12342200000
1440179,6036450142703,102726650000
1440180,5946054375024,12342200000
1440181,5933700857366,0
1440182,5933689539730,0
1440183,6182760967520,249087100000
1440184,6050491104530,116824200000
1440185,5933655586959,0
1440186,5964628619409,30984350000
1440187,6259520251881,325887300000
1440188,6098938784374,165317150000
1440189,6066051616889,132441300000
1440190,6009598999425,76000000000
1440191,5933587681983,0
1440192,6351782893346,420415200000
1440193,6326593937575,393880000000
1440194,6056026335623,122472600000
1440195,5961542418267,28000000000
1440196,5997301050933,63769950000
1440197,6080864583621,147344800000
1440198,6056930466330,123422000000
1440199,5971473149061,37976000000
1440200,6023390671813,89904840000
1440201,6052132274587,118657760000
1440202,6019712777383,86249580000
1440203,6306883980200,373432100000
1440204,6254715183038,321274620000
1440205,6019504925899,86075680000
1440206,6066000008780,132582080000
1440207,5993406611684,60000000000
1440208,6255460674609,322065380000
1440209,5959016697555,25632720000
1440210,6186719900524,253347240000
1440211,5947601743513,14240400000
1440212,6000279906525,66929880000
1440213,6077160629558,143821920000
1440214,6095456212612,162128820000
1440215,6315873306813,389061760000
1440216,6169364031192,236059260000
1440217,6002922718370,83543680000
1440218,6038012543992,104730380000
1440219,6011535036997,80695600000
1440220,6299359694976,366100160000
1440221,6152851158182,219602940000
1440222,6036899166857,120155180000
1440223,6057037146115,123811530000
1440224,6028180339385,94966040000
1440225,6000607542677,67404560000
1440226,6035957555991,102765890000
1440227,6189030489326,255850140000
1440228,6198262085907,267191560000
1440229,6306393800063,373236080000
1440230,6304053673463,370907270000
1440231,6194801306884,261666220000
1440232,6011282089075,81407060000
1440233,6043129179988,110016720000
1440234,6113537173474,180436030000
1440235,6102192343075,169648930000
1440236,6007600131553,74521620000
1440237,6058202657333,140220360000
1440238,6021978027448,88922120000
1440239,6397026965680,478951760000
1440240,6027253313210,94220010000
1440241,5933021986847,0
1440242,6126283830505,193273160000
1440243,5932999354186,0
1440244,6062015597887,129027560000
1440245,6092111361611,159134640000
1440246,6275248784121,354370720000
1440247,5942954112177,10000000000
1440248,5932942795965,0
1440249,6269319719775,336388240000
1440250,6090081723606,157161560000
1440251,5962336527459,29427680000
1440252,6039789211333,106891680000
1440253,6036995175229,104108960000
1440254,6000744659147,67869760000
1440255,6155422143086,222558560000
1440256,5980381387047,47529120000
1440257,6007834071029,74993120000
1440258,5982119555033,49289920000
1440259,5999267919059,66449600000
1440260,6140437563106,207630560000
1440261,6056602207174,123806520000
1440262,6034045491265,101261120000
1440263,5932773055376,0
1440264,5945102379510,12340640000
1440265,6107307103665,174556680000
1440266,6080484267841,147745160000
1440267,5978530552040,45802760000
1440268,6098998376259,166281900000
1440269,6220610090501,287904930000
1440270,6030496604764,97802760000
1440271,6173502429048,240819900000
1440272,6137232433354,204561220000
1440273,5978223417682,45563520000
1440274,5972594700034,74989960000
1440275,5986165293243,53527960000
1440276,5932626017635,0
1440277,6007193422049,74578720000
1440278,5969861056484,37257670000
1440279,6108637950941,176045880000
1440280,6002580755420,70000000000
1440281,6007862669920,75293230000
1440282,5935880464442,3322340000
1440283,6067642158985,135095350000
1440284,6244012463550,311476970000
1440285,5993275538137,60751360000
1440286,5945802222745,13289360000
1440287,5970471147375,37969600000
1440288,5932490232026,0
1440289,5965767716699,33288800000
1440290,5980876801393,48409200000
1440291,5959033886109,26577600000
1440292,6019771370847,87326400000
1440293,6164030055606,231596400000
1440294,5944761940387,12339600000
1440295,5957090225189,24679200000
1440296,5958028110013,25628400000
1440297,6341384011720,417909600000
1440298,6122217096728,189840000000
1440299,6006470181617,74104400000
1440300,5932354466527,0
1440301,6020311151459,87968000000
1440302,5949180136412,16848300000
1440303,6267957321387,335636800000
1440304,5935394106384,3084900000
1440305,6040165691402,107867800000
1440306,6125205176442,192918600000
1440307,5992275261503,60000000000
1440308,5993520746586,61256800000
1440309,5960252631690,28000000000
1440310,6030958116816,98716800000
1440311,6274197501964,341967500000
1440312,6191236587133,259017900000
1440313,6159157852324,226950480000
1440314,5932196057536,0
1440315,6002083282770,69898540000
1440316,6153191328026,221017900000
1440317,6024230633303,92068520000
1440318,5945439038602,13288240000
1440319,5957766803922,25627320000
1440320,6330979612180,399086640000
1440321,6212119055076,280002200000
1440322,5991665330461,59559790000
1440323,5999721875867,67627650000
1440324,6477169111296,545086200000
1440325,6137157356745,205085760000
1440326,5932060282217,0
1440327,6189676287710,257627320000
1440328,5932037653224,0
1440329,5957653658760,25627320000
1440330,5976693184318,44678160000
1440331,5932003709897,0
1440332,6111214335598,197628090000
1440333,5975404666227,43423550000
1440334,5971832841871,39863040000
1440335,6215918920056,298972800000
1440336,6306027400012,374704640000
1440337,6077151248757,145215360000
1440338,5957550814488,25626240000
1440339,5931913260239,0
1440340,5971764986013,39863040000
1440341,5931890631808,0
1440342,6065773717624,133894400000
1440343,6070916483462,139048480000
1440344,5931856689322,0
1440345,5957471615203,25626240000
1440346,6038984301106,107150240000
1440347,5951822747030,20000000000
1440348,6258719592976,326908160000
1440349,6021663158944,89863040000
1440350,5945076484933,13287680000
1440351,5975065170944,43287680000
1440352,5931766176976,0
1440353,6011956463030,80201600000
1440354,5997369789106,65626240000
1440355,5962816745203,31084510000
1440356,6149272481321,217551560000
1440357,6170858087461,239148480000
1440358,5944985413623,13287120000
1440359,6064561379807,132874400000
1440360,6310030351901,381506200000
1440361,6258234377138,328015400000
1440362,6193603407254,261950360000
1440363,5984790213524,53148480000
1440364,5944917539815,13287120000
1440365,5934703616128,3084510000
1440366,6191794352462,260186560000
1440367,6023657238818,92060760000
1440368,5944872285196,13287120000
1440369,5943911891595,12338040000
1440370,6148022098016,216459560000
1440371,6038838344458,107287120000
1440372,5931539910922,0
1440373,6004677077407,73148480000
1440374,5969480483914,37963200000
1440375,6153977300443,222471330000
1440376,6066639926993,135145270000
1440377,6021000523565,89517180000
1440378,5981472030158,50000000000
1440379,6031180076773,99719360000
1440380,5967073483410,35624080000
1440381,6132616090068,201178000000
1440382,6031383396747,99956620000
1440383,6024234928078,108431140000
1440384,5981404179948,50000000000
1440385,6043449746693,112056880000
1440386,6008728313459,77346760000
1440387,5931370240246,0
1440388,6152795987055,221437060000
1440389,6018729453886,87381840000
1440390,5972145020738,40808720000
1440391,5931324987612,0
1440392,6125531014507,194217340000
1440393,5951302361424,20000000000
1440394,5934375428363,3084380000
1440395,5931279735323,0
1440396,5989535782305,58267360000
1440397,5931257109308,0
1440398,5986527376333,55281580000
1440399,6055083483379,123849000000
1440400,5953560170447,22337000000
1440401,6060750357537,129538500000
1440402,5944486544648,13286000000
1440403,5944475231781,13286000000
1440404,5955851918935,24674000000
1440405,5956789606111,25623000000
1440406,6144897793309,213742500000
1440407,6151360980528,220217000000
1440408,5967431917768,36299250000
1440409,5931121355031,0
1440410,6093447042314,162337000000
1440411,6017765979620,86667250000
1440412,5931087416947,0
1440413,6020761104295,89685000000
1440414,6009024791665,77960000000
1440415,5993687479057,62634000000
1440416,5947412416470,16370250000
1440417,6251835103905,320804250000
1440418,6091480541361,160461000000
1440419,6027236478839,96228250000
1440420,6028375916339,97379000000
1440421,6035923203860,104937600000
1440422,6027768211403,96793920000
1440423,5957533858967,26570880000
1440424,5989787186553,58835520000
1440425,5957511234160,26570880000
1440426,6013193681789,82264640000
1440427,5954641729440,23724000000
1440428,6113242897112,182336480000
1440429,6264425304806,333530200000
1440430,5930883792521,0
1440431,6225258080258,294385600000
1440432,6077001008017,146139840000
1440433,6009613535797,78763680000
1440434,6000838543598,70000000000
1440435,5981668431422,50841200000
1440436,6094517199266,163701280000
1440437,6233443487133,302638880000
1440438,5985364175021,54570880000
1440439,6314062424341,388964000000
1440440,6103955881702,173185200000
1440441,5977330249655,46570880000
1440442,6151437057629,220689000000
1440443,6389632553344,480310560000
1440444,6007660674487,76935200000
1440445,6122054572526,191340410000
1440446,6093987730587,163284880000
1440447,5956312378669,25620840000
1440448,5930680226772,0
1440449,5930668914897,0
1440450,5943942483044,13284880000
1440451,6407000051213,476353760000
1440452,6036439559402,105804580000
1440453,5930623667614,0
1440454,5969116295847,38503940000
1440455,6090455684102,159854640000
1440456,5930589732378,0
1440457,6038827980676,108249560000
1440458,5949545508995,18978400000
1440459,5993184517336,62628720000
1440460,5995819075698,65274590000
1440461,6194637374082,264104200000
1440462,6043077902488,112556040000
1440463,6032555790915,102045240000
1440464,5930499239364,0
1440465,6034865287835,104377360000
1440466,5974636296327,44159680000
1440467,5972800744840,42335440000
1440468,6236053653375,305599660000
1440469,5930442681932,0
1440470,6134603690510,204172320000
1440471,5930420059110,0
1440472,5930408747731,0
1440473,5980688076374,50290640000
1440474,5983523405039,53137280000
1440475,6004898653725,74523840000
1440476,5955983262433,25619760000
1440477,5950352191162,20000000000
1440478,6034149039913,103808160000
1440479,6024284768685,93955200000
1440480,6027762257479,97444000000
1440481,6118401726295,188094780000
1440482,6062189955132,131894320000
1440483,5996067783991,65783460000
1440484,6013557332871,83284320000
1440485,6169820581773,239558880000
1440486,5930250390696,0
1440487,6056660679641,126421600000
1440488,5930227768608,0
1440489,5983500777596,53284320000
1440490,6055070406606,124865260000
1440491,6097273255637,167079420000
1440492,6063987404690,133804880000
1440493,6317790493765,387619280000
1440494,6054839262861,124679360000
1440495,5943432351978,13283760000
1440496,5956704801117,26567520000
1440497,5943409730278,13283760000
1440498,6032300859461,102186200000
1440499,6150289548664,220186200000
1440500,5930092037890,0
1440501,6385600899095,455707470000
1440502,5963353176763,33283760000
1440503,5930058106053,0
1440504,6114000395365,183953600000
1440505,6388972422769,478373000000
1440506,6399628721843,471637720000
1440507,6218163294010,288447360000
1440508,5988434850763,74246730000
1440509,6041976483925,111986170000
1440510,6036319803366,106340800000
1440511,5929967692829,0
1440512,5943239582313,13283200000
1440513,5929945071819,0
1440514,5949933761346,20000000000
1440515,6205751250895,275828800000
1440516,6003194340465,73283200000
1440517,6347551030057,417651200000
1440518,5947204119671,17315600000
1440519,6005160409306,75283200000
1440520,5963149098963,33283200000
1440521,6372460988642,442606400000
1440522,5936484878342,6641600000
1440523,5943115168063,13283200000
1440524,6050905457806,121084800000
1440525,6356920176031,429268800000
1440526,6024536841473,94738800000
1440527,6070871531281,141084800000
1440528,5979425421110,49650000000
1440529,5956330510961,26566400000
1440530,5951100800834,21348000000
1440531,6009391490728,79650000000
1440532,5955347260644,25617080000
1440533,5971001510581,41282640000
1440534,6258795080540,329087520000
1440535,5948908640520,19212390000
1440536,6246846846399,317190000000
1440537,5956476100599,26802470000
1440538,6262108520644,332446200000
1440539,5991984890711,62333880000
1440540,6004204980799,74565280000
1440541,6091696130909,162067740000
1440542,5962112111040,32495030000
1440543,5929605771193,0
1440544,6001928341368,72333880000
1440545,5932666621564,3083470000
1440546,6282202351782,352630510000
1440547,5929560532021,0
1440548,5993499622282,63950400000
1440549,6124235392564,194697480000
1440550,5941860482868,12333880000
1440551,5955515293194,26000000000
1440552,6195940183541,266436200000
1440553,6294875283909,365382610000
1440554,6029245654300,99764290000
1440555,6155829414712,226359360000
1440556,5976894745145,47436000000
1440557,5983062875600,53615440000
1440558,5968333646076,38897520000
1440559,6091937776575,162512960000
1440560,6001746867094,72333360000
1440561,5975017637635,45615440000
1440562,5967724248198,38333360000
1440563,6228901815869,325872400000
1440564,6146067259648,216698940000
1440565,5991587810275,62230800000
1440566,5969191940924,39846240000
1440567,5929334391595,0
1440568,5955887242287,26564160000
1440569,5929311773001,0
1440570,5942582543736,13282080000
1440571,6044462294493,115173140000
1440572,5955842005271,26564160000
1440573,6008394856071,79128320000
1440574,6036204106893,106948880000
1440575,6022141437736,92897520000
1440576,6061742848601,132510240000
1440577,5929221299487,0
1440578,6033387390395,104177400000
1440579,5969043241324,39844560000
1440580,5994083772275,64896400000
1440581,5996071943248,66895880000
1440582,5929164754242,0
1440583,6094970125258,165816680000
1440584,5929142136295,0
1440585,5989846347354,60715520000
1440586,5967066718434,37947200000
1440587,6008234289536,79126080000
1440588,5975659940660,46563040000
1440589,6105773231805,176687640000
1440590,6023481882972,94407600000
1440591,5929062974160,0
1440592,6100245535370,171193870000
1440593,5929040356601,0
1440594,5955592087854,26563040000
1440595,5982143819129,53126080000
1440596,6053672110425,124665680000
1440597,5966942321742,37947200000
1440598,6077001893082,148018080000
1440599,6011534424443,82561920000
1440600,5942242155825,13280960000
1440601,5958949887229,30000000000
1440602,5928938578654,0
1440603,5941259590102,12332320000
1440604,5955477881570,26561920000
1440605,5942185613060,13280960000
1440606,5961225664572,32332320000
1440607,6218128156106,289246120000
1440608,6021867687661,92996960000
1440609,5928859419237,0
1440610,6033512750835,104664640000
1440611,5955398722455,26561920000
1440612,5971189534096,42364040000
1440613,5980814185759,52000000000
1440614,5977499237443,48696360000
1440615,5954791569149,26000000000
1440616,5941112580877,12332320000
1440617,5942049912626,13280960000
1440618,5954370924396,25613280000
1440619,5956256896189,27510560000
1440620,6129137028002,200402000000
1440621,6025418869838,96695150000
1440622,5954324611695,25612200000
1440623,5928701103573,0
1440624,5928689795473,0
1440625,6482604487321,559949000000
1440626,6180639590826,251972400000
1440627,6000828882791,72173000000
1440628,6179598174777,250953600000
1440629,6315337321206,390463000000
1440630,5954621965984,26000000000
1440631,5967891058035,39280400000
1440632,5941879750108,13280400000
1440633,6102532042202,173944000000
1440634,5983659684317,55082950000
1440635,6106532826455,177967400000
1440636,6040940868614,112386750000
1440637,6126658760794,198115950000
1440638,6035598152996,107066650000
1440639,6208375595219,279855400000
1440640,5928508887465,0
1440641,5958497579731,30000000000
1440642,6185320152020,256833880000
1440643,6190277524329,261802560000
1440644,5941743496661,13279840000
1440645,6235489469014,307037120000
1440646,6101548221388,173107180000
1440647,6163908173784,235478440000
1440648,5982723486202,54305060000
1440649,5992040878641,63633760000
1440650,5928395811102,0
1440651,6204415463584,276030960000
1440652,5958964256088,30591060000
1440653,5993252848614,64890960000
1440654,6090029621161,161679040000
1440655,6041789913729,113450640000
1440656,5999630446320,71302480000
1440657,6033995698931,105679040000
1440658,6005612991565,77307640000
1440659,6279399084220,351105040000
1440660,6416876523732,491975360000
1440661,5963131016044,34859580000
1440662,6090042048763,161781920000
1440663,6184715941505,256467120000
1440664,6105391244267,177153730000
1440665,6241496487052,313270280000
1440666,5954214899857,26000000000
1440667,6047735772685,119532180000
1440668,6241024957440,315005160000
1440669,6035566442548,107385460000
1440670,5953779715440,25610040000
1440671,5941437648354,13279280000
1440672,6153545071289,225398010000
1440673,5982694314246,54558560000
1440674,6047871877224,119747430000
1440675,5928113140224,0
1440676,5928101833246,0
1440677,6040021326289,111930800000
1440678,6188613009353,260533790000
1440679,6275914165790,356203360000
1440680,6294569566827,461850720000
1440681,5941324776459,13279280000
1440682,6334031629610,405997440000
1440683,6164558240656,341938240000
1440684,6140879547015,212867770000
1440685,6025279750230,97279280000
1440686,5985290323467,57301160000
1440687,5941256576725,13278720000
1440688,6037638870004,109672320000
1440689,5927955243305,0
1440690,5940274176628,12330240000
1440691,6120968149972,193035520000
1440692,6406011709655,481262720000
1440693,6187658000271,259840000000
1440694,6087397276360,159498560000
1440695,6003291569791,75404160000
1440696,5936886663243,9010560000
1440697,6263737116717,335872320000
1440698,5958441970212,30588480000
1440699,6280402183729,352560000000
1440700,6004388317267,76557440000
1440701,5954377010827,26557440000
1440702,5977129224408,49320960000
1440703,5977271838011,49474880000
1440704,6279698931636,351913280000
1440705,6017919625282,90145280000
1440706,6175941918950,248178880000
1440707,5984423412639,56671680000
1440708,5953349386350,25608960000
1440709,6288618615983,429336600000
1440710,6001954394389,74236450000
1440711,5927706638164,0
1440712,6083961991961,156266660000
1440713,6092888615779,165204590000
1440714,5960002439619,32329720000
1440715,6246370763481,318709350000
1440716,5954680647364,27030540000
1440717,6241204688522,313769440000
1440718,6541932257534,618061080000
1440719,6198886230368,271790460000
1440720,6157643631657,230038740000
1440721,6021334795648,93741210000
1440722,6075621679661,148039400000
1440723,6024394613695,96823640000
1440724,5927559667750,0
1440725,6550366225500,630059760000
1440726,6037556769739,110019700000
1440727,6360453921534,441069280000
1440728,6100687533529,173173060000
1440729,6626937607693,699434440000
1440730,6145170671877,217678810000
1440731,5944077556084,16597000000
1440732,6163327550312,235858300000
1440733,6947986500454,1020663800000
1440734,5997404839091,69958200000
1440735,6567546751566,640781200000
1440736,6372876318068,458790400000
1440737,6218621239684,298746000000
1440738,6071942957486,144541500000
1440739,5940667751865,13277600000
1440740,6222891646265,295512800000
1440741,6073016140687,145648600000
1440742,6120104135131,192747900000
1440743,5927344929596,0
1440744,6525911724083,598578100000
1440745,6202313218591,274990900000
1440746,6123629813121,196318800000
1440747,6071626307672,144326600000
1440748,6421416297507,503390000000
1440749,6060290214506,133013100000
1440750,6210617278687,309262000000
1440751,6301480995428,377621600000
1440752,6093081954315,165838700000
1440753,6123904968996,196673020000
1440754,6337254152931,415155600000
1440755,6221786130792,295972760000
1440756,6188419866961,261227360000
1440757,6141861010377,214674270000
1440758,6103307315165,176131880000
1440759,6106804609975,179640480000
1440760,6007500344807,80347520000
1440761,6082754389660,155612870000
1440762,6069557634535,142427420000
1440763,6430945489431,503826580000
1440764,6098544444349,171436840000
1440765,6102533139289,175436840000
1440766,5953639074250,26554080000
1440767,5990350729232,63277040000
1440768,6032668104236,105605720000
1440769,5977314159262,50263080000
1440770,6201072914309,274033140000
1440771,6431321088165,510059760000
1440772,6274226351527,352381160000
1440773,6233878570445,306872690000
1440774,6002630825578,75636250000
1440775,6350378234959,432443840000
1440776,6044819783169,117847800000
1440777,6410799598390,495495040000
1440778,6186413395819,259464000000
1440779,6530053535504,614771520000
1440780,6096835288555,169908480000
1440781,5987693263840,60777760000
1440782,5926904199145,0
1440783,5970169374473,43276480000
1440784,5964821109822,37939520000
1440785,5956870285192,30000000000
1440786,6260684884244,340898080000
1440787,6081511929487,154664240000
1440788,6322192368837,397482080000
1440789,5978101564434,51276480000
1440790,5926813779912,0
1440791,6237963115412,311160640000
1440792,5926791170934,0
1440793,5953339546477,26559680000
1440794,6019941002041,93172440000
1440795,5965638377627,38881120000
1440796,6353369698812,427882480000
1440797,6165944391265,239209740000
1440798,6507073111359,584897280000
1440799,6181126291262,254414240000
1440800,5926700746956,0
1440801,6460538016942,537332880000
1440802,6180716575054,254038430000
1440803,6181473550812,254806710000
1440804,6118151591164,322415200000
1440805,5939927682103,13283200000
1440806,6293444337925,366811160000
1440807,6002225433770,75603560000
1440808,5997817689635,71207120000
1440809,6048926905523,122327640000
1440810,6203812881432,277224920000
1440811,6089603117362,163026460000
1440812,5977621523315,51056170000
1440813,6040519889288,113965840000
1440814,5926542745283,0
1440815,5984462641300,57931200000
1440816,6457176636082,542990680000
1440817,6158444632770,233851700000
1440818,6002683146660,76185590000
1440819,6122511232763,196024980000
1440820,6053687748887,127212800000
1440821,6015606045034,89142400000
1440822,6065499941201,139047600000
1440823,6033599997390,107158960000
1440824,6026686453601,100256720000
1440825,6068795229834,142376800000
1440826,5944897806087,18490680000
1440827,5954395822363,28000000000
1440828,6382915329447,462476160000
1440829,6059407366318,133034140000
1440830,5952361922659,26000000000
1440831,6017228459020,90877840000
1440832,5939614675403,13275360000
1440833,5952878731808,26550720000
1440834,6209443128235,283126420000
1440835,6380433970053,464863200000
1440836,6256715042257,334519040000
1440837,6024899785934,98616960000
1440838,6163438322447,237166800000
1440839,5976260218981,50000000000
1440840,6239478815537,313229900000
1440841,6168158972114,241921360000
1440842,6206644808713,280418500000
1440843,6018901555333,92686550000
1440844,6078689701975,152486000000
1440845,6164232598638,238040200000
1440846,6041606895323,115425800000
1440847,5966942392030,40772600000
1440848,5984397288758,58238800000
1440849,5926147185508,0
1440850,5930402782279,4266900000
1440851,5941295779072,15171200000
1440852,6102662875886,176549600000
1440853,6261104572722,335002600000
1440854,5952640269580,26549600000
1440855,6359561808998,438867000000
1440856,6350607123630,424539050000
1440857,5926056770552,0
1440858,5926045467496,0
1440859,6086868214461,160834050000
1440860,5926022861448,0
1440861,6168910558456,242899000000
1440862,5926000255486,0
1440863,5925988952538,0
1440864,6303452160641,389025560000
1440865,6048544928737,122578560000
1440866,6337683785853,411728720000
1440867,5996581682991,70637920000
1440868,6014490220150,88557760000
1440869,6015195397331,89274240000
1440870,6067688654534,141778800000
1440871,6086107111757,160208560000
1440872,5939161489003,13274240000
1440873,5925875946270,0
1440874,5925864643559,0
1440875,6025498780869,99645440000
1440876,5929160598201,3318560000
1440877,5925830735554,0
1440878,6100679752929,174860320000
1440879,5966104930325,40296800000
1440880,6025796827743,100000000000
1440881,5951385845183,25600320000
1440882,5957063502644,31289280000
1440883,5997853920126,72091000000
1440884,5925751617631,0
1440885,6342720155156,416979840000
1440886,5977328252704,51599240000
1440887,5994620270272,68902560000
1440888,6211657997863,285951590000
1440889,6098002585475,172307480000
1440890,5997029833108,71346030000
1440891,6052707250763,127034750000
1440892,6010043878440,84382680000
1440893,5988223138616,84145650000
1440894,6040946834502,138027610000
1440895,6072783340384,156202770000
1440896,6230619571097,305003480000
1440897,5995464888855,69923850000
1440898,6214004972679,288839610000
1440899,5983417505453,57835320000
1440900,6123426563488,200677780000
1440901,5993587196555,68027610000
1440902,5970346954447,44798670000
1440903,6175133372361,249596390000
1440904,5963851240296,38325560000
1440905,5925514378253,0
1440906,6045503076231,120000000000
1440907,5941846844231,16355070000
1440908,5951480472252,26000000000
1440909,6309252290295,383783120000
1440910,6184751128359,259293260000
1440911,6162466566445,237020000000
1440912,6251464524310,331760400000
1440913,6267640956273,356825840000
1440914,6149960959628,224548260000
1440915,6374554170887,451069760000
1440916,6162790118601,314762560000
1440917,6255175585423,329796640000
1440918,6173764603660,248396960000
1440919,6195960981918,270604640000
1440920,6208142304409,286320160000
1440921,6229665405218,304331660000
1440922,6179407883541,254085440000
1440923,6179396581885,254085440000
1440924,6090265760251,164965920000
1440925,6179373978639,254085440000
1440926,6205839612635,280631680000
1440927,6225021106757,317929820000
1440928,6195028588728,269773920000
1440929,6140362887202,215119520000
1440930,6220614124034,298098960000
1440931,6202060129396,276839360000
1440932,6107207627934,181998160000
1440933,6161270086494,236071920000
1440934,6236311735075,311124870000
1440935,6242067000448,317055580000
1440936,6085228062616,160063800000
1440937,6001698081262,76545120000
1440938,5948414219929,23272560000
1440939,6053376478618,128246120000
1440940,5925119057329,0
1440941,6034223516061,109115760000
1440942,6007147494815,82051040000
1440943,5995085153591,70000000000
1440944,6046164092388,121090240000
1440945,6149580311206,224517760000
1440946,5997339300046,72288050000
1440947,6038704478908,113664530000
1440948,5925028647791,0
1440949,5945017346695,20000000000
1440950,6064479145622,139473100000
1440951,6014812424570,89817680000
1440952,5997979443539,72996000000
1440953,6203692142530,278720000000
