1390154,6575665193168,48016590000
1390155,6608708242666,81072090000
1390156,6536240332188,8616630000
1390157,6541188971734,13577720000
1390158,6527598801304,0
1390159,6593275070897,65688720000
1390160,6858625935958,343420880000
1390161,6845689512757,318554200000
1390162,6844768730615,325865280000
1390163,6840218834005,325865280000
1390164,6853130500768,327754280000
1390165,6802867487406,336309680000
1390166,6838285252383,313332000000
1390167,6796643429751,269156490000
1390168,7046134453944,522698400000
1390169,6778970517091,251508470000
1390170,6554603996945,27154400000
1390171,6628364626823,100927480000
1390172,6542046296725,14621600000
1390173,6577412246650,50000000000
1390174,6673615796599,146216000000
1390175,6718668946572,191281600000
1390176,6554529296569,27154400000
1390177,6749155646589,221793200000
1390178,6743540796634,216190800000
1390179,6540914746701,13577200000
1390180,6638344296793,111019200000
1390181,6571699646909,44387000000
1390182,6818290197048,290990000000
1390183,6859165747211,331878000000
1390184,6709261997397,181986700000
1390185,6854647411092,334478400000
1390186,6728989519773,206007900000
1390187,6545253869772,18015900000
1390188,6570802200054,43576680000
1390189,6665377840359,138164770000
1390190,6540777300688,13576680000
1390191,6821327601041,294139430000
1390192,6744830383769,350904960000
1390193,6720850005973,193686480000
1390194,6702296836396,175145760000
1390195,6831805306843,304666680000
1390196,6694287147314,167160970000
1390197,6527113727809,0
1390198,6831010038328,303908760000
1390199,6752462728870,225373900000
1390200,6815319739436,288243360000
1390201,6575626670026,48562740000
1390202,6784121200640,257069720000
1390203,6747289991277,220250960000
1390204,6527026581938,0
1390205,6724289172623,197275040000
1390206,6565199403331,38197720000
1390207,6576989234063,50000000000
1390208,6885129829190,359611840000
1390209,6616514778382,89550440000
1390210,6617024489185,90072600000
1390211,6583332720012,56393280000
1390212,6568699790863,41772800000
1390213,6526914541738,0
1390214,6615276012636,88373920000
1390215,6526889643559,0
1390216,6628152034505,101274840000
1390217,6637011465474,110146720000
1390218,6614314096468,87461800000
1390219,6526839847485,0
1390220,6896874486318,371080000000
1390221,6679364631561,152549680000
1390222,6635411782649,108609280000
1390223,6584227653761,57437600000
1390224,6595702724897,68925120000
1390225,6729166596057,202401440000
1390226,6666209667240,139456960000
1390227,6569557378447,42817120000
1390228,6596849809678,70122000000
1390229,6540291000933,13575640000
1390230,6672198802211,145495890000
1390231,6874804743514,348114280000
1390232,6783570894839,256892880000
1390233,6649890606189,123225040000
1390234,6722977757562,196324640000
1390235,6865671749198,347442680000
1390236,6588501826424,61873590000
1390237,6852858819201,327796920000
1390238,6737578964365,214492540000
1390239,6743148950501,216558050000
1390240,6540154092017,13575640000
1390241,6540141643556,13575640000
1390242,6609187305119,82633750000
1390243,6908728490176,382734200000
1390244,6658868099360,132339440000
1390245,6570091850995,43575640000
1390246,6901981562907,376202840000
1390247,6573115845718,46624530000
1390248,6592673347423,66194480000
1390249,6540041539153,13575120000
1390250,6648418050906,121964080000
1390251,6621361362683,94919840000
1390252,6818011194484,291582120000
1390253,6578429766308,52013140000
1390254,6543634138156,17229960000
1390255,6588001890028,61610160000
1390256,6539954401924,13575120000
1390257,6526366833843,0
1390258,6526354385786,0
1390259,6526341937753,0
1390260,6690080689744,163751200000
1390261,6710258341758,183941300000
1390262,6621118433796,94813840000
1390263,6567867265858,41575120000
1390264,6526279697944,0
1390265,6645532250053,119265000000
1390266,6539829922186,13575120000
1390267,6922584581340,400191680000
1390268,6989167615781,464414600000
1390269,6834153867368,308046640000
1390270,6771866994061,361109800000
1390271,6654508393413,149982980000
1390272,6831154437379,304974050000
1390273,6540786739678,14618800000
1390274,6566879292000,40723800000
1390275,6706789644346,180646600000
1390276,6744368396716,218237800000
1390277,6866149633014,340809700000
1390278,6526105703012,0
1390279,6668955255453,142862000000
1390280,6582467607918,56386800000
1390281,6554261760407,28193400000
1390282,6664105712919,138049800000
1390283,6579192665455,53149200000
1390284,6867068010064,341066600000
1390285,6663731370655,137712800000
1390286,6603155323263,77149200000
1390287,6553142875894,27149200000
1390288,6881682889268,356702400000
1390289,6892742654557,367320640000
1390290,6815084656881,289128320000
1390291,6816259057132,329954560000
1390292,6850877248348,325673920000
1390293,6787936424546,360042880000
1390294,6628825291892,102918480000
1390295,6920995245702,402260800000
1390296,6735738491213,209856560000
1390297,6593739884081,67870400000
1390298,6629558636973,103701600000
1390299,6862489176469,336963440000
1390300,6822856463436,297024320000
1390301,6869094396209,359071360000
1390302,6634955439515,109148160000
1390303,6604106832526,78312000000
1390304,6861959974975,420412320000
1390305,6749220339283,223450240000
1390306,6529673252364,3915600000
1390307,6553937525469,28192320000
1390308,6712681578598,186948820000
1390309,6539293871751,13573560000
1390310,6567472664927,41764800000
1390311,6622607338127,96911920000
1390312,6770529111351,244846140000
1390313,6608817644598,83147120000
1390314,6829967397869,304309320000
1390315,6678348181164,152702550000
1390316,6539206744483,13573560000
1390317,6525620737826,0
1390318,6553799531192,28191240000
1390319,6626772484582,101176640000
1390320,6566304077995,40720680000
1390321,6525570951433,0
1390322,6780132544894,254574040000
1390323,6851380824732,334015400000
1390324,6627596357491,102062730000
1390325,6573289671023,47768490000
1390326,6566229414579,40720680000
1390327,6525496288159,0
1390328,6822703572753,368179920000
1390329,6697032530736,171561000000
1390330,6689379644387,163920560000
1390331,6525446638061,0
1390332,6662770431759,137336240000
1390333,6850962851427,325562800000
1390334,6570826779269,45417480000
1390335,6749317413038,223920560000
1390336,6538957446831,13573040000
1390337,6595325320648,69953360000
1390338,6538932554489,13573040000
1390339,6732074908354,206727840000
1390340,6799927662242,274593040000
1390341,6786342176154,261020000000
1390342,6760227730089,234918000000
1390343,6667031144049,141733860000
1390344,6846100194631,356783200000
1390345,6632829340642,107556880000
1390346,6944646494672,419386480000
1390347,6555786908727,30539340000
1390348,6809214002805,283978880000
1390349,6525222676906,0
1390350,6565927791032,40717560000
1390351,6673350465181,148152680000
1390352,6603902899354,78717560000
1390353,6653589813551,128416920000
1390354,6525160447771,0
1390355,6639438082015,114290080000
1390356,6538708076283,13572520000
1390357,6603955410575,78832300000
1390358,6853972592442,330843530000
1390359,6593903863009,68805640000
1390360,6525085777372,0
1390361,6660697531758,135624200000
1390362,6538633406168,13572520000
1390363,6567854080602,42805640000
1390364,6902976115060,377940120000
1390365,6525023549542,0
1390366,6525011104047,0
1390367,6789287868576,264289210000
1390368,6588558733129,63572520000
1390369,6749989767705,225016000000
1390370,6652329322305,127368000000
1390371,6620708876929,95760000000
1390372,6594508431577,69572000000
1390373,6524923986248,0
1390374,6538483540944,13572000000
1390375,6524899095662,0
1390376,6748202650405,223316000000
1390377,6538446205171,13572000000
1390378,6579149759962,54288000000
1390379,6566609314775,41760000000
1390380,6680292869613,155456000000
1390381,6538396424474,13572000000
1390382,6524811979359,0
1390383,6539415534268,14616000000
1390384,6960942920497,440284000000
1390385,6544088652031,19314000000
1390386,6565378207011,40616000000
1390387,6566509762014,41760000000
1390388,6588309317042,63572000000
1390389,6577867832093,53142960000
1390390,6957901938987,449429600000
1390391,6633271853242,108571840000
1390392,6769852585918,245577740000
1390393,6720120624298,195445500000
1390394,6551805639468,27142960000
1390395,6624650234661,100000000000
1390396,6538209269879,13571480000
1390397,6538196825120,13571480000
1390398,6538184380384,13571480000
1390399,6538171935673,13571480000
1390400,6767720610985,243132600000
1390401,6903420196321,378844630000
1390402,6640442681681,115879560000
1390403,6524550677064,0
1390404,6614824152471,90285920000
1390405,6770210117902,245684330000
1390406,6826363153357,301849810000
1390407,6670380458835,145879560000
1390408,6524488454338,0
1390409,6604046969863,79570960000
1390410,6610586965413,86123400000
1390411,6554451120986,30000000000
1390412,6553668436583,29229760000
1390413,6552612072204,28185840000
1390414,6653859867849,129446080000
1390415,6646539983517,122138640000
1390416,6524388899209,0
1390417,6628494774925,104118320000
1390418,6652218810664,127854800000
1390419,6599513806428,75162240000
1390420,6690136562215,165797440000
1390421,6767968758025,243642080000
1390422,6636598073860,112283840000
1390423,6757747869718,233446080000
1390424,6682786965600,158497620000
1390425,6590891781505,66614880000
1390426,6570457917435,46193460000
1390427,6733894093388,209642080000
1390428,6551381489365,27141920000
1390429,6670347225365,146120100000
1390430,6524214681390,0
1390431,6784899717438,260697480000
1390432,6719543153509,195353360000
1390433,6524177349605,0
1390434,6597920105724,73755200000
1390435,6553381101867,29228640000
1390436,6661280898034,137140880000
1390437,6744875854224,220748280000
1390438,6551256010439,27140880000
1390439,6589428326676,65325640000
1390440,7100003119818,581575080000
1390441,6676724470023,152646660000
1390442,6670813646332,146748280000
1390443,6872186882665,348133960000
1390444,6613280669022,89240190000
1390445,6635168915402,111140880000
1390446,6524015591806,0
1390447,6524003148234,0
1390448,6659695104685,135704400000
1390449,6551118621161,27140360000
1390450,6579105657660,55139840000
1390451,6698942814182,174989440000
1390452,6552124610729,28183680000
1390453,6527842887299,3914400000
1390454,6523916043893,0
1390455,6523903600511,0
1390456,6768640437152,244749280000
1390457,6618772153817,94893440000
1390458,6965251357804,442162560000
1390459,6829063785910,306450560000
1390460,6783788846581,406538240000
1390461,6829674344164,305845120000
1390462,6804954220947,281137440000
1390463,6786852017754,263047680000
1390464,6839979414585,316187520000
1390465,6740773051439,216993600000
1390466,6747680379315,367248000000
1390467,6808201238608,284446400000
1390468,6810553240405,332984960000
1390469,6550087000553,26356960000
1390470,6658177797525,134460200000
1390471,6560843954521,37138800000
1390472,6523692711541,0
1390473,6591527268585,67847000000
1390474,6798405625652,274737800000
1390475,6523655382743,0
1390476,6805103739858,281460800000
1390477,6635743996997,112113500000
1390478,6537187454159,13569400000
1390479,6523605611345,0
1390480,6605615368555,82022200000
1390481,6916733884957,393913600000
1390482,6898357312970,404862400000
1390483,6577833499137,54277600000
1390484,6580682256442,57138800000
1390485,6537100413770,13569400000
1390486,6537087971122,13569400000
1390487,6593440728498,69934600000
1390488,6527146985897,3653300000
1390489,6629844843321,106363600000
1390490,6608175440767,84706640000
1390491,6721848558238,198392200000
1390492,6537012795733,13568880000
1390493,6564138113251,40706640000
1390494,6666675090793,143256060000
1390495,6536975468358,13568880000
1390496,6601676145948,78282000000
1390497,6616175863561,92794160000
1390498,6599563741198,76194480000
1390499,6661024558858,137667740000
1390500,6536913256542,13568880000
1390501,6523331934250,0
1390502,6591163891982,67844400000
1390503,6550444809738,27137760000
1390504,6687839167517,164544560000
1390505,6536851045320,13568880000
1390506,6641114123147,117844400000
1390507,6622232960997,98975680000
1390508,6536813718871,13568880000
1390509,6579761336769,56528940000
1390510,6719340754691,196120800000
1390511,6523207512636,0
1390512,6664605230605,141410160000
1390513,6651292308598,128109680000
1390514,6645285426614,122115240000
1390515,6697092544655,173934800000
1390516,6637954502719,114809200000
1390517,6562701220806,39568360000
1390518,6605574298918,82453880000
1390519,6640949777053,117841800000
1390520,6523095535212,0
1390521,6536651453395,13568360000
1390522,6735552331601,212481680000
1390523,6643768849831,120710640000
1390524,6747874428085,224828660000
1390525,6523033326362,0
1390526,6659748204664,136727320000
1390527,6737034852989,214026410000
1390528,6543870401338,20874400000
1390529,6577254919710,54271360000
1390530,6548971118106,26000000000
1390531,6873776236526,350817560000
1390532,6579304954970,56358720000
1390533,6579292513437,56358720000
1390534,6620760551928,97839200000
1390535,6536476750443,13567840000
1390536,6551160868982,28264400000
1390537,6740479707544,217595680000
1390538,6846648946130,323777360000
1390539,6537470664740,14611520000
1390540,6591729583374,68882880000
1390541,6522834262031,0
1390542,6522821820712,0
1390543,6522809379417,0
1390544,6563500458145,40703520000
1390545,6631327216897,108542720000
1390546,6752114935673,229342880000
1390547,6576759614473,54000000000
1390548,6891913523152,370143040000
1390549,6644840614006,122105880000
1390550,6602299842877,79577550000
1390551,6568890921772,46181070000
1390552,6539917470690,17220060000
1390553,6522684969632,0
1390554,6678174888598,155502360000
1390555,6522660087587,0
1390556,6581091486600,58443840000
1390557,6522635205637,0
1390558,6913153335283,392219200000
1390559,6833218754304,320397480000
1390560,6827340784782,304742880000
1390561,6566679253914,44093790000
1390562,6522573023070,0
1390563,6537171542249,14610960000
1390564,6537159101452,14610960000
1390565,6566368580679,43832880000
1390566,6579923459929,57400200000
1390567,6705834899203,183324080000
1390568,6522498378501,0
1390569,6700941537823,178455600000
1390570,6642748397168,120274900000
1390571,6522461056537,0
1390572,6550625815930,28177200000
1390573,6590180175347,67744000000
1390574,6535990534787,13566800000
1390575,6522411294251,0
1390576,6925284752718,405597600000
1390577,6568304818422,45918400000
1390578,6753724406041,350649600000
1390579,6725422165061,203060400000
1390580,6608968124644,86618800000
1390581,6752972484250,230635600000
1390582,6784268043879,261943600000
1390583,6824773203533,302461200000
1390584,6644049863210,121750300000
1390585,6686998722911,164711600000
1390586,6578629082635,56354400000
1390587,6522262242383,0
1390588,6522249802155,0
1390589,6620155881951,97918520000
1390590,6652490041771,130265120000
1390591,6854791904943,332632400000
1390592,6651340591582,129140550000
1390593,6522187601473,0
1390594,6723754131387,201578970000
1390595,6535729001325,13566280000
1390596,6549282841287,27132560000
1390597,6561704121273,39566280000
1390598,6549257961282,27132560000
1390599,6586112961315,64000000000
1390600,6563842921372,41742400000
1390601,6650093721452,128005640000
1390602,6681996511556,159920870000
1390603,6617027161684,94963960000
1390604,6632404881836,110354120000
1390605,6719006042011,196967720000
1390606,6562724722210,40698840000
1390607,6603932902433,81919460000
1390608,6729233842680,207232840000
1390609,6593733312950,71744750000
1390610,6580154593244,58178470000
1390611,6853627043562,331663360000
1390612,6887649866587,375141120000
1390613,6559678662279,37739840000
1390614,6521926382668,0
1390615,6521913943080,0
1390616,6695386703517,173485200000
1390617,6616849383977,94960320000
1390618,6583356304461,61479680000
1390619,6547864184968,26000000000
1390620,6546461025499,24609280000
1390621,6901205222017,379402240000
1390622,6738879026702,217052160000
1390623,6979363749634,461314240000
1390624,6575890715112,54088720000
1390625,6590661875762,68872320000
1390626,6595342876436,73565760000
1390627,6535330437133,13565760000
1390628,6590449517854,68697280000
1390629,6610350998599,88611200000
1390630,6634423109367,112695750000
1390631,6521714920159,0
1390632,6629180920975,107478440000
1390633,6575951001815,54260960000
1390634,6807591122679,285913520000
1390635,6556100003566,34434840000
1390636,6548783204477,27130480000
1390637,6521640285411,0
1390638,6709019446369,187391600000
1390639,6739615657351,218000250000
1390640,6605776968357,84174000000
1390641,6521590529387,0
1390642,6525230270440,3652180000
1390643,6583130921517,61565270000
1390644,6689031752618,167478540000
1390645,6594584373742,73043600000
1390646,6535093574890,13565240000
1390647,6717081346062,195565450000
1390648,6697503617258,176000160000
1390649,6589317218477,67826200000
1390650,6521478579720,0
1390651,6722590300987,201124160000
1390652,6635571862277,114118160000
1390653,6782301263591,260860000000
1390654,6549601704929,28172880000
1390655,6521416386291,0
1390656,6742441227676,221037280000
1390657,6633475309085,112083800000
1390658,6521379070518,0
1390659,6637188471975,115821840000
1390660,6578483633455,57129440000
1390661,6697683114959,176341360000
1390662,6534894036487,13564720000
1390663,6521316878038,0
1390664,6576433879613,55129440000
1390665,6535900161212,14608160000
1390666,6602581882835,81302320000
1390667,6673001644481,151734520000
1390668,6562819406151,41564720000
1390669,6822015367845,300773120000
1390670,6590094209562,68864400000
1390671,6521217371304,0
1390672,6534769133069,13564200000
1390673,6828393294857,307200800000
1390674,6613872656670,92692600000
1390675,6596292418506,75124800000
1390676,6612891180366,91736000000
1390677,6563922142249,42779400000
1390678,6578778154157,57647850000
1390679,6616067266088,94949400000
1390680,6575362228042,54256800000
1390681,6757950190021,236857200000
1390682,6535688152023,14607600000
1390683,6521068114049,0
1390684,6589748276099,68692600000
1390685,6871028838172,349985600000
1390686,6846136869489,325455800000
1390687,6534582563057,13564200000
1390688,6599177725202,78171800000
1390689,6603422087370,82428600000
1390690,6762346259562,241365210000
1390691,6627913011778,106944400000
1390692,6552256974017,31300800000
1390693,6520943736280,0
1390694,6524583058567,3651760000
1390695,6520918860878,0
1390696,6684459223212,163552800000
1390697,6520893985570,0
1390698,6520881547952,0
1390699,6520869110357,0
1390700,6520856672786,0
1390701,6674218155239,153373920000
1390702,6604300597716,83468800000
1390703,6544383040216,23563680000
1390704,6520806922741,0
1390705,6609480085288,88685600000
1390706,6631993407860,111211360000
1390707,6756135370455,235365760000
1390708,6534320853074,13563680000
1390709,6588563135717,67818400000
1390710,6594295458383,73563160000
1390711,6520719861074,0
1390712,6876526424110,356306520000
1390713,6759532267455,238837280000
1390714,6520682550216,0
1390715,6520670113001,0
1390716,6821485855810,300828180000
1390717,6550645238643,30000000000
1390718,6561322281499,40689480000
1390719,6520620364379,0
1390720,6557734247282,37126320000
1390721,6750656650210,230061160000
1390722,6781156773161,260573720000
1390723,6567696936136,47126320000
1390724,6600810819134,80252640000
1390725,6550545742157,30000000000
1390726,6560096465203,39563160000
1390727,6534084028272,13563160000
1390728,6520508431366,0
1390729,6554925554483,34429560000
1390730,6534046717624,13563160000
1390731,6663856080788,143384960000
1390732,6695729723977,175271040000
1390733,6624774247189,104328000000
1390734,6832652450424,312218640000
1390735,6601797213684,81375840000
1390736,6573355396967,52946460000
1390737,6520396500274,0
1390738,6533946703605,13562640000
1390739,6520371626959,0
1390740,6626696310337,106337120000
1390741,6903790990103,389520400000
1390742,6616755728754,96421400000
1390743,6550321892203,30000000000
1390744,6821229695676,300920240000
1390745,6525513419173,5216400000
1390746,6975295942693,455011360000
1390747,6520272146237,0
1390748,6520259709805,0
1390749,6858721033397,338473760000
1390750,6721651143744,211264200000
1390751,6918490783121,400553300000
1390752,6687129387455,166919400000
1390753,6654799046830,135101840000
1390754,6648690765806,128505650000
1390755,6603604425253,89199920000
1390756,6593488869895,79028460000
1390757,6645746094893,130929000000
1390758,6632210562925,112075160000
1390759,6744814784358,227260030000
1390760,6578795035504,58684500000
1390761,6575391939380,55293840000
1390762,6603912207553,89982340000
1390763,6595450218945,75376980000
1390764,6593349662892,73288860000
1390765,6915741772355,399939720000
1390766,6682609788957,162573850000
1390767,6616262392975,96238890000
1390768,6547135307017,27124240000
1390769,6590684991083,70686360000
1390770,6569986195173,50000000000
1390771,6651343359286,131369600000
1390772,6684967723423,165006400000
1390773,6537161687584,17212800000
1390774,6574102851768,54166400000
1390775,6675896815976,155972800000
1390776,6798967580208,279056000000
1390777,6547022344463,27123200000
1390778,6560571508743,40684800000
1390779,6754619190874,239073600000
1390780,6523252245629,3390400000
1390781,6533411009979,13561600000
1390782,6519836974353,0
1390783,6519824538751,0
1390784,6766631303173,246819200000
1390785,6533361267618,13561600000
1390786,6701825632087,182038400000
1390787,6547941196580,28166400000
1390788,6616960761096,97198400000
1390789,6546873125636,27123200000
1390790,6519737490200,0
1390791,6703321214788,183596160000
1390792,6728695389399,208982770000
1390793,6555689204034,35989020000
1390794,6547853068693,28165320000
1390795,6548883793376,29208480000
1390796,6533223958082,13561080000
1390797,6519650442812,0
1390798,6718809887565,199171880000
1390799,6641675292343,122049720000
1390800,6519613137144,0
1390801,6793567761969,273967060000
1390802,6614515826817,94927560000
1390803,6554521691689,34945860000
1390804,6519563396585,0
1390805,6547716281505,28165320000
1390806,6577703846448,58165320000
1390807,6519526091415,0
1390808,6519513656406,0
1390809,6864722277402,352343760000
1390810,6831878425599,313991160000
1390811,6820012568161,300536200000
1390812,6792172503247,272708570000
1390813,6725584969516,222711450000
1390814,6607844825109,88405730000
1390815,6842462020227,330591040000
1390816,6830775180234,320237840000
1390817,6594167681993,74765860000
1390818,6685693147221,166303760000
1390819,6526157232473,6780280000
1390820,6848914611179,338936000000
1390821,6833449947852,326496560000
1390822,6602267729921,82928040000
1390823,6562887815267,43560560000
1390824,6587117620637,67802800000
1390825,6702813506031,183511120000
1390826,6870681871448,351391920000
1390827,6522667656890,3390140000
1390828,6519265082355,0
1390829,6607675607843,88422960000
1390830,6689190773356,169950560000
1390831,6519227778892,0
1390832,6622480264451,103264920000
1390833,6836468727509,326484040000
1390834,6847983487759,337880920000
1390835,6748578676189,229400600000
1390836,6519165641844,0
1390837,6732984607522,213831400000
1390838,6519140773224,0
1390839,6519128338950,0
1390840,6569115904700,50000000000
1390841,6844412377845,334579360000
1390842,6716070013952,196978960000
1390843,6817399499772,298320880000
1390844,6845166339849,326234720000
1390845,6791395241741,272341490000
1390846,6806931397633,287890080000
1390847,6894521894868,379373120000
1390848,6828983712363,311880920000
1390849,6924251131445,408166880000
1390850,6783144192540,266858450000
1390851,6841788319228,322809150000
1390852,6700653055262,181686320000
1390853,6823533661320,304579360000
1390854,6614043267401,95101400000
1390855,6675063667763,161150600000
1390856,6555162649203,36245640000
1390857,6559583135356,40678560000
1390858,6532451661532,13559520000
1390859,6666991387732,148111680000
1390860,6548867273956,30000000000
1390861,6622376560203,103521720000
1390862,6544842406474,26000000000
1390863,6670331532769,151501560000
1390864,6701187459088,182369920000
1390865,6606805105430,88000000000
1390866,6735496831796,216704160000
1390867,6751302158186,232521920000
1390868,6579886844599,61119040000
1390869,6518755371036,0
1390870,6662444377497,143701440000
1390871,6602968063982,84237560000
1390872,6864072820490,345354750000
1390873,6869263637022,350558000000
1390874,6545811203578,27118000000
1390875,6861750376874,346126000000
1390876,6612538342590,93870000000
1390877,6518655909217,0
1390878,6518643475867,0
1390879,6852629042542,333998000000
1390880,6553037609240,34419000000
1390881,6619255675961,100649500000
1390882,6800816742707,282223000000
1390883,6810524446451,328545000000
1390884,6944135001019,437105000000
1390885,6585830034906,67273500000
1390886,6755265851746,236721750000
1390887,6518531668610,0
1390888,6518519235498,0
1390889,6619677802409,101171000000
1390890,6518494369344,0
1390891,6573599416303,55117480000
1390892,6518469503285,0
1390893,6564347310291,45890240000
1390894,6672802717321,154358080000
1390895,6857074926479,340372480000
1390896,6581518854751,63099080000
1390897,6531965821852,13558480000
1390898,6546554828977,28159920000
1390899,6736127196125,217744720000
1390900,6832458443297,314088400000
1390901,6544357610493,26000000000
1390902,6560063577713,41718400000
1390903,6546492664956,28159920000
1390904,6660714152223,142393840000
1390905,6531866359513,13558480000
1390906,6613204806828,94909360000
1390907,6825734214166,307451200000
1390908,6613728241528,95457660000
1390909,6707434208913,189176060000
1390910,6545362676322,27116960000
1390911,6568233283755,50000000000
1390912,6546380211212,28159360000
1390913,6698821308692,180612890000
1390914,6763791636196,245595650000
1390915,6566173923724,47990370000
1390916,6518171121276,0
1390917,6771715818851,253557130000
1390918,6728816096450,210669840000
1390919,6518133824073,0
1390920,6682902751719,164781360000
1390921,6713074839389,194965880000
1390922,6518096527083,0
1390923,6571273014800,53188920000
1390924,6558745542542,40673880000
1390925,6656608750306,138549520000
1390926,6620252958095,102206160000
1390927,6518034365907,0
1390928,6665811733743,147789800000
1390929,6598241341603,80231840000
1390930,6689557409487,171560340000
1390931,6626444677394,108460040000
1390932,6561773165325,43800960000
1390933,6538817373279,20857600000
1390934,6531504781258,13557440000
1390935,6676758109260,158823200000
1390936,6664910317286,146987840000
1390937,6625326685335,107416640000
1390938,6517897613408,0
1390939,6768118141505,250232960000
1390940,6546030509626,28157760000
1390941,6578868797770,61008480000
1390942,6600077645938,82229760000
1390943,6559550654130,41715200000
1390944,6615380462345,97557440000
1390945,6663312990585,145502400000
1390946,6575955918847,58157760000
1390947,6820265647134,302479920000
1390948,6531330735444,13557440000
1390949,6517760863778,0
1390950,6822019232136,304270800000
1390951,6712938190517,195202190000
1390952,6590323328923,72599760000
1390953,6517711137352,0
1390954,6551698705804,34000000000
