370000,12391990908873,0
370001,12561979090949,170000000000
370002,12501967273037,110000000000
370003,12391955455136,0
370004,12391943637246,0
370005,12491931819368,100000000000
370006,12391920001501,0
370007,12391908183645,0
370008,12437348527105,45452161305
370009,12391884547967,0
370010,12791872730145,400000000000
370011,12975453880375,1010000000000
370012,13441151547512,1058571428568
370013,13012518791855,631428571426
370014,13088693107210,700000000000
370015,12823203247569,531428571438
370016,13274975240360,900000000000
370017,12945301969168,600000000000
370018,12809881093674,650174593673
370019,13359975683372,968208507282
370020,12968672764971,630000000000
370021,12981250138914,600000000000
370022,12391731783625,0
370023,12495555455948,103835490000
370024,12425851005425,34142857142
370025,12391696330630,0
370026,12391684512987,0
370027,12401672695357,10000000001
370028,12391660877736,0
370029,12391649060127,0
370030,12539585766716,147948524186
370031,12391625424943,0
370032,12491119983760,99506376391
370033,12391601789805,0
370034,12391589972253,0
370035,12391578154711,0
370036,12399566337182,8000000000
370037,12391554519663,0
370038,12391542702156,0
370039,12391530884660,0
370040,12433604587061,42085519886
370041,12491507249702,100000000000
370042,12391495432239,0
370043,12391483614788,0
370044,12391471797349,0
370045,12391459979920,0
370046,12544910822503,153462660000
370047,12418436345097,27000000000
370048,12726228421744,334803894041
370049,12457161771993,65749061674
370050,12491400892947,100000000000
370051,12391389075587,0
370052,12580510741237,189133483000
370053,12391365440899,0
370054,12391353623572,0
370055,12401341806256,10000000000
370056,12391329988952,0
370057,12501318171659,110000000000
370058,12672651986138,300000000000
370059,12464515224112,200000000000
370060,12439632854993,48349996450
370061,12391271041295,0
370062,12391259224058,0
370063,12391247406832,0
370064,12391235589618,0
370065,12401223772415,10000000000
370066,12391211955223,0
370067,12391200138042,0
370068,12411188320873,20000000000
370069,12391176503715,0
370070,12391164686568,0
370071,12391152869433,0
370072,12491141052308,100000000000
370073,12391129235196,0
370074,12391117418094,0
370075,12391105601003,0
370076,12619288632130,228194848206
370077,12391081966856,0
370078,12467805726699,76735576899
370079,12391058332754,0
370080,12391046515720,0
370081,12391034698697,0
370082,12531537923085,140515041399
370083,12391011064686,0
370084,12390999247697,0
370085,12490987430719,100000000000
370086,12390975613752,0
370087,12390963796797,0
370088,12400951979853,10000000000
370089,12390940162921,0
370090,12390928345999,0
370091,12576591677135,185675148046
370092,12390904712190,0
370093,12390892895303,0
370094,12420881078426,30000000000
370095,12390869261561,0
370096,12390857444708,0
370097,12390845627865,0
370098,12420833811034,30000000000
370099,12390821994214,0
370100,12390810177405,0
370101,12390798360608,0
370102,12390786543822,0
370103,12390774727047,0
370104,12587545406885,196782496602
370105,12410751093531,20000000000
370106,12390739276790,0
370107,12390727460060,0
370108,12390715643341,0
370109,12429140171731,38436345097
370110,12390692009938,0
370111,12390680193253,0
370112,12590668376580,200000000000
370113,12390656559918,0
370114,12390644743267,0
370115,12390632926627,0
370116,12490621109999,100000000000
370117,12390609293382,0
370118,12390597476776,0
370119,12390585660181,0
370120,12390573843598,0
370121,12390562027026,0
370122,12390550210465,0
370123,12390538393916,0
370124,12390526577377,0
370125,12390514760850,0
370126,12390502944335,0
370127,12390491127830,0
370128,12390479311337,0
370129,12390467494855,0
370130,12390455678385,0
370131,12390443861925,0
370132,12390432045477,0
370133,12390420229040,0
370134,12390408412615,0
370135,12390396596200,0
370136,12390384779797,0
370137,12390372963406,0
370138,12390361147025,0
370139,12390349330656,0
370140,12573198364243,182860849945
370141,12390325697951,0
370142,12390313881616,0
370143,12712476075292,322174010000
370144,12390290248979,0
370145,12390278432678,0
370146,12390266616387,0
370147,12577649723057,230379318805
370148,12594170630154,203927605320
370149,12030743529588,270000000000
370150,12507938399381,220773318099
370151,12474009462039,225524137620
370152,12776156754344,423304337142
370153,12587377953140,227490889999
370154,12603285285733,213112260000
370155,12615675878185,225514668641
370156,12592005115476,201855722111
370157,12618622767198,228485190000
370158,12472661966737,82536205695
370159,12390113944897,0
370160,12264150958774,10000000000
370161,12390090442295,0
370162,12390078626184,0
370163,12390066810084,0
370164,12390054993995,0
370165,12502108657918,112065480000
370166,12390031361852,0
370167,12390019545797,0
370168,12595007729754,205000000000
370169,12389995913722,0
370170,12389984097701,0
370171,12389972281691,0
370172,12389960465693,0
370173,12536504819222,146556169516
370174,12389936833730,0
370175,12389925017766,0
370176,12389913201812,0
370177,12389901385870,0
370178,12389889569940,0
370179,12389877754020,0
370180,12389865938112,0
370181,12389854122215,0
370182,12389842306329,0
370183,12389830490455,0
370184,12389818674592,0
370185,12389806858740,0
370186,12389795042899,0
370187,12389783227070,0
370188,12389771411252,0
370189,12475774188133,86014592688
370190,12389747779650,0
370191,12389735963865,0
370192,12587468178093,197744030000
370193,12389712332331,0
370194,12389700516580,0
370195,12389688700841,0
370196,12389676885113,0
370197,12389665069397,0
370198,12389653253691,0
370199,12389641437997,0
370200,12389629622314,0
370201,12389617806643,0
370202,12389605990983,0
370203,12389594175333,0
370204,12389582359696,0
370205,12389570544069,0
370206,12389558728454,0
370207,12389546912850,0
370208,12389535097257,0
370209,12389523281676,0
370210,12419511466106,30000000000
370211,12496499650547,107000000000
370212,12389487834999,0
370213,12389476019463,0
370214,12389464203938,0
370215,12389452388424,0
370216,12389440572922,0
370217,12516024431117,126595673687
370218,12402861540178,13444598228
370219,12389405126482,0
370220,12389393311024,0
370221,12389381495578,0
370222,12389369680143,0
370223,12445638883385,56281018666
370224,12389346049307,0
370225,12389334233906,0
370226,12389322418516,0
370227,12389310603137,0
370228,12389298787770,0
370229,12389286972414,0
370230,12389275157069,0
370231,12389263341736,0
370232,12389251526413,0
370233,12609239711102,220000000000
370234,12389227895803,0
370235,12389216080514,0
370236,12389204265237,0
370237,12516094883259,126902433288
370238,12489180634717,100000000000
370239,12536296020076,147127200603
370240,12389157004241,0
