1380193,6652690965697,0
1380194,6800635436696,147957160000
1380195,6891295827719,238630240000
1380196,6696294938767,43642040000
1380197,6728215449838,75575240000
1380198,6855108550934,202481030000
1380199,6694452552054,41837720000
1380200,6747532983198,94930840000
1380201,6678589454367,26000000000
1380202,6666414485559,13837720000
1380203,7008493109554,364429840000
1380204,6861451394231,208899990000
1380205,6666376435496,13837720000
1380206,6764292226786,111766200000
1380207,6652513338099,0
1380208,6892025789437,239525140000
1380209,6957309160799,304821200000
1380210,6936148012185,283672740000
1380211,6918572583596,266110000000
1380212,6922019195030,269569300000
1380213,6948547206489,296110000000
1380214,6680098917972,27674400000
1380215,7019484321238,378581200000
1380216,6935151662962,282752500000
1380217,6831728074517,179341600000
1380218,6687498986097,35125200000
1380219,6986296997701,333935900000
1380220,6652348409329,0
1380221,6652335720981,0
1380222,6652323032658,0
1380223,6666147544359,13837200000
1380224,6652297656084,0
1380225,6876873367833,224588400000
1380226,6652272279606,0
1380227,6769059191404,116799600000
1380228,6976672278125,333157200000
1380229,6906015831726,253781600000
1380230,6704641273596,52419730000
1380231,6751194335491,98985480000
1380232,6991467781261,343926680000
1380233,6709316018231,57132530000
1380234,6718359040198,66188240000
1380235,6983140238568,338793120000
1380236,6652145439102,0
1380237,6652132751142,0
1380238,6652120063205,0
1380239,6755350295293,103242920000
1380240,6928828287405,276733600000
1380241,6854310399542,202228400000
1380242,6652069311702,0
1380243,6848096783887,196040160000
1380244,6776574056096,124530120000
1380245,6753395268329,101364020000
1380246,6707554550586,55535990000
1380247,6710545672868,58539800000
1380248,6665829865173,13836680000
1380249,6792471297503,140490800000
1380250,6852059969857,200092160000
1380251,6695791282236,43836160000
1380252,7021985048509,373366400000
1380253,6964839833405,312910080000
1380254,6916799612307,272199840000
1380255,6973703755932,324617600000
1380256,6940868995384,291357600000
1380257,7041444467225,389565440000
1380258,6973031823616,362781440000
1380259,6961138328030,329939200000
1380260,6939977037351,288164640000
1380261,6954955116387,303126720000
1380262,6930401469031,278585760000
1380263,6951143021700,299340000000
1380264,6940753214392,288962880000
1380265,6930363407109,278585760000
1380266,6961796645619,331003520000
1380267,7053502034518,404208640000
1380268,7004712404083,365588480000
1380269,6973247522572,333131600000
1380270,6857658281955,205943980000
1380271,7016567196387,371869840000
1380272,6878891561063,227202620000
1380273,7056846333973,405170080000
1380274,6880115734862,251179520000
1380275,6917730923215,266080000000
1380276,6726139836197,74501600000
1380277,6771093109204,119467560000
1380278,6711746942235,60134080000
1380279,6975332569506,332055360000
1380280,6858443586779,214643630000
1380281,6740976192202,89401360000
1380282,7022928179488,383448360000
1380283,6782170531527,130621050000
1380284,6793075274704,141538480000
1380285,6923333727904,271809620000
1380286,6967904855037,317155440000
1380287,6933532935831,282034200000
1380288,6899453969104,247967920000
1380289,6919671922401,268198560000
1380290,6933494355722,282033680000
1380291,6989221646458,339822320000
1380292,6973368592036,349143520000
1380293,6976474111638,325051440000
1380294,6998312195717,353868800000
1380295,6993420911786,342023600000
1380296,6972186065253,320801440000
1380297,6891288298744,239916360000
1380298,6933382852258,282023600000
1380299,6721591685797,70245120000
1380300,6726101239361,74767360000
1380301,6833495812493,182254400000
1380302,6724404666712,73096160000
1380303,7020565374242,372922960000
1380304,6942943606675,342685280000
1380305,6962820757276,328850160000
1380306,6916808861183,269784840000
1380307,6723879600495,72634380000
1380308,6857560554252,206328020000
1380309,6929289448033,278069600000
1380310,6729367641837,78160480000
1380311,6664175541709,86203440000
1380312,6738454609181,87272680000
1380313,6739506123058,88336880000
1380314,6968198532493,321388400000
1380315,6972623969418,349388400000
1380316,6956511839351,305957500000
1380317,6947481961430,296363400000
1380318,7011541075428,360435200000
1380319,7031068141694,392013000000
1380320,6967015480283,316178400000
1380321,6989717658081,348141400000
1380322,6953067980975,302013000000
1380323,6948679537311,297637050000
1380324,6994621701454,343591900000
1380325,6947195515621,296178400000
1380326,6920964080780,365351400000
1380327,6884570803028,240509200000
1380328,6857434053432,206454800000
1380329,6928915847696,277949280000
1380330,6936480601984,285526720000
1380331,6738210156296,87268960000
1380332,6772477750632,121549240000
1380333,6746158144993,95242320000
1380334,6839196939378,188293800000
1380335,6743206333787,92315880000
1380336,6826824208220,175946440000
1380337,6715246762677,64381680000
1380338,6791321517159,140469120000
1380339,6650839711665,0
1380340,6699778386195,48951360000
1380341,6932084420749,281270080000
1380342,6650801655327,0
1380343,6685906249930,35117280000
1380344,6650776284557,0
1380345,6699386399208,48622800000
1380346,6672034113883,21283200000
1380347,6650738228582,0
1380348,6650725543306,0
1380349,6934229898053,283517040000
1380350,6817767012825,167066840000
1380351,6650687487621,0
1380352,6650674802442,0
1380353,6678329237286,27667120000
1380354,6758316552155,107667120000
1380355,6678303867048,27667120000
1380356,6664457621965,13833560000
1380357,6664444936906,13833560000
1380358,6872624601872,222025910000
1380359,6665483686861,14897680000
1380360,6938295001875,287721680000
1380361,6958552436913,307991800000
1380362,6650547951975,0
1380363,6704202387062,53667120000
1380364,6665420262173,14897680000
1380365,6795230217307,144720320000
1380366,6665394892466,14897680000
1380367,6690921087650,40436560000
1380368,6727085602857,76613760000
1380369,6735791318089,85332160000
1380370,6664279513345,13833040000
1380371,6709330908625,58897120000
1380372,6760421103929,110000000000
1380373,6950941059257,300532640000
1380374,6727009494610,76613760000
1380375,6861600869987,211217820000
1380376,6650370365388,0
1380377,6680357680813,30000000000
1380378,6650344996262,0
1380379,6798977231736,148644920000
1380380,6960300827233,309981200000
1380381,6795021822755,144714880000
1380382,6959941538302,309647280000
1380383,7002429733872,352148160000
1380384,6684053429466,33784540000
1380385,7190808845085,540552640000
1380386,6650243520728,0
1380387,6664063356395,13832520000
1380388,7044063063064,395862190000
1380389,6795171041650,144965570000
1380390,6792774147389,142581360000
1380391,6694012623153,43832520000
1380392,6727842338941,77674920000
1380393,6775376464754,125221730000
1380394,6650142050590,0
1380395,6663961886451,13832520000
1380396,6804402482335,154285800000
1380397,6957611558245,307507560000
1380398,6653815454178,3724140000
1380399,6653536760135,3458130000
1380400,6663898466117,13832520000
1380401,6741166582123,91113320000
1380402,6735104648153,85064070000
1380403,6650027894207,0
1380404,6677680250285,27665040000
1380405,6859086326388,209083800000
1380406,6649989842515,0
1380407,6693533158665,43556000000
1380408,6649964474841,0
1380409,6663783791040,13832000000
1380410,6774427107264,124488000000
1380411,6683974423511,34048000000
1380412,6980595674591,339624000000
1380413,6757681073135,107780000000
1380414,6743344389455,93456000000
1380415,6713539705800,63664000000
1380416,6649863022168,0
1380417,6684962338561,35112000000
1380418,6702239654978,52402000000
1380419,6649824971420,0
1380420,6733268287885,83456000000
1380421,6696419604375,46620000000
1380422,6707184920888,57398000000
1380423,6649774237426,0
1380424,6768821553989,119060000000
1380425,6649748870575,0
1380426,6664631627186,14895440000
1380427,6649723503820,0
1380428,6880194140479,230483320000
1380429,6649698137162,0
1380430,6927379013870,277693560000
1380431,6931622170601,281949400000
1380432,6917778007357,268117920000
1380433,6971428284137,321780880000
1380434,6691129160941,41494440000
1380435,6895212007769,245589970000
1380436,6751483524622,101874170000
1380437,6932610031499,283013360000
1380438,6709431738400,59847750000
1380439,6825549065325,175977760000
1380440,6649558622274,0
1380441,6649545939247,0
1380442,6649533256245,0
1380443,6856396893267,206876320000
1380444,6666797240313,17289350000
1380445,6649495207383,0
1380446,6649482524477,0
1380447,6663300801596,13830960000
1380448,6705119078739,55661920000
1380449,6740215755906,90771280000
1380450,6936374533097,286942740000
1380451,6695965610312,46546500000
1380452,6677406427552,28000000000
1380453,6663224704816,13830960000
1380454,6677042982104,27661920000
1380455,6666923059416,17554680000
1380456,6663186656752,13830960000
1380457,6649343014112,0
1380458,6719549051497,70218720000
1380459,6832777808906,183460160000
1380460,6649304966339,0
1380461,6649292283796,0
1380462,6752479841278,103200240000
1380463,6677992758784,28725840000
1380464,6670532636313,21278400000
1380465,6649241553867,0
1380466,6730083751446,80854880000
1380467,6649216189048,0
1380468,6679203506675,30000000000
1380469,6856647424325,207456600000
1380470,6670455742000,21277600000
1380471,6664059779699,14894320000
1380472,6697027377423,47874600000
1380473,6670417695170,21277600000
1380474,6773940492942,124813080000
1380475,6738480650738,89365920000
1380476,6677826808558,28724760000
1380477,6662919806402,13830440000
1380478,6649076684271,0
1380479,6676724882164,27660880000
1380480,6649051320080,0
1380481,6772529958022,123491320000
1380482,6649025955987,0
1380483,6705398913976,56385640000
1380484,6649000591990,0
1380485,6648987910028,0
1380486,6678762748090,29787520000
1380487,6648962546176,0
1380488,6648949864286,0
1380489,6926215902421,277278720000
1380490,6666211900580,17287400000
1380491,6766146698762,117234880000
1380492,6648899136970,0
1380493,6758929815201,110043360000
1380494,6648873773456,0
1380495,6648861091736,0
1380496,6744061610040,95213200000
1380497,6754155888368,105320160000
1380498,6648823046720,0
1380499,6648810365097,0
1380500,6809650003497,160852320000
1380501,6662614921922,13829920000
1380502,6648772320371,0
1380503,6765782038844,117022400000
1380504,6806535437342,157788480000
1380505,6678734275863,30000000000
1380506,6793739594409,145018000000
1380507,6726632262979,77923350000
1380508,6669972231573,21276000000
1380509,6648683550192,0
1380510,6745476668834,96805800000
1380511,6662487587501,13829400000
1380512,6691538706192,42893200000
1380513,6727355424907,78722600000
1380514,6648620143646,0
1380515,6662436862410,13829400000
1380516,6800718181197,152123400000
1380517,6676582100009,28000000000
1380518,6652026768845,3457350000
1380519,6648556737705,0
1380520,6771892506590,123348450000
1380521,6648531375498,0
1380522,6648518694431,0
1380523,6875928313388,227422300000
1380524,6688322732369,39829400000
1380525,6648480651375,0
1380526,6748296850404,99828880000
1380527,6676113049458,27657760000
1380528,6861194608536,212752000000
1380529,6662258807638,13828880000
1380530,6958313646764,309896400000
1380531,6765418165914,117013600000
1380532,6648391885089,0
1380533,6648379204288,0
1380534,6648366523511,0
1380535,6666437762758,18083920000
1380536,6663233802029,14892640000
1380537,6674124661325,25796180000
1380538,6648315800645,0
1380539,6705960879989,57657760000
1380540,6662119319357,13828880000
1380541,6801422158749,153144400000
1380542,6701922838166,53657760000
1380543,6704252397606,56000000000
1380544,6648239717071,0
1380545,6648227036560,0
1380546,6662042716074,13828360000
1380547,6648201675611,0
1380548,6807752155173,159563160000
1380549,6816670594758,168494280000
1380550,6648163634368,0
1380551,6743292754003,95141800000
1380552,6691030353661,42892080000
1380553,6675782313344,27656720000
1380554,6675769633050,27656720000
1380555,6648100232781,0
1380556,6960444072536,312356520000
1380557,6648074872316,0
1380558,6710228672119,62166480000
1380559,6648049511947,0
1380560,6710796311799,62759480000
1380561,6648024151675,0
1380562,6836976471575,188965000000
1380563,6661827151499,13828360000
1380564,6647986111448,0
1380565,6730940471421,82967040000
1380566,6647960751418,0
1380567,6735169831439,87221760000
1380568,6829232671484,181297280000
1380569,6703578391554,55655680000
1380570,6647910031647,0
1380571,6747508231765,99610880000
1380572,6838195472414,379014400000
1380573,6982867824507,375486080000
1380574,6647859749417,0
1380575,6686405469630,38558400000
1380576,6647834389868,0
1380577,6840347790131,192526080000
1380578,6657809030417,10000000000
1380579,6873768190727,225971840000
1380580,6661611511062,13827840000
1380581,6810659631421,162888640000
1380582,6669031911804,21273600000
1380583,6677745632211,30000000000
1380584,6675387592643,27654640000
1380585,6689547593099,41827320000
1380586,6682807713578,35100120000
1380587,6721026894082,73331980000
1380588,6661509554611,13827320000
1380589,6710424315163,62754760000
1380590,6675311515739,27654640000
1380591,6661471516340,13827320000
1380592,6883493686965,235862170000
1380593,6661446157614,13827320000
1380594,6647606158288,0
1380595,6681629958985,34036480000
1380596,6832594979707,185014180000
1380597,6730877400453,83309280000
1380598,6762162651223,114607210000
1380599,6712642882017,65100120000
1380600,6647530082835,0
1380601,6905990843678,258473440000
1380602,6661332044545,13827320000
1380603,6704405705436,56913660000
1380604,6757850166351,110370800000
1380605,6647466687290,0
1380606,6661280808254,13826800000
1380607,6731465729241,84024400000
1380608,6773199350253,125770700000
1380609,6751116971289,103701000000
1380610,7010448146080,363045400000
1380611,6670847313435,23456700000
1380612,6722893534543,75515600000
1380613,6745216455676,97851200000
1380614,6804995376833,157642800000
1380615,6647339898014,0
1380616,6730288019220,82960800000
1380617,6647314540449,0
1380618,6661128661703,13826800000
1380619,6787775682981,140486500000
1380620,6647276504283,0
1380621,6909973025609,262709200000
1380622,6661077946959,13826800000
1380623,6689065268334,41826800000
1380624,6647225789733,0
1380625,6680183471156,32970360000
1380626,6647200432603,0
1380627,6745035274074,97847520000
1380628,6676631645570,29456570000
1380629,7014215590247,377923920000
1380630,6650872199368,3722460000
1380631,6832290730936,185153670000
1380632,6647124382528,0
1380633,6660937984144,13826280000
1380634,6893579055785,246480030000
1380635,6676866027450,29779680000
1380636,6863395749139,216322080000
1380637,6676840670852,29779680000
1380638,6647048312589,0
1380639,6647035634351,0
1380640,6647022956136,0
1380641,6889548138867,358419720000
1380642,6721921580807,74923760000
1380643,6854379342665,207394200000
1380644,6675687504547,28715040000
1380645,6646959786453,0
1380646,6646947108384,0
1380647,6646934430338,0
1380648,6982750031725,349056000000
1380649,6983564331333,345992480000
1380650,6998706380021,352468000000
1380651,6962582109474,316928960000
1380652,6972803847115,325932760000
1380653,6694185049214,47326640000
1380654,6811377787039,175214920000
1380655,6918030673862,271197600000
1380656,6791680556034,144860160000
1380657,6646807718230,0
1380658,6646795040450,0
1380659,6661671642695,14889280000
1380660,6646769684964,0
1380661,6748027407257,101270400000
1380662,6660570089574,13825760000
1380663,6646731651915,0
1380664,6703083414281,56364440000
1380665,6646706296670,0
1380666,6646693619084,0
1380667,6696680941522,50000000000
1380668,6728108133984,81439870000
1380669,6646655586471,0
1380670,6680674268981,34031360000
1380671,6650352411516,3722180000
1380672,6927409154075,280791600000
1380673,6646604876658,0
1380674,6660417439265,13825240000
1380675,6660404761897,13825240000
1380676,6646566844552,0
1380677,6646554167232,0
1380678,6660366729936,13825240000
1380679,6709274132664,62745320000
1380680,6676516135417,30000000000
1380681,6798581098193,152077640000
1380682,6676490780994,30000000000
1380683,6665089003819,18610900000
1380684,6686877666668,40412240000
1380685,6646452749541,0
1380686,7016556101812,377763200000
1380687,6660252129946,13824720000
1380688,6660239452892,13824720000
1380689,6696383735862,49981680000
1380690,6748479618856,102090240000
1380691,6690201421874,43824720000
1380692,6774242684917,127878660000
1380693,6646351347983,0
1380694,6727691831074,81353160000
1380695,6681685374189,35359380000
1380696,6646313317328,0
1380697,6718838240492,72537600000
1380698,6683937403679,37649440000
1380699,6646275286891,0
1380700,6785573250127,139310640000
1380701,6715373533387,69123600000
1380702,6965482576671,319245320000
1380703,6866348379980,220123800000
1380704,6811038903312,164827000000
1380705,6646199226669,0
1380706,6707863750050,61677200000
1380707,6673822273455,27648400000
1380708,6949230196885,303069000000
1380709,6915155620338,269007100000
1380710,6646135843816,0
1380711,6646123167318,0
1380712,6874381290844,228270800000
1380713,6659922014394,13824200000
1380714,6646085137969,0
1380715,6699720861567,53648400000
1380716,6673708185190,27648400000
1380717,6832142108837,186095000000
1380718,6680063232508,34028800000
1380719,6732103856203,86082100000
1380720,6669833279923,23824200000
1380721,6701644803667,55648400000
1380722,6737454767434,91471040000
1380723,6645971051226,0
1380724,6659782055043,13823680000
1380725,6785240418883,139294720000
1380726,6738467422748,92534400000
1380727,6718760506636,72840160000
1380728,6719907670549,74000000000
1380729,6645894994486,0
1380730,6825006158448,179123840000
1380731,6957660042433,311790400000
1380732,6645856966443,0
1380733,6701139010476,55294720000
1380734,6660718654534,14887040000
1380735,6795938698617,150119760000
1380736,6673453622723,27647360000
1380737,6712151666853,66358080000
1380738,6649236831008,3455920000
1380739,6693035435187,47267200000
1380740,6699755559390,54000000000
1380741,6721062403617,75319520000
1380742,6766973167869,121242960000
1380743,6673363852144,27646320000
1380744,6727934176444,82229320000
1380745,6680781740768,35089560000
1380746,6645679505116,0
1380747,6662945779488,17278950000
1380748,6645654153885,0
1380749,6645641478305,0
1380750,6659451962750,13823160000
1380751,6645616127219,0
1380752,6766378121712,120774670000
1380753,6674300416230,28709640000
1380754,6688110900771,42532800000
1380755,6737237985337,91672560000
1380756,6645552749927,0
1380757,6673186394541,27646320000
1380758,6645527399179,0
1380759,6659337883841,13823160000
1380760,6645502048528,0
1380761,6645489373239,0
1380762,6699122497974,53645800000
1380763,6666729622733,21265600000
1380764,6695159687516,49708340000
1380765,6645438672324,0
1380766,6645425997155,0
1380767,6711235962011,65822640000
1380768,6738134166891,92733520000
1380769,6680476211795,35088240000
1380770,6645375296723,0
1380771,6701716461676,56353840000
1380772,6702995226653,57645280000
1380773,6645337271653,0
1380774,6730349336679,85024740000
1380775,6645311921728,0
1380776,6695299246801,50000000000
1380777,6648742231899,3455660000
1380778,6923170537020,277896640000
1380779,6950853062166,305591840000
1380780,6705058047336,59809500000
1380781,6700524872531,55289000000
1380782,6686689557749,41466360000
1380783,6673210522992,28000000000
1380784,6672842088259,27644240000
1380785,6650501373550,5316200000
1380786,6645172498865,0
1380787,6741914664204,96754840000
1380788,6915971009568,270823860000
1380789,6818875454955,173740980000
1380790,6666386600367,21264800000
1380791,6766346205803,121237080000
1380792,6680183371263,35086920000
1380793,6826063856748,180980080000
1380794,6645071102256,0
1380795,6645058427789,0
1380796,6738079253346,93033500000
1380797,6666297878927,21264800000
1380798,6880225724532,235205320000
1380799,6645007730161,0
1380800,6892287265815,247292210000
1380801,6690168381493,45186000000
1380802,6644969707195,0
1380803,6826793832921,181836800000
1380804,6736409158671,91464800000
1380805,6658753284446,13821600000
1380806,6644919010244,0
1380807,6810995936067,166089600000
1380808,6644893661914,0
1380809,6672524187785,27643200000
1380810,6658689913681,13821600000
1380811,6723762839600,78907200000
1380812,6694842965544,50000000000
1380813,6644830291512,0
1380814,6644817617504,0
1380815,6734113743520,89308800000
1380816,6644792269560,0
1380817,6817709195625,172929600000
1380818,6644766921713,0
1380819,6644754247826,0
1380820,6686563173963,41821600000
1380821,6888725400125,243996500000
1380822,6686179466310,41463240000
1380823,6665966752520,21263200000
1380824,6658511958753,13821080000
1380825,6699962525011,55284320000
1380826,6771539411294,126873880000
1380827,6777884577600,133231720000
1380828,6858506293930,213866110000
1380829,6771675130285,127047620000
1380830,6680762276664,36147440000
1380831,6644602163067,0
1380832,6713115889494,68526400000
1380833,6973324775945,328747960000
1380834,6725364302421,80800160000
1380835,6644551468920,0
1380836,6644538795444,0
1380837,6782515761992,137989640000
1380838,6852124128564,207610680000
1380839,6699785095161,55284320000
1380840,6811435701781,166947600000
1380841,6784262628426,139787200000
1380842,6705592155095,61129400000
1380843,6872123901788,227673820000
1380844,6762477088505,118039680000
1380845,6809208335246,164783600000
1380846,6690219322012,45807260000
1380847,6820299308802,175899920000
1380848,6787907915616,143521200000
1380849,7105074213149,460896320000
1380850,6809144969690,164783600000
1380851,6778036036577,133687340000
1380852,6644336023487,0
1380853,6644323350422,0
1380854,7068545728192,425308400000
1380855,6784364066411,140066060000
1380856,6658105893419,13820560000
1380857,6710219460450,65946800000
1380858,6644259987506,0
1380859,6951488994585,307241680000
1380860,6737255181689,93020540000
1380861,6644221968818,0
1380862,6828949575970,184740280000
1380863,6658016663146,13820040000
1380864,6712221070347,68037120000
1380865,6937688957572,293517680000
1380866,6672158604821,28000000000
1380867,6831157092094,187011160000
1380868,6657953299391,13820040000
1380869,6831754206713,187633620000
1380870,6644107914058,0
1380871,6739772441428,95677200000
1380872,6671722648822,27640080000
1380873,6644069896241,0
1380874,6644057223683,0
1380875,6728779721149,84735170000
1380876,6915276798640,271244920000
1380877,6822616646155,178597440000
1380878,6697646613694,53640080000
1380879,6643993861257,0
1380880,6980298729774,342786440000
1380881,6810334288795,166365760000
1380882,6961547268136,324227200000
1380883,6706662556747,62719360000
1380884,6927762204431,283831680000
1380885,6818491292139,174573440000
1380886,6657724699872,13819520000
1380887,6725252187628,81359680000
1380888,6657699355409,13819520000
1380889,6739686683214,95819520000
1380890,6759528091043,115673600000
1380891,6643841818896,0
1380892,6880419866773,236590720000
1380893,6665077274675,21260800000
1380894,6643803802601,0
1380895,6824347290551,180556160000
1380896,6805847578525,162069120000
1380897,6686648346523,42882560000
1380898,6762111514545,118358400000
1380899,6653740442592,10000000000
1380900,6643727770663,0
1380901,6836118098758,192403000000
1380902,6694962426877,51260000000
1380903,6687272755020,43583000000
1380904,6895873833187,252196750000
1380905,6675022911379,31358500000
1380906,6710045739595,66394000000
1380907,6814612567835,170973500000
1380908,6733685896099,90059500000
1380909,6897945724387,254332000000
1380910,6748572302700,104971250000
1380911,6643588381036,0
1380912,6798090749397,154515040000
1380913,6769666037782,126103000000
1380914,6643550366191,0
1380915,6711569694624,68032000000
1380916,6733305023082,89780000000
1380917,6671150351563,27638000000
1380918,6643499680069,0
1380919,6643487008599,0
1380920,6945619077153,302144740000
1380921,6674818985732,31357320000
1380922,6643448994334,0
1380923,6671073282961,27636960000
1380924,6928153011612,284729360000
1380925,6988282394152,344873280000
1380926,6864688588989,221290280000
1380927,6683204117713,39818480000
1380928,6664632166460,21259200000
1380929,6699697175232,56336880000
1380930,6670984584028,27636960000
1380931,6693334952848,50000000000
1380932,6793688601692,150366320000
1380933,6699883610560,56574000000
1380934,6990196379452,346899440000
1380935,6713802668369,70518400000
1380936,6937304317310,294032720000
1380937,6817093766275,173834840000
1380938,6735764655264,92518400000
1380939,6702127904277,58894320000
1380940,7003828477472,370988400000
1380941,6888742782177,245534520000
1380942,6676411841262,33216250000
1380943,6643182920372,0
1380944,6705882529506,62712280000
1380945,6670793498665,27635920000
1380946,6746234707847,103089800000
1380947,6828208597054,185076360000
1380948,6643119566285,0
1380949,6660379345540,17272450000
1380950,7007019704819,363925480000
1380951,6815274594122,172193040000
1380952,7014770697248,390051320000
1380953,6803599927800,160543680000
1380954,6742133377176,99089800000
1380955,6646485396576,3454490000
1380956,6904203336000,261185100000
1380957,6670641485448,27635920000
1380958,6756264734921,113271840000
1380959,7143990304417,501010080000
1380960,6722784993938,79817440000
1380961,6668954883483,26000000000
1380962,6884739333052,241797120000
1380963,6642929542645,0
1380964,6979059395699,342920800000
1380965,6686916374833,44012160000
1380966,6685406744498,42515200000
