940000,7196713026598,0
940001,7196706163277,0
940002,7196699299964,0
940003,7196692436656,0
940004,7196685573356,0
940005,7196678710061,0
940006,7296671846774,100000000000
940007,7196664983493,0
940008,7246658120218,50000000000
940009,7236651256950,40000000000
940010,7196644393689,0
940011,7196637530434,0
940012,7196630667185,0
940013,7196623803943,0
940014,7196616940708,0
940015,7196610077479,0
940016,7236603214258,40000000001
940017,7196596351042,0
940018,7196589487832,0
940019,7196582624630,0
940020,7246575761434,50000000000
940021,7336568898244,140000000000
940022,7246562035061,50000000000
940023,7196555171885,0
940024,7276548308715,80000000000
940025,7196541445552,0
940026,7296534582395,100000000000
940027,7206527719245,10000000000
940028,7196520856101,0
940029,7196513992964,0
940030,7196507129834,0
940031,7196500266710,0
940032,7196493403592,0
940033,7196486540481,0
940034,7196479677377,0
940035,7196472814279,0
940036,7296465951188,100000000000
940037,7196459088103,0
940038,7196452225025,0
940039,7296445361953,100000000000
940040,7196438498888,0
940041,7196431635829,0
940042,7196424772777,0
940043,7196417909732,0
940044,7196411046693,0
940045,7196404183661,0
940046,7196397320635,0
940047,7196390457616,0
940048,7196383594603,0
940049,7196376731597,0
940050,7196369868597,0
940051,7196363005604,0
940052,7196356142617,0
940053,7196349279637,0
940054,7196342416664,0
940055,7196335553697,0
940056,7196328690736,0
940057,7196321827783,0
940058,7196314964835,0
940059,7196308101895,0
940060,7196301238960,0
940061,7196294376033,0
940062,7196287513112,0
940063,7196280650197,0
940064,7196273787289,0
940065,7196266924387,0
940066,7196260061492,0
940067,7246253198604,50000000000
940068,7196246335722,0
940069,7196239472847,0
940070,7196232609978,0
940071,7376225747116,180000000000
940072,7236218884260,40000000000
940073,7196212021411,0
940074,7196205158569,0
940075,7196198295733,0
940076,7212801510382,16610077479
940077,7196184570080,0
940078,7196177707264,0
940079,7196170844454,0
940080,7196163981651,0
940081,7196157118854,0
940082,7196150256064,0
940083,7196143393280,0
940084,7196136530503,0
940085,7196129667732,0
940086,7196122804968,0
940087,7196115942211,0
940088,7196109079460,0
940089,7196102216715,0
940090,7196095353977,0
940091,7220425268745,24336777499
940092,7196081628521,0
940093,7196074765803,0
940094,7196067903091,0
940095,7196061040386,0
940096,7196054177688,0
940097,7196047314996,0
940098,7196040452310,0
940099,7196033589631,0
940100,7196026726959,0
940101,7196019864293,0
940102,7196013001634,0
940103,7196006138981,0
940104,7195999276335,0
940105,7195992413695,0
940106,7195985551062,0
940107,7195978688435,0
940108,7195971825815,0
940109,7295964963202,100000000000
940110,7195958100595,0
940111,7225951237995,30000000001
940112,7195944375400,0
940113,7365937512813,170000000000
940114,7195930650232,0
940115,7225923787658,30000000000
940116,7195916925090,0
940117,7195910062529,0
940118,7195903199974,0
940119,7195896337426,0
940120,7195889474885,0
940121,7195882612350,0
940122,7195875749821,0
940123,7195868887300,0
940124,7195862024784,0
940125,7195855162275,0
940126,7225848299773,30000000000
940127,7195841437277,0
940128,7195834574788,0
940129,7195827712306,0
940130,7195820849830,0
940131,7195813987360,0
940132,7195807124897,0
940133,7195800262441,0
940134,7365833399991,170040000000
940135,7195786537547,0
940136,7195779675111,0
940137,7195772812680,0
940138,7195765950257,0
940139,7195759087839,0
940140,7195752225429,0
940141,7195745363025,0
940142,7195738500627,0
940143,7195731638236,0
940144,7195724775852,0
940145,7195717913474,0
940146,7195711051102,0
940147,7195704188738,0
940148,7295697326379,100000000000
940149,7195690464028,0
940150,7195683601682,0
940151,7195676739344,0
940152,7195669877012,0
940153,7195663014686,0
940154,7195656152367,0
940155,7195649290055,0
940156,7195642427749,0
940157,7195635565449,0
940158,7195628703157,0
940159,7195621840870,0
940160,7195614978591,0
940161,7195608116317,0
940162,7295601254051,100000000000
940163,7195594391791,0
940164,7205587529537,10000000000
940165,7195580667290,0
940166,7195573805050,0
940167,7195566942816,0
940168,7195560080588,0
940169,7195553218367,0
940170,7195546356153,0
940171,7195539493945,0
940172,7195532631744,0
940173,7195525769549,0
940174,7195518907361,0
940175,7195512045180,0
940176,7195505183005,0
940177,7195498320836,0
940178,7195491458674,0
940179,7251780892815,56296296296
940180,7372891734370,177414000000
