880096,7619689425982,0
880097,7619682159280,0
880098,7619674892585,0
880099,7771883615897,152215990000
880100,7867842949216,248182590000
880101,7619653092541,0
880102,7619645825874,0
880103,7619638559213,0
880104,7772350899982,152719607422
880105,7798924025913,179300000000
880106,7619616759273,0
880107,7777101492640,157492000000
880108,7619602226015,0
880109,7619594959396,0
880110,7619587692784,0
880111,7619580426179,0
880112,7619573159580,0
880113,7619565892989,0
880114,7689558626405,70000000000
880115,7619551359827,0
880116,7619544093257,0
880117,7619536826694,0
880118,7647766449921,28236889784
880119,7619522293587,0
880120,7619515027045,0
880121,7619507760509,0
880122,7619500493980,0
880123,7619493227458,0
880124,7619485960943,0
880125,7619478694435,0
880126,7619471427934,0
880127,7619464161440,0
880128,7619456894952,0
880129,7619449628472,0
880130,7619442361999,0
880131,7619435095532,0
880132,7619427829073,0
880133,7619420562620,0
880134,7779413296174,160000000000
880135,7619406029735,0
880136,7619398763304,0
880137,7619391496879,0
880138,7632855210885,13470980424
880139,7619376964050,0
880140,7619369697646,0
880141,7619362431248,0
880142,7619355164858,0
880143,7687525950019,68178051544
880144,7619340632098,0
880145,7619333365729,0
880146,7619326099366,0
880147,7619318833011,0
880148,7619311566662,0
880149,7619304300320,0
880150,7619297033986,0
880151,7630513767658,11224000000
880152,7619282501337,0
880153,7619275235023,0
880154,7619267968716,0
880155,7659260702415,40000000000
880156,7619253436122,0
880157,7619246169836,0
880158,7619238903556,0
880159,7719231637284,100000000000
880160,7619224371018,0
880161,7619217104760,0
880162,7719209838508,100000000000
880163,7619202572263,0
880164,7719195306026,100000000000
880165,7619188039795,0
880166,8343704945168,724525390666
880167,7949689033774,331853167568
880168,8122719350648,510851526619
880169,7815645169264,196486186086
880170,7619151716982,0
880171,7619144450792,0
880172,7619137184610,0
880173,7619129918434,0
880174,7619122652266,0
880175,7619115386104,0
880176,7725108119950,106000000000
880177,7619100853802,0
880178,7619093587661,0
880179,7834304441527,215218120000
880180,7619079055400,0
880181,7619071789280,0
880182,7619064523167,0
880183,7619057257061,0
880184,7619049990962,0
880185,7619042724870,0
880186,7739035458784,120000000000
880187,7690098127719,71069935013
880188,7797397926634,178377000000
880189,7619013660570,0
880190,7619006394512,0
880191,7618999128461,0
880192,7618991862418,0
880193,7675712577290,56727980909
880194,7618977330351,0
880195,7618970064328,0
880196,7618962798312,0
880197,7618955532303,0
880198,7618948266300,0
880199,7705789630305,86848630000
880200,7668933734317,50000000000
880201,7618926468335,0
880202,7671492870547,52573668186
880203,7618911936393,0
880204,7618904670433,0
880205,7618897404479,0
880206,7618890138532,0
880207,7688882872592,70000000000
880208,7618875606659,0
880209,7618868340733,0
880210,7618861074814,0
880211,7618853808902,0
880212,7618846542997,0
880213,7618839277099,0
880214,7678832011207,60000000000
880215,7618824745323,0
880216,7618817479445,0
880217,7638008074806,19197861231
880218,7618802947711,0
880219,7618795681855,0
880220,7618788416005,0
880221,7618781150162,0
880222,7628773884326,10000000000
880223,7663991298498,45224680001
880224,7618759352675,0
880225,7618752086860,0
880226,7618744821052,0
880227,7618737555251,0
880228,7618730289456,0
880229,7618723023669,0
880230,7618715757888,0
880231,7618708492115,0
880232,7618701226348,0
880233,7618693960588,0
880234,7618686694836,0
880235,7731342963335,112663534245
880236,7618672163351,0
880237,7618664897619,0
880238,7618657631894,0
880239,7618650366176,0
880240,7618643100465,0
880241,7618635834760,0
880242,7648628569063,30000000000
880243,7618621303373,0
880244,7618614037689,0
880245,7618606772013,0
880246,7618599506343,0
880247,7718592240680,100000000000
880248,7658584975025,40000000000
880249,7828577709376,210000000000
880250,7718570443734,100000000000
880251,7618563178099,0
880252,7618555912471,0
880253,7618548646850,0
880254,7618541381236,0
880255,7618534115629,0
880256,7618526850028,0
880257,7618519584435,0
880258,7648959039930,30446721082
880259,7618505053269,0
880260,7618497787696,0
880261,7618490522131,0
880262,7618483256572,0
880263,7618475991020,0
880264,7618468725475,0
880265,7618461459937,0
880266,7618454194406,0
880267,7618446928882,0
880268,7618439663365,0
880269,7618432397855,0
880270,7618425132351,0
880271,7618417866855,0
880272,7618410601365,0
880273,7618403335883,0
880274,7618396070407,0
880275,7618388804939,0
880276,7618381539477,0
880277,7618374274022,0
880278,7618367008574,0
880279,7618359743133,0
880280,7618352477699,0
880281,7618345212272,0
880282,7618337946852,0
880283,7885327112900,290000000000
880284,7618323437970,0
880285,7718316172571,100000000000
880286,7667102580226,48793673047
880287,7618301641793,0
880288,7618294376414,0
880289,7618287111043,0
880290,7618279845678,0
880291,7618272580320,0
880292,7618265314969,0
880293,7618258049625,0
880294,7618250784288,0
880295,7618243518958,0
880296,7633121269080,14885015445
880297,7618228988319,0
880298,7618221723009,0
880299,7618214457707,0
880300,7618207192412,0
880301,7618199927123,0
880302,7618192661841,0
880303,7618185396567,0
880304,7618178131299,0
880305,7618170866038,0
880306,7618163600784,0
880307,7618156335537,0
880308,7718149070297,100000000000
880309,7618141805064,0
880310,7618134539838,0
880311,7637468396034,19341121415
880312,7618120009406,0
880313,7618112744201,0
880314,7618105479003,0
880315,7651622443811,33524230000
880316,7618090948626,0
880317,7654083683449,36000000000
880318,7618076418278,0
880319,7688069153114,70000000000
880320,7618061887957,0
880321,7618054622807,0
880322,7618047357664,0
880323,7618040092528,0
880324,7618032827399,0
880325,7618025562277,0
880326,7618018297161,0
880327,7618011032053,0
880328,7618003766952,0
880329,7617996501857,0
880330,7617989236769,0
880331,7617981971689,0
880332,7677974706615,60000000000
880333,7617967441548,0
880334,7617960176488,0
880335,7617952911435,0
880336,7637945646389,20000000000
880337,7697938381350,80000000000
880338,7617931116318,0
880339,7677923851293,60000000000
880340,7717916586274,100000000000
880341,7617909321263,0
880342,7617902056259,0
880343,7617894791261,0
880344,7707887526270,90000000000
880345,7617880261287,0
880346,7617872996310,0
880347,7617865731340,0
880348,7617858466377,0
880349,7695798409130,77947207709
880350,7617843936472,0
880351,7617836671530,0
880352,7617829406595,0
880353,7617822141667,0
880354,7949160544561,331345667816
880355,7749323369101,131515757270
880356,7617800346924,0
880357,7617793082023,0
880358,7617785817129,0
880359,7717778552243,100000000000
880360,7617771287363,0
880361,7617764022490,0
880362,7617756757624,0
880363,7617749492765,0
880364,7617742227913,0
880365,7617734963068,0
880366,7617727698230,0
880367,7617720433399,0
880368,7617713168574,0
880369,7617705903757,0
880370,7617698638946,0
880371,7725768319004,108076944861
880372,7617684109346,0
880373,7617676844557,0
880374,7617669579774,0
880375,7617662314998,0
880376,7617655050229,0
880377,7637647785467,20000000000
880378,7617640520712,0
880379,7617633255964,0
880380,7617625991223,0
880381,7617618726489,0
880382,7617611461761,0
880383,7617604197041,0
880384,7617596932327,0
880385,7617589667621,0
880386,7617582402921,0
880387,7617575138229,0
880388,7617567873543,0
880389,7647715118196,30154509332
880390,7617553344192,0
880391,7617546079527,0
880392,7617538814869,0
880393,7617531550218,0
880394,7617524285574,0
880395,7617517020936,0
880396,7617509756306,0
880397,7617502491683,0
880398,7617495227066,0
880399,7695533210435,78045247978
880400,7617480697854,0
880401,7617473433258,0
880402,7617466168670,0
880403,7627940368666,10481464578
880404,7617451639513,0
880405,7617444374945,0
880406,7717437110384,100000000000
880407,7617429845830,0
880408,7617422581282,0
880409,7617415316742,0
880410,7617408052209,0
880411,7617400787682,0
880412,7617393523163,0
880413,7617386258650,0
880414,7617378994145,0
880415,7617371729646,0
880416,7617364465154,0
880417,7617357200669,0
880418,7617349936191,0
880419,7617342671720,0
880420,7617335407256,0
880421,7617328142799,0
880422,7617320878349,0
880423,7617313613906,0
880424,7617306349469,0
880425,7767299085040,150000000000
880426,7617291820617,0
880427,7630132594635,12848038433
880428,7617277291793,0
880429,7617270027392,0
880430,7617262762997,0
880431,7617255498609,0
880432,7617248234228,0
880433,7617240969854,0
880434,7617233705487,0
880435,7617226441127,0
880436,7617219176774,0
880437,7617211912427,0
880438,7717204648088,100000000000
880439,7617197383755,0
880440,7617190119430,0
880441,7617182855111,0
880442,7659224987165,42049396365
880443,7617168326495,0
880444,7617161062197,0
880445,7617153797906,0
880446,7617146533622,0
880447,7617139269345,0
880448,7617132005075,0
880449,7617124740812,0
880450,7617117476556,0
880451,7617110212307,0
880452,7617102948064,0
880453,7617095683829,0
880454,7617088419600,0
880455,7617081155379,0
880456,7617073891164,0
880457,7617066626956,0
880458,7617059362755,0
880459,7617052098562,0
880460,7617044834375,0
880461,7617037570195,0
880462,7617030306021,0
880463,7617023041855,0
880464,7617015777696,0
880465,7617008513544,0
880466,7617001249398,0
880467,7661911819949,44917834689
880468,7616986721128,0
880469,7616979457004,0
880470,7616972192886,0
880471,7616964928775,0
880472,7616957664672,0
880473,7616950400575,0
880474,7616943136485,0
880475,7616935872402,0
880476,7716928608326,100000000000
880477,7616921344256,0
880478,7616914080194,0
880479,7616906816139,0
880480,7616899552090,0
880481,7616892288049,0
880482,7616885024014,0
880483,7616877759987,0
880484,7636870495966,20000000000
880485,7616863231952,0
880486,7616855967945,0
880487,7616848703945,0
880488,7616841439953,0
880489,7716834175966,100000000000
880490,7616826911987,0
880491,7616819648015,0
880492,7616812384050,0
880493,7616805120092,0
880494,7616797856140,0
880495,7626790592196,10000000000
880496,7616783328258,0
880497,7686776064327,70000000000
880498,7616768800404,0
880499,7616761536487,0
880500,7616754272577,0
880501,7616747008674,0
880502,7616739744778,0
880503,7616732480889,0
880504,7616725217007,0
880505,7616717953132,0
880506,7616710689263,0
880507,7646703425402,30000000000
880508,7616696161548,0
880509,7616688897700,0
880510,7633907873860,17226240000
880511,7799055250026,182380880000
880512,7616667106199,0
880513,7616659842379,0
880514,7616652578567,0
880515,7616645314761,0
880516,7616638050962,0
880517,7726630787170,110000000000
880518,7616623523384,0
880519,7616616259606,0
880520,7616608995835,0
880521,7616601732070,0
880522,7616594468313,0
880523,7646587204562,30000000000
880524,7648383496459,31803555640
880525,7616572677082,0
880526,7616565413352,0
880527,7616558149630,0
880528,7616550885914,0
880529,7616543622205,0
880530,7616536358503,0
880531,7788350176406,210000000000
880532,7716521867530,100000000000
880533,7626514603848,10000000000
880534,7646507340174,30000000000
880535,7766500076507,150000000000
880536,7636492812846,20000000000
880537,7616485549193,0
880538,7616478285546,0
880539,7646471021906,30000000000
880540,7616463758273,0
880541,7626456494648,10000000000
880542,7616449231029,0
880543,7656441967417,40000000000
880544,7616434703811,0
880545,7616427440213,0
880546,7616420176622,0
880547,7676412913038,60000000000
880548,7616405649460,0
880549,7616398385890,0
880550,7616391122326,0
880551,7616383858770,0
880552,7616376595220,0
880553,7616369331677,0
880554,7616362068142,0
880555,7656354804613,40000000000
880556,7616347541091,0
880557,7616340277576,0
880558,7616333014068,0
880559,7636325750566,20000000000
880560,7616318487072,0
880561,7616311223585,0
880562,7616303960104,0
880563,7616296696631,0
880564,7616289433164,0
880565,7616282169705,0
880566,7616274906252,0
880567,7616267642806,0
880568,7616260379368,0
880569,7616253115936,0
880570,7616245852511,0
880571,7686238589093,70000000000
880572,7802474605564,210000000000
880573,7616224084933,0
880574,7616216821536,0
880575,7616209558146,0
880576,7616202294762,0
880577,7616195031386,0
880578,7616187768016,0
880579,7616180504654,0
880580,7616173241298,0
880581,7616165977949,0
880582,7616158714607,0
880583,7616151451272,0
880584,7616144187944,0
880585,7616136924623,0
880586,7616129661309,0
880587,7616122398002,0
880588,7616115134701,0
880589,7616107871408,0
880590,7616100608121,0
880591,7616093344842,0
880592,7616086081569,0
880593,7616078818304,0
880594,7656071555045,40000000000
880595,7616064291793,0
880596,7683491381375,67434352827
880597,7616049765310,0
880598,7616042502079,0
880599,7616035238855,0
880600,7616027975638,0
880601,7656020712427,40000000000
880602,7616013449224,0
880603,7616006186028,0
880604,7615998922838,0
880605,7615991659656,0
880606,7615984396480,0
880607,7615977133311,0
880608,7715969870149,100000000000
880609,7615962606995,0
880610,7639381246481,23425902634
880611,7615948080706,0
880612,7715940817572,100000000000
880613,7615933554444,0
880614,7615926291324,0
880615,7615919028211,0
880616,7615911765105,0
880617,7615904502005,0
880618,7615897238913,0
880619,7615889975827,0
880620,7615882712748,0
880621,7615875449677,0
880622,7615868186612,0
880623,7615860923554,0
880624,7615853660503,0
880625,7615846397459,0
880626,7615839134422,0
880627,7615831871392,0
880628,7667450863040,51626254672
880629,7615817345352,0
880630,7615810082343,0
880631,7615802819340,0
880632,7615795556345,0
880633,7615788293356,0
880634,7625781030374,10000000000
880635,7615773767400,0
880636,7615766504432,0
880637,7615759241471,0
880638,7615751978517,0
880639,7615744715570,0
880640,7625737452630,10000000000
880641,7615730189696,0
880642,7615722926770,0
880643,7633379835134,17664171283
880644,7615708400938,0
880645,7615701138033,0
880646,7615693875134,0
880647,7615686612243,0
880648,7864184833163,260000000000
880649,7615672097442,0
880650,7615664834571,0
880651,7615657571707,0
880652,7615650308850,0
880653,7632719568744,260000000000
880654,7645636014827,30000000000
880655,7615628751990,0
880656,7615621489161,0
880657,7615614226338,0
880658,7615606963522,0
880659,7615599700714,0
880660,7615592437912,0
880661,7615585175117,0
880662,7641225952329,25648040000
880663,7615570649548,0
880664,7615563386774,0
880665,7721556124007,106000000000
880666,7628810461246,13261600000
880667,7615541598493,0
880668,7615534335747,0
880669,7615527073007,0
880670,7635994200274,20474390000
880671,7639262547549,23750000000
880672,7731583634830,116078350000
880673,7615498022118,0
880674,7665734819413,50244060000
880675,7615483496715,0
880676,7615476234024,0
880677,7615468971340,0
880678,7671925382033,56463673370
880679,7615454445993,0
880680,7615447183330,0
880681,7615439920673,0
880682,7615432658024,0
880683,7615425395381,0
880684,7615418132746,0
880685,7615410870117,0
880686,7632484762874,17081155379
880687,7615396344880,0
880688,7625389082272,10000000000
880689,7615381819671,0
880690,7615374557077,0
880691,7715367294490,100000000000
880692,7615360031910,0
880693,7615352769337,0
880694,7625345506770,10000000000
880695,7615338244211,0
880696,7615330981659,0
880697,7615323719113,0
880698,7715316456574,100000000000
880699,7645309194043,30000000000
880700,7715301931518,100000000000
880701,7615294669000,0
880702,7626037431974,10750025485
880703,7640976103985,25695960000
880704,7615272881488,0
880705,7615265618998,0
880706,7615258356515,0
880707,7615251094038,0
880708,7615243831569,0
880709,7665236569106,50000000000
880710,7665229306651,50000000000
880711,7750534154202,135312110000
880712,7615214781761,0
880713,7715207519326,100000000000
880714,7648664907724,33464650826
880715,7629957681934,14764687457
880716,7725185732063,110000000000
880717,7615178469656,0
880718,7615171207256,0
880719,7615163944863,0
880720,7615156682477,0
880721,7639907811669,24758391572
880722,7615142157725,0
880723,7615134895359,0
880724,7734011640850,118884007849
880725,7645120370649,30000000000
880726,7626239608304,11126500000
880727,7615105845967,0
880728,7615098583636,0
880729,7615091321312,0
880730,7855084058995,240000000000
880731,7615076796685,0
880732,7649330485605,34260951223
880733,7615062272085,0
880734,7675055009796,60000000000
880735,7615047747514,0
880736,7615040485238,0
880737,7645033222970,30000000000
880738,7615025960708,0
880739,7615018698453,0
880740,7615011436206,0
880741,7642504263965,27500090000
880742,7614996911731,0
880743,7614989649504,0
880744,7614982387284,0
880745,7614975125071,0
880746,7614967862865,0
880747,7614960600665,0
880748,7634266516165,19313177692
880749,7614946076287,0
880750,7614938814109,0
880751,7614931551937,0
880752,7614924289773,0
880753,7614917027615,0
880754,7614909765464,0
880755,7634902503320,20000000000
880756,7614895241183,0
880757,7714887979053,100000000000
880758,7644880716930,30000000000
880759,7614873454814,0
880760,7614866192705,0
880761,7614858930603,0
880762,7814851668507,200000000000
880763,7614844406419,0
880764,7614837144337,0
880765,7714829882263,100000000000
880766,7614822620195,0
880767,7614815358134,0
880768,7614808096080,0
880769,7614800834033,0
880770,7614793571994,0
880771,7614786309960,0
880772,7844779047934,230000000000
880773,7634771785915,20000000000
880774,7614764523903,0
880775,7614757261897,0
880776,7614749999899,0
880777,7614742737908,0
880778,7614735475923,0
880779,7614728213945,0
880780,7614720951975,0
880781,7614713690011,0
880782,7614706428054,0
880783,7627737724281,13038558177
880784,7614691904161,0
880785,7614684642225,0
880786,7614677380296,0
880787,7614670118373,0
880788,7664662856458,50000000000
880789,7614655594550,0
880790,7614648332648,0
880791,7614641070754,0
880792,7614633808866,0
880793,7614626546985,0
880794,7614619285112,0
880795,7614612023245,0
880796,7614604761385,0
880797,7614597499532,0
880798,7614590237686,0
880799,7614582975847,0
880800,7635182074014,20606360000
880801,7614568452189,0
880802,7614561190371,0
880803,7614553928559,0
880804,7614546666755,0
880805,7614539404957,0
880806,7614532143167,0
880807,7614524881383,0
880808,7614517619606,0
880809,7614510357836,0
880810,7614503096073,0
880811,7614495834317,0
880812,7614488572568,0
880813,7634323230826,19841920000
880814,7614474049091,0
880815,7614466787362,0
880816,7614459525641,0
880817,7614452263926,0
880818,7614445002219,0
880819,7614437740518,0
880820,7614430478825,0
880821,7614423217138,0
880822,7614415955458,0
880823,7614408693785,0
880824,7614401432119,0
880825,7614394170460,0
880826,7614386908808,0
880827,7614379647162,0
880828,7714372385524,100000000000
880829,7614365123893,0
880830,7614357862268,0
880831,7614350600651,0
880832,7614343339040,0
880833,7614336077437,0
880834,7633214128155,18885312315
880835,7614321554250,0
880836,7614314292667,0
880837,7687419499629,73112468538
880838,7614299769522,0
880839,7614292507960,0
880840,7614285246405,0
880841,7614277984856,0
880842,7614270723315,0
880843,7614263461781,0
880844,7614256200253,0
880845,7614248938733,0
880846,7614241677219,0
880847,7614234415712,0
880848,7614227154212,0
880849,7614219892720,0
880850,7614212631234,0
880851,7614205369755,0
880852,7614198108282,0
880853,7614190846817,0
880854,7614183585359,0
880855,7614176323908,0
880856,7614169062463,0
880857,7614161801026,0
880858,7614154539595,0
880859,7624147278172,10000000000
880860,7614140016755,0
880861,7614132755345,0
880862,7614125493942,0
880863,7614118232546,0
880864,7614110971157,0
880865,7614103709775,0
880866,7614096448400,0
880867,7614089187032,0
880868,7614081925671,0
880869,7614074664316,0
880870,7614067402969,0
880871,7614060141628,0
880872,7614052880295,0
880873,7614045618968,0
880874,7614038357648,0
880875,7614031096335,0
880876,7614023835030,0
880877,7614016573731,0
880878,7614009312438,0
880879,7614002051153,0
880880,7613994789875,0
880881,7613987528604,0
880882,7613980267340,0
880883,7613973006082,0
880884,7613965744832,0
880885,7613958483588,0
880886,7613951222351,0
880887,7613943961122,0
880888,7613936699899,0
880889,7613929438683,0
880890,7613922177474,0
880891,7613914916272,0
880892,7613907655077,0
880893,7613900393889,0
880894,7613893132707,0
880895,7613885871533,0
880896,7713878610366,100000000000
880897,7613871349205,0
880898,7613864088052,0
880899,7613856826905,0
880900,7613849565765,0
880901,7613842304633,0
880902,7660734595597,46899552090
880903,7613827782388,0
880904,7613820521276,0
880905,7613813260171,0
880906,7613805999073,0
880907,7613798737981,0
880908,7613791476897,0
880909,7613784215820,0
880910,7613776954749,0
880911,7613769693686,0
880912,7653762432629,40000000000
880913,7613755171579,0
880914,7613747910537,0
880915,7683740649501,70000000000
880916,7613733388472,0
880917,7613726127450,0
880918,7613718866435,0
880919,7613711605427,0
880920,7613704344425,0
880921,7623697083431,10000000000
880922,7646391492613,32701670169
880923,7853682561463,240000000000
880924,7613675300490,0
880925,7613668039523,0
880926,7613660778564,0
880927,7613653517611,0
880928,7698659704320,85013447655
880929,7613638995726,0
880930,7613631734794,0
880931,7613624473869,0
880932,7613617212951,0
880933,7613609952040,0
880934,7613602691136,0
880935,7713595430238,100000000000
880936,7613588169348,0
880937,7613580908464,0
880938,7714361860392,100788212804
880939,7613566386718,0
880940,7613559125855,0
880941,7613551865000,0
880942,7613544604151,0
880943,7613537343309,0
880944,7613530082474,0
880945,7613522821646,0
880946,7613515560825,0
880947,7613508300010,0
880948,7613501039203,0
880949,7634944657789,21450879386
880950,7613486517609,0
880951,7613479256823,0
880952,7613471996043,0
880953,7613464735270,0
880954,7613457474504,0
880955,7613450213746,0
880956,7613442952994,0
880957,7613435692249,0
880958,7613428431511,0
880959,7613421170779,0
880960,7706433757205,93019847150
880961,7613406649338,0
880962,7613399388627,0
880963,7613392127924,0
880964,7613384867227,0
880965,7613377606538,0
880966,7613370345855,0
880967,7613363085179,0
880968,7753985974511,140630150000
880969,7763270313849,149921750000
880970,7613341303194,0
880971,7613334042546,0
880972,7613326781904,0
880973,7613319521270,0
880974,7613312260643,0
880975,7613305000023,0
880976,7613297739409,0
880977,7643290478803,30000000000
880978,7613283218203,0
880979,7613275957610,0
880980,7613268697025,0
880981,7613261436446,0
880982,7613254175874,0
880983,7613246915309,0
880984,7613239654751,0
880985,7613232394200,0
880986,7613225133656,0
880987,7613217873118,0
880988,7673210612588,60000000000
880989,7743203352065,130000000000
880990,7832472362094,220000000000
880991,7643188831729,30000000000
880992,7613181571226,0
880993,7613174310730,0
880994,7613167050241,0
880995,7613159789760,0
880996,7613152529285,0
880997,7798047988817,184902720000
880998,7613138008355,0
880999,7613130747901,0
881000,7613123487454,0
881001,7613116227014,0
881002,7613108966580,0
881003,7613101706154,0
881004,7613094445734,0
881005,7695492533375,82405348053
881006,7613079924916,0
881007,7613072664517,0
881008,7613065404125,0
881009,7613058143740,0
881010,7623050883362,10000000000
881011,7613043622991,0
881012,7613036362627,0
881013,7613029102270,0
881014,7613021841919,0
881015,7613014581576,0
881016,7663007321240,50000000000
881017,7613000060910,0
881018,7623432960587,10440160000
881019,7612985540272,0
881020,7702978279963,90000000000
881021,7612971019661,0
881022,7612963759366,0
881023,7612956499078,0
881024,7612949238797,0
881025,7612941978523,0
881026,7612934718256,0
881027,7612927457995,0
881028,7612920197742,0
881029,7612912937495,0
881030,7612905677256,0
881031,7623698417023,10800000000
881032,7612891156798,0
881033,7612883896579,0
881034,7612876636367,0
881035,7612869376162,0
881036,7612862115964,0
881037,7612854855773,0
881038,7612847595589,0
881039,7612840335412,0
881040,7612833075241,0
881041,7612825815078,0
881042,7612818554921,0
881043,7612811294772,0
881044,7612804034629,0
881045,7612796774494,0
881046,7646352684365,33563170000
881047,7612782254243,0
881048,7612774994128,0
881049,7612767734020,0
881050,7612760473919,0
881051,7812753213825,200000000000
881052,7612745953738,0
881053,7612738693657,0
881054,7612731433584,0
881055,7612724173518,0
881056,7814484450201,201767536743
881057,7612709653405,0
881058,7612702393360,0
881059,7612695133321,0
881060,7612687873289,0
881061,7612680613264,0
881062,7636922291979,24248938733
881063,7612666093235,0
881064,7792658833231,180000000000
881065,7612651573234,0
881066,7612644313244,0
881067,7658028098589,45391045329
881068,7922629793284,310000000000
881069,7612622533314,0
881070,7612615273352,0
881071,7612608013396,0
881072,7612600753447,0
881073,7657057622338,44464128832
881074,7638901480574,26315247003
881075,7612578973643,0
881076,7612571713722,0
881077,7768562793816,155998340009
881078,7612557193900,0
881079,7727958934000,115409000000
881080,7612542674107,0
881081,7612535414220,0
881082,7612528154341,0
881083,7612520894468,0
881084,7612513634602,0
881085,7612506374744,0
881086,7612499114892,0
881087,7612491855047,0
881088,7715479335209,102994740000
881089,7612477335378,0
881090,7612470075554,0
881091,7707191029682,94728213945
881092,7639495517722,27039961796
881093,7612448296123,0
881094,7612441036327,0
881095,7642433776537,30000000000
881096,7612426516755,0
881097,7543910287542,250000000000
881098,7862412300964,250000000000
881099,7692405041202,80000000000
881100,7612397781447,0
881101,7612390521698,0
881102,7612383261957,0
881103,7622376002223,10000000000
881104,7612368742495,0
881105,7612361482775,0
881106,7612354223061,0
881107,7612346963354,0
881108,7612339703655,0
881109,7612332443962,0
881110,7612325184276,0
881111,7612317924597,0
881112,7612310664925,0
881113,7612303405260,0
881114,7612296145601,0
881115,7625739099696,13450213746
881116,7612281626306,0
881117,7612274366668,0
881118,7612267107038,0
881119,7612259847414,0
881120,7612252587797,0
881121,7612245328187,0
881122,7612238068585,0
881123,7612230808989,0
881124,7636210179400,23986630000
881125,7612216289817,0
881126,7612209030242,0
881127,7612201770674,0
881128,7612194511113,0
881129,7612187251558,0
881130,7661685184582,49505192571
881131,7612172732470,0
881132,7612165472937,0
881133,7612158213410,0
881134,7612150953890,0
881135,7612143694377,0
881136,7612136434871,0
881137,7612129175372,0
881138,7740421915880,128300000000
881139,7721689676395,109575020000
881140,7612107396917,0
881141,7612100137446,0
881142,7612092877981,0
881143,7612085618524,0
881144,7612078359073,0
881145,7612071099630,0
881146,7612063840193,0
881147,7699193078891,87136498128
881148,7612049321340,0
881149,7612042061924,0
881150,7612034802515,0
881151,7612027543113,0
881152,7612020283718,0
881153,7612013024330,0
881154,7612005764948,0
881155,7611998505574,0
881156,7611991246207,0
881157,7611983986846,0
881158,7611976727492,0
881159,7611969468146,0
881160,7611962208806,0
881161,7611954949473,0
881162,7622947690146,10999999999
881163,7611940430828,0
881164,7611933171516,0
881165,7611925912211,0
881166,7611918652913,0
881167,7611911393621,0
881168,7611904134337,0
881169,7659683055059,47786180000
881170,7611889615789,0
881171,7611882356525,0
881172,7611875097269,0
881173,7611867838019,0
881174,7681860578776,70000000000
881175,7611853319540,0
881176,7611846060311,0
881177,7611838801089,0
881178,7611831541874,0
881179,7611824282666,0
881180,7761817023464,150000000000
881181,7642010484270,30200720000
881182,7611802505082,0
881183,7611795245902,0
881184,7651787986728,40000000000
881185,7651780727561,40000000000
881186,7611773468402,0
881187,7611766209249,0
881188,7611758950103,0
881189,7611751690964,0
881190,7923775466037,317000000000
881191,7611737177445,0
881192,7785152918327,173423000000
881193,7711722659216,100000000000
881194,7611715400111,0
881195,7811708141014,200000000000
881196,7717112603444,105411721521
881197,7611693622840,0
881198,7611686363763,0
881199,7611679104693,0
881200,7611671845630,0
881201,7711664586574,100000000000
881202,7611657327525,0
881203,7611650068483,0
881204,7611642809448,0
