610191,9855910036781,0
610192,9925115757453,69215120000
610193,9855891238134,0
610194,9955881838823,100000000000
610195,9855872439522,0
610196,9855863040230,0
610197,9855853640946,0
610198,9855844241672,0
610199,9885834842406,30000000000
610200,9855825443150,0
610201,9881102253683,25286209781
610202,9855806644663,0
610203,9855797245434,0
610204,9855787846213,0
610205,9912938614834,57160167833
610206,9855769047799,0
610207,9855759648605,0
610208,9855750249420,0
610209,9982740850244,127000000000
610210,9855731451077,0
610211,9855722051919,0
610212,9855712652770,0
610213,9855703253630,0
610214,9870748875503,15055021004
610215,9855684455377,0
610216,9855675056264,0
610217,9855665657160,0
610218,9855656258064,0
610219,9855646858978,0
610220,9855637459901,0
610221,9855628060833,0
610222,9855618661773,0
610223,9855609262723,0
610224,9983024324013,127424460332
610225,9969738903307,114148438658
610226,9855581065625,0
610227,9870009328129,14437661518
610228,9855562267605,0
610229,9855552868609,0
610230,9955543469621,100000000000
610231,9865534070642,10000000000
610232,9855524671673,0
610233,9865515272712,10000000000
610234,9855505873760,0
610235,9855496474817,0
610236,9855487075883,0
610237,9875477676959,20000000000
610238,9855468278043,0
610239,9855458879136,0
610240,9855449480238,0
610241,9855440081349,0
610242,9855430682469,0
610243,9855421283597,0
610244,9855411884735,0
610245,9855402485882,0
610246,9855393087038,0
610247,9855383688203,0
610248,9885374289376,30000000000
610249,9855364890559,0
610250,9855355491751,0
610251,9981811833481,126465740530
610252,9855336694161,0
610253,9855327295379,0
610254,9855317896607,0
610255,9855308497843,0
610256,9855299099089,0
610257,9855289700343,0
610258,9855280301606,0
610259,9855270902879,0
610260,9855261504160,0
610261,9855252105450,0
610262,9865242706749,10000000000
610263,9855233308057,0
610264,9855223909374,0
610265,9855214510701,0
610266,9855205112036,0
610267,9855195713380,0
610268,9855186314733,0
610269,9855176916094,0
610270,9855167517465,0
610271,9855158118845,0
610272,9855148720234,0
610273,9855139321632,0
610274,9855129923039,0
610275,9855120524454,0
610276,9855111125879,0
610277,9855101727313,0
610278,9855092328755,0
610279,9855082930207,0
610280,9855073531667,0
610281,9855064133137,0
610282,9855054734615,0
610283,9955045336103,100000000000
610284,9855035937599,0
610285,9855026539104,0
610286,9855017140619,0
610287,9929376783919,74369041777
610288,9854998343674,0
610289,9854988945215,0
610290,9854979546765,0
610291,9854970148325,0
610292,9854960749893,0
610293,9854951351470,0
610294,9854941953056,0
610295,9854932554651,0
610296,9910688996629,55765840374
610297,9854913757868,0
610298,9854904359489,0
610299,9854894961120,0
610300,9854885562760,0
610301,9854876164409,0
610302,9854866766066,0
610303,9854857367733,0
610304,9854847969409,0
610305,9874156204451,19317633358
610306,9854829172787,0
610307,9873935165008,19115390519
610308,9854810376201,0
610309,9854800977921,0
610310,9932069900379,77278320728
610311,9854782181389,0
610312,9854772783137,0
610313,9886575218374,31811833481
610314,9854753986658,0
610315,9854744588432,0
610316,9854735190215,0
610317,9934725792008,80000000000
610318,9854716393809,0
610319,9854706995619,0
610320,9854697597438,0
610321,9854688199266,0
610322,9854678801103,0
610323,9854669402949,0
610324,9854660004804,0
610325,9854650606668,0
610326,9854641208540,0
610327,9854631810422,0
610328,9854622412313,0
610329,9924613014213,70000000000
610330,9854603616121,0
610331,9870071894998,15477676959
610332,9854584819965,0
610333,9854575421901,0
610334,9854566023846,0
610335,9854556625799,0
610336,9854547227762,0
610337,9854537829733,0
610338,9854528431713,0
610339,9854519033703,0
610340,9869742943758,15233308057
610341,9854500237708,0
610342,9854490839724,0
610343,9854481441750,0
610344,9938148753784,83676710000
610345,9854462645827,0
610346,9854453247879,0
610347,9854443849940,0
610348,9854434452010,0
610349,9854425054089,0
610350,9880716446939,26300790762
610351,9854406258274,0
610352,9854396860380,0
610353,9854387462494,0
610354,9934378064618,80000000000
610355,9854368666751,0
610356,9854359268893,0
610357,9854349871043,0
610358,9854340473203,0
610359,9954331075371,100000000000
610360,9854321677549,0
610361,9854312279736,0
610362,9854302881931,0
610363,9854293484135,0
610364,9854284086349,0
610365,9854274688571,0
610366,9854265290803,0
610367,9854255893043,0
610368,9934246495292,80000000000
610369,9854237097550,0
610370,9854227699817,0
610371,9854218302094,0
610372,9854208904379,0
610373,9854199506673,0
610374,9854190108976,0
610375,9854180711288,0
610376,9854171313609,0
610377,9854161915939,0
610378,9854152518277,0
610379,9854143120625,0
610380,10111121058004,256987335022
610381,9854124325348,0
610382,9854114927723,0
610383,9869789985483,15684455377
610384,9854096132499,0
610385,9974086734900,120000000000
610386,9869849260403,15771923092
610387,9854067939731,0
610388,9854058542159,0
610389,9854049144597,0
610390,9854039747043,0
610391,9854030349498,0
610392,9854020951963,0
610393,9854011554436,0
610394,9870156519898,16154362980
610395,9853992759409,0
610396,9879479836727,25496474817
610397,9853973964419,0
610398,9893964566937,40000000000
610399,9853955169464,0
610400,9853945772000,0
610401,9938399149037,84462774492
610402,9853926977099,0
610403,9853917579662,0
610404,9853908182234,0
610405,9923898784815,70000000000
610406,9953889387404,100000000000
610407,9853879990003,0
610408,9853870592611,0
610409,9873861195228,20000000000
610410,9853851797853,0
610411,9853842400488,0
610412,9853833003132,0
610413,9853823605784,0
610414,9853814208446,0
610415,9853804811116,0
610416,9853795413796,0
610417,9853786016484,0
610418,9853776619181,0
610419,9875402733901,21635512013
610420,10083757824603,230000000000
610421,9973748427327,120000000000
610422,9983739030060,130000000000
610423,9853729632802,0
610424,9853720235554,0
610425,9853710838314,0
610426,9853701441083,0
610427,9853692043861,0
610428,10003213323786,149530677138
610429,9853673249444,0
610430,9853663852249,0
610431,9853654455062,0
610432,9867872757702,14227699817
610433,9853635660717,0
610434,9853626263558,0
610435,9963616866408,110000000000
610436,9853607469266,0
610437,9853598072134,0
610438,9853588675010,0
610439,9853579277896,0
610440,9869404723196,15834842406
610441,9853560483694,0
610442,9853551086606,0
610443,9853541689528,0
610444,9853532292458,0
610445,9883522895398,30000000000
610446,10053513498346,200000000000
610447,9853504101303,0
610448,9853494704269,0
610449,9902241201592,48755894348
610450,9853475910229,0
610451,9953466513222,100000000000
610452,9853457116224,0
610453,9853447719235,0
610454,9853438322255,0
610455,9853428925284,0
610456,9853419528322,0
610457,9853410131368,0
610458,9853400734424,0
610459,9933391337489,80000000000
610460,9853381940563,0
610461,9853372543646,0
610462,9853363146737,0
610463,9853353749838,0
610464,9894376738735,41032385788
610465,9853334956066,0
610466,9874985287334,21659728140
610467,9953316162330,100000000000
610468,9871087383012,17780617537
610469,9853297368630,0
610470,9853287971793,0
610471,9853278574966,0
610472,9988473841118,135204662971
610473,9853259781337,0
610474,9853250384536,0
610475,9853240987744,0
610476,9853231590962,0
610477,9883222194188,30000000000
610478,9853212797423,0
610479,9853203400667,0
610480,9865448198649,12254194729
610481,9853184607182,0
610482,9853175210453,0
610483,9853165813732,0
610484,9853156417021,0
610485,9853147020319,0
610486,9853137623626,0
610487,9873128226942,20000000000
610488,9853118830266,0
610489,9853109433600,0
610490,9873100036942,20000000000
610491,9853090640294,0
610492,9853081243655,0
610493,9853071847024,0
610494,9853062450402,0
610495,9853053053790,0
610496,9853043657186,0
610497,9953034260592,100000000000
610498,9853024864006,0
610499,9853015467429,0
610500,9863006070861,10000000000
610501,9852996674302,0
610502,9852987277753,0
610503,9852977881212,0
610504,9852968484680,0
610505,9852959088157,0
610506,9852949691643,0
610507,9852940295138,0
610508,9852930898642,0
610509,9852921502154,0
610510,9852912105676,0
610511,9852902709207,0
610512,9952893312747,100000000000
610513,9852883916296,0
610514,9852874519853,0
610515,9852865123420,0
610516,9852855726995,0
610517,9852846330580,0
610518,9852836934173,0
610519,9883063807776,30236270000
610520,9872818141387,20000000000
610521,9852808745008,0
610522,9852799348637,0
610523,9852789952275,0
610524,9852780555923,0
610525,9992771159579,140000000000
610526,9865233410375,12471647131
610527,9852752366918,0
610528,9852742970601,0
610529,9852733574294,0
610530,9852724177995,0
610531,9852714781705,0
610532,9852705385424,0
610533,9872695989151,20000000000
610534,9852686592888,0
610535,9852677196634,0
610536,9852667800389,0
610537,9870778854153,18120450000
610538,9852649007926,0
610539,9852639611707,0
610540,9852630215498,0
610541,9852620819297,0
610542,9852611423106,0
610543,9852602026924,0
610544,10052592630750,200000000000
610545,9852583234586,0
610546,9852573838430,0
610547,9667285474015,388868977940
610548,9905693217322,53137623626
610549,9852546197567,0
610550,9876408321511,23871520065
610551,9892527405335,40000000000
610552,9852518009233,0
610553,9852508613139,0
610554,9852499217055,0
610555,9852489820979,0
610556,9852480424913,0
610557,9852471028855,0
610558,9852461632807,0
610559,9852452236767,0
610560,9852442840737,0
610561,9852433444715,0
610562,9852424048702,0
610563,9852414652698,0
610564,9852405256704,0
610565,9852395860718,0
610566,9852386464741,0
610567,9852377068773,0
610568,9852367672814,0
610569,9852358276864,0
610570,9895689413429,43340532506
610571,9852339484991,0
610572,9852330089068,0
610573,9852320693154,0
610574,9852311297248,0
610575,9852301901352,0
610576,9952292505465,100000000000
610577,9852283109586,0
610578,9852273713717,0
610579,9852264317857,0
610580,9852254922005,0
610581,9852245526163,0
610582,9852236130329,0
610583,9852226734505,0
610584,9852217338689,0
610585,9878880484144,26672541261
610586,9852198547085,0
610587,10027459151296,175270000000
610588,9862179755516,10000000000
610589,9852170359746,0
610590,9852160963984,0
610591,9852151568231,0
610592,9903123961700,50981789213
610593,9872132776752,20000000000
610594,9852123381026,0
610595,9852113985309,0
610596,9852104589601,0
610597,9885674471798,33579277896
610598,9852085798212,0
610599,9852076402530,0
610600,9852067006858,0
610601,9852057611195,0
610602,10021481121197,169432905656
610603,9852038819895,0
610604,9852029424259,0
610605,9852020028632,0
610606,9852010633013,0
610607,9952001237404,100000000000
610608,10021991841803,170000000000
610609,9851982446211,0
610610,9851973050629,0
610611,9851963655055,0
610612,9851954259490,0
610613,9851944863935,0
610614,10044312599660,192377131272
610615,9888234635707,36308562857
610616,9851916677321,0
610617,9851907281801,0
610618,9851897886290,0
610619,9866952623925,15064133137
610620,9851879095295,0
610621,9851869699811,0
610622,9915048737573,63188433237
610623,9851850908870,0
610624,9851841513413,0
610625,9851832117965,0
610626,9869809440965,17986718440
610627,9657968801943,240000000000
610628,9851804345420,0
610629,9861794950007,10000000000
610630,9851785554604,0
610631,9851776159209,0
610632,9851766763823,0
610633,9851757368446,0
610634,9851747973078,0
610635,9851738577719,0
610636,9851729182369,0
610637,9851719787028,0
610638,9851710391696,0
610639,10016140589947,164439593575
610640,9951691601058,100000000000
610641,9851682205753,0
610642,9851672810457,0
610643,9851663415169,0
610644,9851654019891,0
610645,9851644624622,0
610646,9883301879317,31666649956
610647,9871625834110,20000000000
610648,9871616438867,20000000000
610649,9882790884973,31183841340
610650,9851597648409,0
610651,9851588253193,0
610652,9851578857987,0
610653,9851569462789,0
610654,9851560067600,0
610655,9851550672420,0
610656,9851541277249,0
610657,9851531882087,0
610658,9876008466935,24485980000
610659,9851513091791,0
610660,9851503696656,0
610661,9851494301529,0
610662,9851484906412,0
610663,9851475511304,0
610664,9851466116205,0
610665,9851456721115,0
610666,9890309207742,38861881708
610667,9851437930961,0
610668,9851428535898,0
610669,9851419140844,0
610670,9851409745798,0
610671,9981400350762,130000000000
610672,9851390955734,0
610673,9851381560716,0
610674,9851372165706,0
610675,9851362770706,0
610676,9851353375714,0
610677,9851343980731,0
610678,9851334585757,0
610679,9851325190793,0
610680,9851315795837,0
610681,9851306400890,0
610682,9851297005952,0
610683,9973783086511,122495475488
610684,9851278216103,0
610685,9851268821192,0
610686,9960857343723,109597917433
610687,9851250031397,0
610688,9851240636513,0
610689,9920343490798,69112249160
610690,9851221846771,0
610691,9851212451914,0
610692,9851203057066,0
610693,9851193662227,0
610694,9851184267396,0
610695,9851174872575,0
610696,9851165477762,0
610697,9951156082959,100000000000
610698,9851146688164,0
610699,9931137293379,80000000000
610700,9851127898602,0
610701,9851118503834,0
610702,9851109109076,0
610703,9851099714326,0
610704,9851090319585,0
610705,9851080924853,0
610706,9851071530130,0
610707,9851062135417,0
610708,9851052740712,0
610709,9881043346016,30000000000
610710,9851033951329,0
610711,9851024556650,0
610712,9851015161981,0
610713,9851005767321,0
610714,9889089598824,38093226154
610715,9867939601953,16952623925
610716,9850977583395,0
610717,9850968188770,0
610718,9850958794155,0
610719,9850949399548,0
610720,9850940004951,0
610721,9850930610363,0
610722,9850921215783,0
610723,9850911821212,0
610724,9850902426651,0
610725,9850893032098,0
610726,10000883637555,150000000000
610727,10020874243020,170000000000
610728,9850864848494,0
610729,9850855453977,0
610730,9898550239350,47704179881
610731,9850836664971,0
610732,9850827270481,0
610733,9850817876000,0
610734,9850808481528,0
610735,9880799087065,30000000000
610736,9850789692611,0
610737,9930780298165,80000000000
610738,9866201586198,15430682469
610739,9893824470869,43062961567
610740,9850752114884,0
610741,9850742720475,0
610742,9850733326074,0
610743,10050723931683,200000000000
610744,9850714537300,0
610745,9850705142927,0
610746,9850695748562,0
610747,9850686354207,0
610748,10055909873997,205232914137
610749,10070667565523,220000000000
610750,9850658171194,0
610751,9850648776874,0
610752,9850639382564,0
610753,9850629988262,0
610754,9850620593969,0
610755,9850611199685,0
610756,10001109136407,150507330997
610757,10048902614442,198310203298
610758,9850583016887,0
610759,9850573622639,0
610760,9874162300534,23598072134
610761,9850554834170,0
610762,9850545439949,0
610763,9976536278356,126000232619
610764,9850526651534,0
610765,9999324165358,148806908019
610766,9850507863154,0
610767,9850498468978,0
610768,10057665776151,207176701341
610769,9850479680652,0
610770,9850470286502,0
610771,9850460892362,0
610772,9850451498230,0
610773,9850442104108,0
610774,9877677671745,27244961751
610775,9894350292988,43926977099
610776,9950413921794,100000000000
610777,9850404527707,0
610778,9850395133629,0
610779,9850385739560,0
610780,9850376345500,0
610781,9850366951449,0
610782,9850357557407,0
610783,9982424747110,132076583736
610784,9850338769350,0
610785,9850329375335,0
610786,9850319981329,0
610787,9850310587332,0
610788,9850301193344,0
610789,9850291799365,0
610790,9915264703505,64982298111
610791,9850273011433,0
610792,9850263617480,0
610793,9874410856350,24156632813
610794,9850244829603,0
610795,9850235435677,0
610796,9850226041761,0
610797,9850216647853,0
610798,9850207253954,0
610799,9872198178740,22000318675
610800,9850188466184,0
610801,9950179072312,100000000000
610802,9850169678449,0
610803,9850160284596,0
610804,9870150890751,20000000000
610805,9850141496915,0
610806,9850132103088,0
610807,9850122709270,0
610808,9850113315461,0
610809,9850103921661,0
610810,9850094527870,0
610811,9850085134087,0
610812,9850075740314,0
610813,9850066346550,0
610814,9912001816730,61944863935
610815,9850047559048,0
610816,9850038165311,0
610817,9850028771583,0
610818,9850019377863,0
610819,9850009984153,0
610820,9850000590451,0
610821,9849991196758,0
610822,9849981803075,0
610823,9859972409400,10000000000
610824,9859963015734,10000000000
610825,9849953622078,0
610826,9849944228430,0
610827,9849934834791,0
610828,9849925441161,0
610829,9849916047540,0
610830,9849906653928,0
610831,9849897260325,0
610832,9849887866731,0
610833,9849878473146,0
610834,9849869079570,0
610835,9849859686003,0
610836,9849850292445,0
610837,9849840898896,0
610838,9849831505355,0
610839,9859822111824,10000000000
610840,9866284900372,16472182070
610841,9849803324788,0
610842,9849793931284,0
610843,9849784537788,0
610844,9849775144302,0
610845,9849765750824,0
610846,9849756357355,0
610847,9899746963896,50000000000
610848,9849737570445,0
610849,9849728177003,0
610850,9849718783571,0
610851,9849709390147,0
610852,9849699996732,0
610853,9849690603326,0
610854,10049681209929,200000000000
610855,9869671816541,20000000000
610856,9849662423162,0
610857,9849653029792,0
610858,9849643636431,0
610859,9849634243079,0
610860,9859624849735,10000000000
610861,9949615456401,100000000000
610862,9849606063076,0
610863,9969597243537,120000573777
610864,9849587276452,0
610865,9849577883154,0
610866,9849568489864,0
610867,9849559096584,0
610868,9849549703312,0
610869,9894908986949,45368676899
610870,9849530916796,0
610871,9849521523551,0
610872,9849512130316,0
610873,9849502737089,0
610874,9849493343871,0
610875,9849483950662,0
610876,9959474557462,110000000000
610877,10149465164272,300000000000
610878,9849455771090,0
610879,9962665811914,113219433997
610880,9849436984753,0
610881,9849427591597,0
610882,9869418198451,20000000000
610883,9849408805314,0
610884,9849399412186,0
610885,9849390019067,0
610886,9849380625956,0
610887,9949371232855,100000000000
610888,9849361839763,0
610889,9867368399070,18015952391
610890,9849343053605,0
610891,9849333660539,0
610892,9868171435574,18847168091
610893,9849314874435,0
610894,9913246964024,63941482627
610895,9849296088367,0
610896,10149286695346,300000000000
610897,9841528975042,240000000000
610898,9849268145603,0
610899,9849258752609,0
610900,9849249359624,0
610901,9849239966648,0
610902,9849230573680,0
610903,9849221180722,0
610904,9849211787773,0
610905,9849202394833,0
610906,9849193001901,0
610907,9849183608979,0
610908,9849174216065,0
610909,9849164823161,0
610910,9849155430265,0
610911,9849146037379,0
610912,9849136644501,0
610913,9849127251632,0
610914,9849117858773,0
610915,9849108465922,0
610916,9849099073080,0
610917,9890053861436,40964181189
610918,9849080287424,0
610919,9849070894609,0
610920,9849061501803,0
610921,9849052109006,0
610922,9849042716218,0
610923,9849033323439,0
610924,9849023930668,0
610925,9849014537907,0
610926,9849005145155,0
610927,9848995752412,0
610928,9848986359678,0
610929,9848976966952,0
610930,9848967574236,0
610931,9848958181528,0
610932,9848948788830,0
610933,9848939396140,0
610934,9848930003460,0
610935,9848920610788,0
610936,9848911218126,0
610937,9848901825472,0
610938,10048892432827,200000000000
610939,9870993191646,22110151454
610940,9848873647565,0
610941,9848864254947,0
610942,9848854862338,0
610943,9885845469738,37000000000
610944,9929870743258,81034666111
610945,9848826684565,0
610946,9848817291992,0
610947,9848807899428,0
610948,9848798506873,0
610949,9848789114327,0
610950,9848779721789,0
610951,9848770329261,0
610952,9848760936742,0
610953,9848751544231,0
610954,9848742151730,0
610955,9848732759238,0
610956,9848723366754,0
610957,9848713974280,0
610958,9848704581814,0
610959,9848695189357,0
610960,9848685796910,0
610961,9848676404471,0
610962,9848667012041,0
610963,9848657619621,0
610964,9848648227209,0
610965,9848638834806,0
610966,9848629442412,0
610967,9848620050027,0
610968,9848610657651,0
610969,9848601265284,0
610970,9848591872926,0
610971,9870433389447,21850908870
610972,9860011019198,11437930961
610973,9848563695905,0
610974,9848554303583,0
610975,9868544911270,20000000000
610976,9848535518966,0
610977,9848526126670,0
610978,9848516734384,0
610979,9848507342106,0
610980,9848497949838,0
610981,9848488557578,0
610982,9848479165328,0
610983,10048469773086,200000000000
610984,9948460380853,100000000000
610985,9848450988630,0
610986,9848441596415,0
610987,9848432204209,0
610988,9877037531488,28614719476
610989,9912887765618,64474345794
610990,9848404027645,0
610991,9848394635475,0
610992,9848385243314,0
610993,9848375851162,0
610994,9848366459019,0
610995,9848357066885,0
610996,9848347674760,0
610997,9864874561000,16536278356
610998,9848328890536,0
610999,9848319498438,0
611000,9848310106349,0
611001,9848300714268,0
611002,9848291322197,0
611003,9848281930134,0
611004,9848272538081,0
611005,9848263146036,0
611006,9888918864740,40665110739
611007,9848244361974,0
611008,9848234969956,0
611009,9862368698572,14143120625
611010,9848216185948,0
611011,9868626633957,20419840000
611012,9848197401975,0
611013,9907116751547,58928741545
611014,9848178618038,0
611015,9848169226083,0
611016,9897155586549,48995752412
611017,9848150442200,0
611018,9848141050272,0
611019,9848131658352,0
611020,9848122266442,0
611021,9848112874541,0
611022,9848103482649,0
611023,9848094090765,0
611024,9848084698891,0
611025,9848075307025,0
611026,9998065915169,150000000000
611027,9848056523321,0
611028,9848047131483,0
611029,9948037739653,100000000000
611030,9895250569207,47222221374
611031,9848018956021,0
611032,9848009564218,0
611033,9848000172424,0
611034,9847990780640,0
611035,9847981388864,0
611036,9847971997097,0
611037,9847962605339,0
611038,9847953213590,0
611039,9847943821850,0
611040,9847934430119,0
611041,9869419339925,21494301529
611042,9868237484463,20321837780
611043,9847906254979,0
611044,9847896863284,0
611045,9847887471598,0
611046,9847878079920,0
611047,9847868688252,0
611048,9941408700316,93549403724
611049,9847849904942,0
611050,9847840513300,0
611051,9847831121668,0
611052,9847821730044,0
611053,9847812338429,0
611054,9847802946824,0
611055,9847793555227,0
611056,9847784163639,0
611057,9890386195166,42611423106
611058,9847765380491,0
611059,9847755988930,0
611060,9847746597378,0
611061,9887737205835,40000000000
611062,9847727814301,0
611063,9847718422776,0
611064,9847709031259,0
611065,9847699639752,0
611066,9847690248254,0
611067,9847680856765,0
611068,9847671465284,0
611069,9847662073813,0
611070,9859457027771,11804345420
611071,9877042827669,29399536772
611072,10167633899453,320000000000
611073,9847624508017,0
611074,9847615116591,0
611075,9847605725173,0
611076,9847596333764,0
611077,9847586942365,0
611078,9847577550974,0
611079,9847568159592,0
611080,9887691924368,40133156149
611081,9847549376855,0
611082,9847539985500,0
611083,10133830594155,286300000000
611084,9973644630293,126123427475
611085,9847511811489,0
611086,9859806960171,12304540001
611087,9847493028860,0
611088,9867483637559,20000000000
611089,9847474246267,0
611090,9847464854984,0
611091,9847455463709,0
611092,9847446072444,0
611093,9847436681187,0
611094,9847427289940,0
611095,9847417898702,0
611096,9847408507472,0
611097,9847399116251,0
611098,9979986857977,132597132937
611099,9847380333837,0
611100,10017410398463,170039455820
611101,9847361551459,0
611102,9847352160283,0
611103,9847342769116,0
611104,10047333377958,200000000000
611105,9847323986809,0
611106,9847314595669,0
611107,9847305204538,0
611108,9847295813416,0
611109,9847286422303,0
611110,9847277031199,0
611111,9847267640104,0
611112,9847258249018,0
611113,9847248857940,0
611114,9922814745947,75575279075
611115,9847230075813,0
611116,9927747336296,80526651534
611117,9847211293721,0
611118,9922582972231,75381069543
611119,9847192511665,0
611120,9887183120650,40000000000
611121,9847173729644,0
611122,9847164338648,0
611123,9847154947660,0
611124,9947145556681,100000000000
611125,9847136165711,0
611126,9847126774751,0
611127,9847117383799,0
611128,9866798596182,19690603326
611129,9873003046010,25904444088
611130,9847089210997,0
611131,9847079820081,0
611132,9889142696542,42072267368
611133,9927061038275,80000000000
611134,9847051647386,0
611135,9847042256506,0
611136,9847032865635,0
611137,9847023474772,0
611138,9877014083919,30000000000
611139,9847004693075,0
611140,9846995302239,0
611141,9846985911413,0
611142,9846976520595,0
611143,9846967129786,0
611144,9846957738987,0
611145,9846948348196,0
611146,9846938957414,0
611147,10084723121869,237793555227
611148,9846920175878,0
611149,9846910785123,0
611150,9919185981205,72284586828
611151,9846892003640,0
611152,9846882612912,0
611153,9846873222193,0
611154,9846863831483,0
611155,9846854440782,0
611156,9846845050090,0
611157,9846835659406,0
611158,9846826268732,0
611159,9846816878067,0
611160,9859725097410,12917610000
611161,9846798096763,0
611162,9846788706125,0
611163,9860845637573,14066322078
611164,9846769924875,0
611165,9846760534263,0
611166,9846751143660,0
611167,9846741753067,0
611168,9846732362482,0
611169,9846722971906,0
611170,9846713581339,0
611171,9846704190782,0
611172,9846694800233,0
611173,9875248671577,28563261884
611174,9846676019162,0
611175,9946666628640,100000000000
611176,9846657238127,0
611177,9846647847623,0
611178,10018340306536,171701849409
611179,9846629066641,0
611180,9846619676164,0
611181,9846610285696,0
611182,9846600895236,0
611183,9893190178621,46598673835
611184,9846582114345,0
611185,9846572723912,0
611186,9846563333489,0
611187,9946553943074,100000000000
611188,9846544552668,0
611189,9846535162272,0
611190,9846525771884,0
611191,9846516381505,0
611192,9846506991136,0
611193,9846497600775,0
611194,9846488210423,0
611195,9846478820080,0
611196,9846469429746,0
611197,9846460039421,0
611198,9846450649105,0
611199,9846441258798,0
611200,9846431868500,0
