550000,10438038287790,0
550001,10438028333301,0
550002,10438018378821,0
550003,10438008424351,0
550004,10437998469890,0
550005,10437988515439,0
550006,10437978560998,0
550007,10437968606566,0
550008,10437958652143,0
550009,10437948697730,0
550010,10437938743326,0
550011,10437928788932,0
550012,10437918834548,0
550013,10437908880173,0
550014,10437898925807,0
550015,10437888971451,0
550016,10437879017104,0
550017,10437869062767,0
550018,10437859108439,0
550019,10527849154121,90000000000
550020,10437839199813,0
550021,10437829245514,0
550022,10437819291224,0
550023,10437809336944,0
550024,10568062227806,130262845133
550025,10437789428412,0
550026,10437779474160,0
550027,10437769519918,0
550028,10572679634138,134920068453
550029,10437749611462,0
550030,10437739657248,0
550031,10437729703044,0
550032,10437719748849,0
550033,10462982168858,25272374194
550034,10437699840488,0
550035,10437689886322,0
550036,10447997670529,10317738364
550037,10650252163109,212582185091
550038,10437660023880,0
550039,10437650069752,0
550040,10544891549346,107251433713
550041,10437630161524,0
550042,10454122446337,16502238913
550043,10437610253334,0
550044,10603082400025,165482100772
550045,10437590345182,0
550046,10437580391120,0
550047,10437570437067,0
550048,10437560483024,0
550049,10437550528991,0
550050,10437540574967,0
550051,10464371589376,26840968423
550052,10437520666948,0
550053,10437510712953,0
550054,10437500758967,0
550055,10437490804990,0
550056,10437480851023,0
550057,10437470897066,0
550058,10449728202499,12267259381
550059,10437450989180,0
550060,10437441035251,0
550061,10437431081331,0
550062,10437421127421,0
550063,10437411173521,0
550064,10437401219630,0
550065,10437391265748,0
550066,10437381311876,0
550067,10547371358014,110000000000
550068,10437361404161,0
550069,10506881408762,69529958445
550070,10437341496483,0
550071,10437331542659,0
550072,10437321588844,0
550073,10437311635038,0
550074,10457301681242,20000000000
550075,10437291727456,0
550076,10437281773679,0
550077,10447271819911,10000000000
550078,10437261866153,0
550079,10437251912405,0
550080,10492488270881,55246312216
550081,10437232004936,0
550082,10478400354073,41178302857
550083,10437212097505,0
550084,10437202143804,0
550085,10486407954471,49215764359
550086,10437182236430,0
550087,10477172282758,40000000000
550088,10437162329095,0
550089,10437152375441,0
550090,10437142421797,0
550091,10437132468162,0
550092,10437122514537,0
550093,10437112560921,0
550094,10437102607315,0
550095,10437092653718,0
550096,10515280261036,78197560905
550097,10437072746553,0
550098,10437062792985,0
550099,10437052839426,0
550100,10537042885877,100000000000
550101,10437032932337,0
550102,10437022978807,0
550103,10578812613723,141799588437
550104,10437003071775,0
550105,10436993118273,0
550106,10436983164781,0
550107,10546973211298,110000000000
550108,10436963257825,0
550109,10436953304361,0
550110,10536943350907,100000000000
550111,10447212666994,10279269532
550112,10436923444027,0
550113,10446913490601,10000000000
550114,10456528899664,19625362479
550115,10436893583778,0
550116,10459876921207,22993290827
550117,10436873676993,0
550118,10436863723614,0
550119,10436853770245,0
550120,10436843816886,0
550121,10436833863536,0
550122,10436823910196,0
550123,10436813956865,0
550124,10436804003543,0
550125,10463886594806,27092544575
550126,10536784096929,100000000000
550127,10436774143636,0
550128,10436764190353,0
550129,10436754237079,0
550130,10436744283814,0
550131,10436734330559,0
550132,10436724377314,0
550133,10436714424078,0
550134,10436704470851,0
550135,10436694517634,0
550136,10436684564427,0
550137,10556674611229,120000000000
550138,10447290877137,10626219097
550139,10436654704861,0
550140,10436644751692,0
550141,10496634798532,60000000000
550142,10457916154806,21291309425
550143,10436614892240,0
550144,10436604939108,0
550145,10436594985986,0
550146,10436585032874,0
550147,10436575079771,0
550148,10436565126677,0
550149,10436555173593,0
550150,10436545220518,0
550151,10436535267453,0
550152,10436525314398,0
550153,10436515361351,0
550154,10436505408315,0
550155,10436495455288,0
550156,10483084741184,46599238914
550157,10536475549262,100000000000
550158,10450333824553,13868228290
550159,10453780118904,17324475630
550160,10436445690294,0
550161,10436435737324,0
550162,10436425784363,0
550163,10436415831412,0
550164,10436405878470,0
550165,10436395925538,0
550166,10436385972615,0
550167,10436376019702,0
550168,10506058141298,69692074500
550169,10436356113904,0
550170,10436346161019,0
550171,10436336208144,0
550172,10436326255278,0
550173,10540171548967,103855246545
550174,10436306349575,0
550175,10436296396738,0
550176,10448771826908,12485382998
550177,10436276491091,0
550178,10436266538283,0
550179,10060035435552,370000000000
550180,10436247344345,0
550181,10436237391564,0
550182,10436227438793,0
550183,10436217486031,0
550184,10436207533278,0
550185,10436197580535,0
550186,10436187627801,0
550187,10436177675077,0
550188,10457604997748,21437275385
550189,10436157769658,0
550190,10436147816962,0
550191,10436137864276,0
550192,10436127911599,0
550193,10436117958932,0
550194,10436108006274,0
550195,10436098053626,0
550196,10436088100988,0
550197,10436078148358,0
550198,10436068195739,0
550199,10436058243128,0
550200,10466048290528,30000000000
550201,10314824921225,230000000000
550202,10436028720298,0
550203,10436018767725,0
550204,10436008815162,0
550205,10435998862609,0
550206,10435988910065,0
550207,10435978957530,0
550208,10435969005005,0
550209,10435959052489,0
550210,10435949099983,0
550211,10435939147487,0
550212,10458762273575,22833078575
550213,10435919242522,0
550214,10435909290054,0
550215,10435899337595,0
550216,10435889385146,0
550217,10435879432706,0
550218,10435869480276,0
550219,10435859527855,0
550220,10435849575444,0
550221,10435839623042,0
550222,10435829670650,0
550223,10435819718268,0
550224,10435809765894,0
550225,10453023727420,17223913889
550226,10435789861176,0
550227,10435779908832,0
550228,10435769956496,0
550229,10603802636684,168042632514
550230,10645750051854,210000000000
550231,10575740099547,140000000000
550232,10435730147250,0
550233,10435720194962,0
550234,10435710242684,0
550235,10435700290415,0
550236,10435690338156,0
550237,10501718616134,66038230228
550238,10435670433666,0
550239,10435660481435,0
550240,10435650529213,0
550241,10521151931905,85511354904
550242,10435630624799,0
550243,10465620672606,30000000000
550244,10435610720423,0
550245,10435600768249,0
550246,10435590816084,0
550247,10435580863929,0
550248,10484796477726,49225565942
550249,10435560959648,0
550250,10515659657960,80108650438
550251,10435541055405,0
550252,10435531103297,0
550253,10435521151199,0
550254,10435511199111,0
550255,10516251568724,80750321692
550256,10435491294962,0
550257,10435481342902,0
550258,10435471390852,0
550259,10435461438811,0
550260,10435451486779,0
550261,10435441534757,0
550262,10435431582744,0
550263,10445421630741,10000000000
550264,10455411678747,19999999999
550265,10435401726764,0
550266,10435391774789,0
550267,10445381822824,10000000000
550268,10435371870868,0
550269,10435361918922,0
550270,10506668778318,71316811333
550271,10435342015058,0
550272,10435332063141,0
550273,10435322111232,0
550274,10455312159312,19999999978
550275,10435302207445,0
550276,10455292254334,19999998769
550277,10545282303695,110000000000
550278,10481372830935,46100479101
550279,10435262399983,0
550280,10435252448141,0
550281,10435242496309,0
550282,10485232544486,50000000000
550283,10495222592673,60000000000
550284,10435212640869,0
550285,10435202689075,0
550286,10435192737290,0
550287,10435182785515,0
550288,10485224750143,50051916394
