150000,15281304406933,0
150001,15291289833546,10000000000
150002,15311851232014,30575971842
150003,15281260686812,0
150004,15291246113466,10000000000
150005,15335189101479,60410863628
150006,14891447226898,15490000000
150007,14560894825676,46099409783
150008,15321554720780,40365777015
150009,15248087418420,10000000000
150010,15296159838315,15000000000
150011,15281145265065,0
150012,15291130691829,10000000000
150013,15291116118607,10000000000
150014,15281101545400,0
150015,15296086972205,15000000000
150016,15291072399025,10000000000
150017,15281057825859,0
150018,15317345255070,36302002363
150019,15317187989568,36159310000
150020,15281014106444,0
150021,15295999533333,15000000000
150022,15290984960236,10000000000
150023,15280970387153,0
150024,15320276454084,39320640000
150025,15299445441030,18504200001
150026,15280926667988,0
150027,15280912094961,0
150028,15280897521947,0
150029,15286742948948,5860000000
150030,15298604351257,17735975295
150031,15280853802990,0
150032,15280839230033,0
150033,15308018647089,27193990000
150034,15280810084159,0
150035,15302672292715,21876781472
150036,15286780938340,6000000000
150037,15280766365452,0
150038,15280751792578,0
150039,15296444939719,15707720002
150040,15280722646871,0
150041,15343193464038,62485390000
150042,15303022497388,22328996169
150043,15290678928414,10000000000
150044,15280664355623,0
150045,15285649782846,5000000000
150046,15280635210083,0
150047,15280620637333,0
150048,15290606064598,10000000000
150049,15285591491876,5000000000
150050,15290577439169,10000520000
150051,15280562346475,0
150052,15326245223111,45697449316
150053,15184248535616,10000000000
150054,15280518729838,0
150055,15311011020924,49118670593
150056,15296299552325,15809950000
150057,15280475029715,0
150058,15291084947118,10624490000
150059,15280445884535,0
150060,15280431311967,0
150061,15280416739412,0
150062,15280402166871,0
150063,15293808574344,13420980000
150064,15280373021830,0
150065,15280358449331,0
150066,15320917236578,40573359732
150067,15290999284376,10669980002
150068,15280314731917,0
150069,15280300159473,0
150070,15305974505897,25688918854
150071,15280271014627,0
150072,15280256442225,0
150073,15280241869837,0
150074,15295227297463,15000000000
150075,13877474919761,36000000000
150076,15298266689077,18067164234
150077,15303904018023,52766085902
150078,15260313527837,47208742877
150079,15315975079546,35819180002
150080,15281096482807,5090000000
150081,15285954938916,5828180000
150082,15280112186652,0
150083,15290097614401,10000000000
150084,15285083042165,5000000000
150085,15335531379943,55462910001
150086,15280053897733,0
150087,15287376014409,7336688871
150088,15312542911326,32518157969
150089,15280010181190,0
150090,15284995609037,5000000000
150091,15289981036897,10000000000
150092,15279966464772,0
150093,15279951892660,0
150094,15319821256205,39883935642
150095,15279922748479,0
150096,15279908176409,0
150097,15279893604353,0
150098,15279879032311,0
150099,15285690318157,5825857874
150100,15279849888268,0
150101,15279835316268,0
150102,15290820744281,11000000000
150103,15314600642734,34794470425
150104,15304791600350,25000000000
150105,15279777028405,0
150106,15355102995547,75340539073
150107,15289747884557,10000000000
150108,15279733312654,0
150109,15290182398274,10463657509
150110,15284906263733,5202094843
150111,15289689597028,10000000000
150112,15304668845182,24993820001
150113,15279660453347,0
150114,15289645881527,10000000000
150115,15311555420594,31924110872
150116,15279616737930,0
150117,15279602166152,0
150118,15279587594387,0
150119,15304878868312,25305845675
150120,15289558450901,10000000000
150121,15294543879178,15000000000
150122,15324918557321,45389249851
150123,15284686515775,5171780000
150124,15304500164094,25000000000
150125,15289909432428,10423840000
150126,15279471020775,0
150127,15297036767376,17580318241
150128,15329441877510,50000000000
150129,15087413220294,52491130001
150130,15279412967480,0
150131,15284398395896,5000000000
150132,15044171632010,5250204695
150133,15294791745961,15422263868
150134,15289354910551,10000000000
150135,15284340339023,5000000000
150136,15279325767508,0
150137,15279311196008,0
150138,15289296624521,10000000000
150139,15299282053048,20000000000
150140,15292128791589,12861310000
150141,15309033895563,29780985419
150142,15279238338713,0
150143,15296223767296,17000000000
150144,15279209195893,0
150145,15284203624504,5009000000
150146,15279180053128,0
150147,15279165481766,0
150148,15279150910419,0
150149,15173653626231,15000000000
150150,14711974324814,20414282762
150151,15314891285287,35783413584
150152,14919427383528,15750000000
150153,15285952196020,6873108864
150154,15289064515890,10000000000
150155,15279049944639,0
150156,15289035373401,10000000000
150157,15286020802178,7000000000
150158,15279006230968,0
150159,15278991659772,0
150160,15278977088590,0
150161,15278962517422,0
150162,15278947946268,0
150163,15331137885128,52204510000
150164,15297937471099,19018667097
150165,15307904232889,29000000000
150166,15288889661791,10000000000
150167,15298875090706,20000000000
150168,15278860519635,0
150169,15283845948578,5000000000
150170,15352543770667,73712393132
150171,15228557991538,88359205436
150172,15291758971177,12956603489
150173,15284561202409,5773405723
150174,15278773225699,0
150175,15278758654725,0
150176,15319925962959,41181879194
150177,15315540212820,36810700000
150178,15313714941888,35000000000
150179,15278700370970,0
150180,15284907800065,6222000000
150181,15278671229175,0
150182,15290459588299,11802930000
150183,15278642087436,0
150184,15278627516588,0
150185,15278612945753,0
150186,15308966904786,30368529853
150187,15288583804126,10000000000
150188,15278569233333,0
150189,15283554662554,5000000000
150190,15278540091788,0
150191,15278525521037,0
150192,15288510950300,10000000000
150193,15288496379576,10000000000
150194,15278481808867,0
150195,15278467238171,0
150196,15284452667489,6000000000
150197,15283438096821,5000000000
150198,15283840418719,5416892552
150199,15278408955527,0
150200,15305049137213,26654752312
150201,15283379814289,5000000000
150202,15293543383691,15178140001
150203,15310127253106,31776580000
150204,15288336102535,10000000000
150205,15278321531978,0
150206,15294164091435,15857130000
150207,15278292390907,0
150208,15285277820391,7000000000
150209,15293263249890,15000000000
150210,15278248679403,0
150211,15283654108930,5420000000
150212,15298219538470,20000000000
150213,15365289929635,93822650001
150214,15305583720307,46269864292
150215,15292299111602,14123259999
150216,15278161281199,0
150217,15278146710809,0
150218,15278132140433,0
150219,15288879678860,10762108789
150220,15278102999722,0
150221,15306088429388,28000000000
150222,15289393859067,11320000000
150223,15300449288761,22390000000
150224,15295044718468,17000000000
150225,15293265738296,15235590107
150226,15278015577924,0
150227,15278001007673,0
150228,15336804038538,93143569911
150229,15009691830733,38484647988
150230,14675447569742,36417954703
150231,14106708619854,32981071665
150232,15277930239674,0
150233,15277915669504,0
150234,15292901099348,15000000000
150235,15293410492069,15523962863
150236,15351933549079,74061590001
150237,15287857388964,10000000000
150238,15296058844819,18216025955
150239,15327533545104,49705296326
150240,15277813678705,0
150241,15277799108647,0
150242,15277784538602,0
150243,15305769968571,28000000000
150244,15277755398554,0
150245,15277740828552,0
150246,15267394856952,5460000000
150247,15294444623647,16732920000
150248,15283499813688,5802680002
150249,15287682563739,10000000000
150250,15292667993805,15000000000
150251,15277653423886,0
150252,15282638853980,5000000000
150253,15333499249888,55874965800
150254,15020105546728,74654022314
150255,15312578908487,34983447370
150256,14783748273188,10000000000
150257,14466008271853,15000000000
150258,15277553020367,0
150259,15282538450557,5000000000
150260,15287523880761,10000000000
150261,15282515048002,5005737023
150262,15283482843440,5988102230
150263,15018099696024,24231621314
150264,15283537514423,20848160001
150265,14562477022570,20761827948
150266,15298509953802,53893367921
150267,15317422910095,40000000000
150268,15282484897529,5076557120
150269,15284721020669,7327249932
150270,14914317157084,20014000000
150271,15292364996764,15000000000
150272,15287350427134,10000000000
150273,15277335857517,0
150274,15287321287914,10000000000
150275,15009703500227,8767079764
150276,14724908132983,66984997926
150277,15207976382243,6199633784
150278,15292603935889,15340000000
150279,15312705289979,35455923625
150280,15287234796834,10000000000
150281,15277220227328,0
150282,14804349513247,22400346621
150283,15289191560670,12000000000
150284,15277176991205,0
150285,15277162421753,0
150286,15277147852316,0
150287,15277133282892,0
150288,15242191880500,16554039851
150289,14928826924421,16627097058
150290,15021592128531,43291826134
150291,15261062648396,11257495935
150292,15348770314036,71709170003
150293,15310951997799,33905423107
150294,14715164145896,66133688507
150295,15283854728417,6836693456
150296,15316783814252,39780348591
150297,15282988896376,6000000000
150298,14751871832859,25525835159
150299,15282640304406,5680021440
150300,15276945713721,0
150301,15292259074491,15327930001
150302,15294293659406,17377084133
150303,15293632295796,16730289725
150304,15285684556407,8797119526
150305,15283829257772,6956390066
150306,15276858298545,0
150307,15276843729398,0
150308,15296863560264,20034400000
150309,15276814591144,0
150310,15276800022039,0
150311,15277521132763,15559088469
150312,15334407340093,57636442087
150313,15286150078548,9393749606
150314,15344828469894,68086710002
150315,15296629090855,19901900000
150316,15276712621833,0
150317,15276698052824,0
150318,15296683483830,20000000000
150319,15282140393061,5471478212
150320,14906766499625,25606555540
150321,15292340374103,15700220001
150322,15139757596377,9848723334
150323,14521003330346,59920350001
150324,15325809774994,49212410000
150325,15276582796096,0
150326,15291568227211,15000000000
150327,15322390355642,45836697302
150328,15286734019483,10194930000
150329,15276524520640,0
150330,15302309465833,25799514022
150331,15276495382996,0
150332,15276480814195,0
150333,15267106818294,17396119590
150334,14392130337724,32647648996
150335,15281547661200,5109653320
150336,15276423439133,0
150337,15281626220401,5217350000
150338,15285833071429,9438769747
150339,15281433651029,5053918052
150340,15276365164286,0
