1370279,6871583138329,92000420000
1370280,6779569787301,0
1370281,6779556856298,0
1370282,6843341005320,63797080000
1370283,6815328074366,35797080000
1370284,6793619943437,14101880000
1370285,6905337292532,125832160000
1370286,6894101681652,114609480000
1370287,7050930450797,271451180000
1370288,7101060633648,353426920000
1370289,6779453469877,0
1370290,6779440539095,0
1370291,6779427608339,0
1370292,6779414677607,0
1370293,7083123346899,303721600000
1370294,6817591536217,38202720000
1370295,6822561965559,43186080000
1370296,6889190854925,109827900000
1370297,6828162424317,48812400000
1370298,6779337093733,0
1370299,6878304863173,98980700000
1370300,7012594492639,233283260000
1370301,6824314182129,45015880000
1370302,6779285371643,0
1370303,6779272441183,0
1370304,6793360870747,14101360000
1370305,6936259800335,157013220000
1370306,7061973409949,282739760000
1370307,6779220719587,0
1370308,6815002229249,35794440000
1370309,6779194858937,0
1370310,7031984768648,252802840000
1370311,6779168998385,0
1370312,6863761108146,84605040000
1370313,7108143777932,329000640000
1370314,6779130207743,0
1370315,6779117277578,0
1370316,6779104347438,0
1370317,7099047457323,319956040000
1370318,7025584262758,374182280000
1370319,7128536502926,352117640000
1370320,6796678925696,17626050000
1370321,7077363145679,298323200000
1370322,7114807875686,335780860000
1370323,7090760760484,339504840000
1370324,6977980931358,372045240000
1370325,7129467484916,360081440000
1370326,7021944017318,242968320000
1370327,7039897007448,260934240000
1370328,7075294797603,296344960000
1370329,6938694770687,180593560000
1370330,7072871777727,293947760000
1370331,7039834968054,355761920000
1370332,6915907779098,137009440000
1370333,6778885409375,0
1370334,7090065976398,313743040000
1370335,7089077514867,310217960000
1370336,6967573985219,188727360000
1370337,7074951335595,296117640000
1370338,6792921085996,14100320000
1370339,6792908156421,14100320000
1370340,7065961146871,287166240000
1370341,6969776923489,392269760000
1370342,7083553271747,304783840000
1370343,7079787048531,343830880000
1370344,7148978033056,371015320000
1370345,6792526826516,13796100000
1370346,7258245085425,494503600000
1370347,6942718096300,164013200000
1370348,6809060766946,30368800000
1370349,6792778837617,14099800000
1370350,6778666108313,0
1370351,6842752979034,64099800000
1370352,7096568208525,360803000000
1370353,7100507186128,327549200000
1370354,7122541083934,343926600000
1370355,7097105154753,318503600000
1370356,6973545475597,194956850000
1370357,7021604096465,243028400000
1370358,6906621417358,128058650000
1370359,6792649638275,14099800000
1370360,6886736509218,108199600000
1370361,6792623780184,14099800000
1370362,6793695451176,15184400000
1370363,6970038422192,191540300000
1370364,6778485193233,0
1370365,7076183984299,297711720000
1370366,6818558615389,40099280000
1370367,6864236886504,85790480000
1370368,6840156857643,61723380000
1370369,6839397608807,60977060000
1370370,6866769819996,88362200000
1370371,6896611731210,118217040000
1370372,6778381762448,0
1370373,6778368833711,0
1370374,6778355904998,0
1370375,6916264916310,137921940000
1370376,6806528607647,28198560000
1370377,6944056239008,165739120000
1370378,6792403470395,14099280000
1370379,6778291261805,0
1370380,7075811438196,393805520000
1370381,6795889688326,17624100000
1370382,7006936659810,228684000000
1370383,6778239731319,0
1370384,6870523082853,92296280000
1370385,6792312634411,14098760000
1370386,6792299705995,14098760000
1370387,6871667577602,93479560000
1370388,6778175089235,0
1370389,6792260920892,14098760000
1370390,6778149232573,0
1370391,6840193264280,62056960000
1370392,6778123376011,0
1370393,6778110447766,0
1370394,6866661599546,88564080000
1370395,6962339071351,184254480000
1370396,6792170423181,14098760000
1370397,6818157495035,40098760000
1370398,6778045806914,0
1370399,6789962598818,11929720000
1370400,6877795790746,99775840000
1370401,6793190302699,15183280000
1370402,6832092854677,54098760000
1370403,7097875246679,319894080000
1370404,6777968238706,0
1370405,6966749070757,188793760000
1370406,6833250862834,55308480000
1370407,6792027694934,14098240000
1370408,6817916527060,40000000000
1370409,6793086319210,15182720000
1370410,6818558671385,40668000000
1370411,6791975983584,14098240000
1370412,6786540655809,8675840000
1370413,6816048368057,38196480000
1370414,6807838960331,30000000000
1370415,6935460672629,157634640000
1370416,6840441824952,62628720000
1370417,6898177457299,120377280000
1370418,6799476849671,21689600000
1370419,6954245922068,176471600000
1370420,6777761394489,0
1370421,6791846706936,14098240000
1370422,6805930979406,28195440000
1370423,6777722611902,0
1370424,6813496204422,35786520000
1370425,6922074106966,144377350000
1370426,6791781549536,14097720000
1370427,6799359702130,21688800000
1370428,6791755694748,14097720000
1370429,6806924927392,29279880000
1370430,6851916260060,74284140000
1370431,6819912352752,42293160000
1370432,6777606265470,0
1370433,7030614638212,253021300000
1370434,6777580410978,0
1370435,6777567483770,0
1370436,6862140876585,84586320000
1370437,6818750349426,41208720000
1370438,6781053132291,3524430000
1370439,6805711215181,28195440000
1370440,6835791498096,58288650000
1370441,6847978001035,70488080000
1370442,6833865793999,56388800000
1370443,6791561266987,14097200000
1370444,7110204821629,368476000000
1370445,7050707081173,273268800000
1370446,6777425354236,0
1370447,6856752627323,79340200000
1370448,6833788300434,56388800000
1370449,6777386573571,0
1370450,6833762446732,56388800000
1370451,6791457919917,14097200000
1370452,6777347793128,0
1370453,6777334866362,0
1370454,6777321939622,0
1370455,6973585412906,196276400000
1370456,6777296086215,0
1370457,6819574759549,42291600000
1370458,6839464632907,62194400000
1370459,6811415906290,34158600000
1370460,7002607919698,225363540000
1370461,6777231453130,0
1370462,6819508566587,42290040000
1370463,6819495640068,42290040000
1370464,6792373713574,15181040000
1370465,6777179747105,0
1370466,6874759220661,97592400000
1370467,6915951974241,138798080000
1370468,7048230967845,271090000000
1370469,7092676801475,315548760000
1370470,7049680005129,272564890000
1370471,6777102188808,0
1370472,6812873142511,35783880000
1370473,6812860216239,35783880000
1370474,6808858669992,31795260000
1370475,6987022033769,209971550000
1370476,6777037557571,0
1370477,6777024631398,0
1370478,6847495105249,70483400000
1370479,6859385499125,82386720000
1370480,6826865373026,49879520000
1370481,6847069086951,70096160000
1370482,7088902761544,312555240000
1370483,6852512713175,82137240000
1370484,6819030322578,42096160000
1370485,6776921236602,0
1370486,6776908310650,0
1370487,6899664664723,122769280000
1370488,6790978618821,14096160000
1370489,6790965692944,14096160000
1370490,7105745727091,328889120000
1370491,6776843681263,0
1370492,6776830755459,0
1370493,6921202469680,144384640000
1370494,6776804903926,0
1370495,6790888138196,14096160000
1370496,6776779052491,0
1370497,7031046486811,254280360000
1370498,6848565721156,71812520000
1370499,6776740275525,0
1370500,6790822989918,14095640000
1370501,6863989984337,87275560000
1370502,6776701498780,0
1370503,6828374173247,51685600000
1370504,6920648167740,143972520000
1370505,6915992702257,139329980000
1370506,6880841076798,104191280000
1370507,6776636871365,0
1370508,6804815225956,28191280000
1370509,6908203090571,131592070000
1370510,6966447495211,189849400000
1370511,6776585169876,0
1370512,6790667884566,14095640000
1370513,6806559319280,30000000000
1370514,6776546394019,0
1370515,6804724748782,28191280000
1370516,7107121045152,395019800000
1370517,7088780381253,312272640000
1370518,7088915937900,363042520000
1370519,7090675366108,340463920000
1370520,6995611072498,219141960000
1370521,7122879437068,354502960000
1370522,6918749777756,142306500000
1370523,6914180432716,137750080000
1370524,6776417427701,0
1370525,6776404502710,0
1370526,6886566897744,110175320000
1370527,6820473772803,44095120000
1370528,6867441887887,91076160000
1370529,6804352802995,28000000000
1370530,6776339878127,0
1370531,7106603426504,338282880000
1370532,7106593637568,338282880000
1370533,7106233957719,338282880000
1370534,7105834513454,338282880000
1370535,7136608746091,361176880000
1370536,7133287822988,357829040000
1370537,7072407971014,296158500000
1370538,6776236546344,0
1370539,6818318221699,42094600000
1370540,6952683697078,176473000000
1370541,6901976372482,125778600000
1370542,6790279447910,14094600000
1370543,6776171923363,0
1370544,7105953771636,338270400000
1370545,7106390098408,338270400000
1370546,7105902404572,338270400000
1370547,7161163251608,395892000000
1370548,7105166350028,338270400000
1370549,7101030604687,325260000000
1370550,7078663454280,343691400000
1370551,7082684841938,342607200000
1370552,7130275572539,389333800000
1370553,6903123829851,127080850000
1370554,6857697955574,81667900000
1370555,7105139270563,339354600000
1370556,7105955037781,338270400000
1370557,7122230497498,346902400000
1370558,6806064945366,30086550000
1370559,6775965471213,0
1370560,7007971347084,232018800000
1370561,7136812229381,361153920000
1370562,7155189954973,381564800000
1370563,7087067699773,311153920000
1370564,6917988855743,142088000000
1370565,7107356753321,350163840000
1370566,7055749972507,351267840000
1370567,7117801380562,350163840000
1370568,7103046172077,338257920000
1370569,7089617027395,355584640000
1370570,6879090230429,103266630000
1370571,6924340596571,148529920000
1370572,7130134539801,357564800000
1370573,7114938755086,339153920000
1370574,6976883591302,201111680000
1370575,6835470667543,59711680000
1370576,6940723983808,164977920000
1370577,7000855860098,225122720000
1370578,7156726675495,384637720000
1370579,7102343188283,338245440000
1370580,7001564338186,225869940000
1370581,6775681474574,0
1370582,6816594080988,40925530000
1370583,6789749187426,14093560000
1370584,6789736263888,14093560000
1370585,6928471820375,152842040000
1370586,7105727338837,338245440000
1370587,7114947361128,350151880000
1370588,6789684606116,14093560000
1370589,6893335622702,117757500000
1370590,7132523860151,359553600000
1370591,7096451800897,320899520000
1370592,6850614667556,75075310000
1370593,6877080594241,101554160000
1370594,7041075500949,265561990000
1370595,6775500587683,0
1370596,7046685484441,271197820000
1370597,6775474741224,0
1370598,6831833978032,56372160000
1370599,7105601982967,339317040000
1370600,6985747509199,210311520000
1370601,7006874146081,231451080000
1370602,7073199262987,297789120000
1370603,6849638779918,74241560000
1370604,6789477336873,14093040000
1370605,7133419973853,358048600000
1370606,6775358450858,0
1370607,6859903767887,84558240000
1370608,6890974924941,115642320000
1370609,6775319682020,0
1370610,7066924279123,291617520000
1370611,6930131196251,154837360000
1370612,6775280913403,0
1370613,6775267990581,0
1370614,6775255067782,0
1370615,6801242145009,26000000000
1370616,6803414262260,28185040000
1370617,6843493859536,68277560000
1370618,6789295896836,14092520000
1370619,6775190454162,0
1370620,6949083841511,173906310000
1370621,6775164608886,0
1370622,6803336726285,28185040000
1370623,6775138763708,0
1370624,6901958521157,126832680000
1370625,6866172278630,91059360000
1370626,6790541396127,15441400000
1370627,6803087073650,28000000000
1370628,6948301591197,173227440000
1370629,6966751268768,191690040000
1370630,6789140826364,14092520000
1370631,6859590503985,84555120000
1370632,6792638111631,17615650000
1370633,6775009539301,0
1370634,6803181656996,28185040000
1370635,6774983694715,0
1370636,7020090772459,245120000000
1370637,6890403990228,115446140000
1370638,6803128928022,28184000000
1370639,7091044005840,316112000000
1370640,6789011083682,14092000000
1370641,6958951331835,188887000000
1370642,6810936248677,36043000000
1370643,6814972326593,40092000000
1370644,6875923404535,101056000000
1370645,6911980482501,137126000000
1370646,6880531560491,105690000000
1370647,7074090638506,299262000000
1370648,6900294716546,125479000000
1370649,6801360794611,26558000000
1370650,6788881872700,14092000000
1370651,6888244950814,113468000000
1370652,6788856028952,14092000000
1370653,6774751107115,0
1370654,6937474185303,162736000000
1370655,6910228403515,135503140000
1370656,6968478331752,193765990000
1370657,7058675000014,283975580000
1370658,6834575288300,59888790000
1370659,6774673576611,0
1370660,7183935591265,422486240000
1370661,6774647758506,0
1370662,6802634836891,28000000000
1370663,6876873175300,102251260000
1370664,7171873433734,397264440000
1370665,6936228912193,161632840000
1370666,6774583150676,0
1370667,6774570229185,0
1370668,6887289147717,112731840000
1370669,6979459186275,204914800000
1370670,6774531464857,0
1370671,6788610023463,14091480000
1370672,6825451742095,50946120000
1370673,6883026540751,108533840000
1370674,7004410499431,229930720000
1370675,6803732698137,29265840000
1370676,6774453936866,0
1370677,6803706855621,29265840000
1370678,6880381274400,105953180000
1370679,6857023733204,82608560000
1370680,6810171612032,35769360000
1370681,6788480290886,14090960000
1370682,6788467369763,14090960000
1370683,6774363488666,0
1370684,6774350567593,0
1370685,6894778366545,120440720000
1370686,6846597605521,72272880000
1370687,6888263084522,113951280000
1370688,6850444263548,76145380000
1370689,6774285962598,0
1370690,6995623361673,221350320000
1370691,6827914160772,53654040000
1370692,6802429119897,28181920000
1370693,6985538749045,211304470000
1370694,6774221358219,0
1370695,6774208437417,0
1370696,6788285956640,14090440000
1370697,6852221955887,78039360000
1370698,6879499335159,105329660000
1370699,6802156754456,28000000000
1370700,6816415153778,42271320000
1370701,6816402233124,42271320000
1370702,6922338582494,148220590000
1370703,6774105071890,0
1370704,6830453911309,56361760000
1370705,6842350550754,68271320000
1370706,6805498830223,31432520000
1370707,6816324709717,42271320000
1370708,6774040469236,0
1370709,6816298868779,42271320000
1370710,6864789578347,90774950000
1370711,6774001707939,0
1370712,6773988787556,0
1370713,6871522507198,97546640000
1370714,6819484226864,45521280000
1370715,6901843146555,127893120000
1370716,6777730546271,3793440000
1370717,7080240186011,306316000000
1370718,6788001185776,14089920000
1370719,6802078185566,28179840000
1370720,7100988785380,327103360000
1370721,6773872505219,0
1370722,6881159745083,107300160000
1370723,6773846664971,0
1370724,6802013584884,28179840000
1370725,6802000664821,28179840000
1370726,6773807904783,0
1370727,6773794984770,0
1370728,6926423664781,152641600000
1370729,6870218744817,96449600000
1370730,6815846144878,42089920000
1370731,6818180744963,44437440000
1370732,6801910225073,28179840000
1370733,6874164465208,100447000000
1370734,6787793945367,14089400000
1370735,6862552025551,88860400000
1370736,6812696705760,39018000000
1370737,6773665785993,0
1370738,6918178066251,144525200000
1370739,6893941746533,120301800000
1370740,6984755626840,211128600000
1370741,6857614107172,84000000000
1370742,6965732637528,192131450000
1370743,6773588267910,0
1370744,6773575348315,0
1370745,6802825028746,29262600000
1370746,6787638909200,14089400000
1370747,6788709789680,15173200000
1370748,6917155070184,143631400000
1370749,6806024750713,32514000000
1370750,6858034231267,84536400000
1370751,6831737011845,58252100000
1370752,6885089032448,111617040000
1370753,6773459073075,0
1370754,6966010153727,192564000000
1370755,6992716874404,219283640000
1370756,6773420315105,0
1370757,6791018495831,17611100000
1370758,7002513162526,233465700000
1370759,6776903785649,3522220000
1370760,6773368646449,0
1370761,6962126567273,188770840000
1370762,6815609448122,42266640000
1370763,6805300808996,31970920000
1370764,6851169929895,77852960000
1370765,6937187730818,163883680000
1370766,6787380011766,14088880000
1370767,6845544852738,72266640000
1370768,6803265293735,30000000000
1370769,6773252374757,0
1370770,6824914655803,51675200000
1370771,7035060106874,261833570000
1370772,6827390337970,54176720000
1370773,6773200699090,0
1370774,6912372570235,139184790000
1370775,6787263221405,14088360000
1370776,6992365292599,219203350000
1370777,6808911783818,35762760000
1370778,6773136105061,0
1370779,6773123186329,0
1370780,6979820577622,206710310000
1370781,6773097348939,0
1370782,6851112270281,78027840000
1370783,6773071511648,0
1370784,6773058593039,0
1370785,6773045674455,0
1370786,6845903645896,72870890000
1370787,6773019837361,0
1370788,6880024268851,107017350000
1370789,6809840480365,36846480000
1370790,6772981081905,0
1370791,6835821603468,62853440000
1370792,7093964282867,335940800000
1370793,7024354275150,251411920000
1370794,7065807836788,292878400000
1370795,6788088038450,15171520000
1370796,6834903600137,62000000000
1370797,6786978521848,14087840000
1370798,6830670643585,57792880000
1370799,6815128365346,42263520000
1370800,6882845447131,109993520000
1370801,6772839008941,0
1370802,6772826090776,0
1370803,6864312012635,91498840000
1370804,6772800254519,0
1370805,6772787336428,0
1370806,7046107738361,273333320000
1370807,6815025020319,42263520000
1370808,6822597862302,49849280000
1370809,6772735664309,0
1370810,6840984706341,68261960000
1370811,6772709828398,0
1370812,6889826300479,117129390000
1370813,6772683992585,0
1370814,6798671074715,26000000000
1370815,6888878546870,116220390000
1370816,6772645239050,0
1370817,6772632321254,0
1370818,6772619403483,0
1370819,6846294005737,73687520000
1370820,6800768208015,28174640000
1370821,6772580650318,0
1370822,6772567732646,0
1370823,6842816774998,70261960000
1370824,6798541897375,26000000000
1370825,6857052899776,84523920000
1370826,6772516062202,0
1370827,6772503144653,0
1370828,6781159347128,8669120000
1370829,6852085809628,79608500000
1370830,6772464392153,0
1370831,6772451474702,0
1370832,6772438557276,0
1370833,6818207739875,45782100000
1370834,6963862722498,191450000000
1370835,6808158605146,35758800000
1370836,6786473687818,14086800000
1370837,6772373970516,0
1370838,6911055453237,138694400000
1370839,6772348135984,0
1370840,6772335218755,0
1370841,6919177501550,146855200000
1370842,6772309384371,0
1370843,6848142067216,75845600000
1370844,6808042350085,35758800000
1370845,6828617832980,56347200000
1370846,6829688515898,57430800000
1370847,6972808098842,200563300000
1370848,6772231881810,0
1370849,6772218964803,0
1370850,6800378607820,28172560000
1370851,6798193130862,26000000000
1370852,6821851413929,49671200000
1370853,6874021937020,101854640000
1370854,6997534860136,225380480000
1370855,7073371143277,301229680000
1370856,6772128546442,0
1370857,6839290909632,67175280000
1370858,6987322682847,215219970000
1370859,6772089796086,0
1370860,6856594559349,84517680000
1370861,6772063962638,0
1370862,6798051045951,26000000000
1370863,7037510329289,265472200000
1370864,6786111492651,14086280000
1370865,6800012296038,28000000000
1370866,6801999379450,30000000000
1370867,6793656862886,21670400000
1370868,6787142826347,15169280000
1370869,6771960629832,0
1370870,6877586433342,105638720000
1370871,6898535116877,126600320000
1370872,6807714200437,35792320000
1370873,6771908964021,0
1370874,6799896047629,28000000000
1370875,6784343611263,12460480000
1370876,6771870214921,0
1370877,6828028818603,56171520000
1370878,6800015902310,28171520000
1370879,6771831466042,0
1370880,6813904309799,42085760000
1370881,6945809953580,174004320000
1370882,6815878477386,44085760000
1370883,6834623961216,62844160000
1370884,6951721605071,179954720000
1370885,6848683888951,76929920000
1370886,6865391379133,109706400000
1370887,6839719047409,67990880000
1370888,6850269931362,78554680000
1370889,6859456685908,105099200000
1370890,6844284252426,72594800000
1370891,7011031066453,239354530000
1370892,6849947810505,78284190000
1370893,6831786064582,60135360000
1370894,6771637788683,0
1370895,6785710112809,14085240000
1370896,6835537276960,63925320000
1370897,7091293281135,319694240000
1370898,6958264525335,186678400000
1370899,6832786309559,61213100000
1370900,6860335563808,88775270000
1370901,6771547378082,0
1370902,6966999762380,195465300000
1370903,6771521546703,0
1370904,6771508631051,0
1370905,6799666195423,28170480000
1370906,6771482799820,0
1370907,6803469884242,32000000000
1370908,6890794568688,119337600000
1370909,6884119253159,112675200000
1370910,6875791837654,104360700000
1370911,6968614382174,197196160000
1370912,6771405306719,0
1370913,6771392391288,0
1370914,6771379475882,0
1370915,6771366560501,0
1370916,6801353645144,30000000000
1370917,6871764329812,100423600000
1370918,6771327814505,0
1370919,6850655059222,79340160000
1370920,6786470143964,15168160000
1370921,6771289068730,0
1370922,6771276153521,0
1370923,6785347958337,14084720000
1370924,6785335043177,14084720000
1370925,6806990928042,35753520000
1370926,6953234232932,182009740000
1370927,6971303777846,200092200000
1370928,6951145512785,179946850000
1370929,6937486047748,166300300000
1370930,6771172832736,0
1370931,6823163117749,52003200000
1370932,7029744402786,258597400000
1370933,6797134087848,26000000000
1370934,6785205372935,14084200000
1370935,7020831958046,249723700000
1370936,6836700593182,65605250000
1370937,6788687678343,17605250000
1370938,6771069513528,0
1370939,7078136148738,307079550000
1370940,6792961083972,21917400000
1370941,6849014119231,77983350000
1370942,6771017854515,0
1370943,6815089139823,44084200000
1370944,6938020675156,167028650000
1370945,6871334270514,100355160000
1370946,6836780315896,65814120000
1370947,6926415441303,155462160000
1370948,6792607566735,21667200000
1370949,6770927452191,0
1370950,6770914537672,0
1370951,6899821463177,128919840000
1370952,7060145828707,289257120000
1370953,7104524539074,342341120000
1370954,7063370096420,292507200000
1370955,6900684542024,129834560000
1370956,6770837067653,0
1370957,6770824153306,0
1370958,6770811238984,0
1370959,6784882004686,14083680000
1370960,6870287170413,99501760000
1370961,6784856176165,14083680000
1370962,6770759581941,0
1370963,6920415787742,149669120000
1370964,6814045843568,43312090000
1370965,6784803999418,14083160000
1370966,6798707925293,28000000000
1370967,6827027651193,56332640000
1370968,6900951327117,130269230000
1370969,6806418743066,35749560000
1370970,7042027929039,271371660000
1370971,6833475915037,62832560000
1370972,6798796761060,28166320000
1370973,6770617527107,0
1370974,6843187053179,72582440000
1370975,6799841339275,29249640000
1370976,6770578785397,0
