900000,7476451110269,0
900001,7616443980170,140000000000
900002,7526436850077,50000000000
900003,7476429719991,0
900004,7476422589912,0
900005,7476415459840,0
900006,7476408329775,0
900007,7476401199716,0
900008,7476394069664,0
900009,7476386939619,0
900010,7476379809581,0
900011,7496372679550,20000000000
900012,7476365549525,0
900013,7476358419507,0
900014,7476351289496,0
900015,7476344159492,0
900016,7476337029495,0
900017,7476329899504,0
900018,7476322769520,0
900019,7476315639543,0
900020,7476308509573,0
900021,7476301379610,0
900022,7532699439653,56405190000
900023,7476287119703,0
900024,7499062379760,22782390000
900025,7498878739824,22605880000
900026,7476265729895,0
900027,7476258599972,0
900028,7501486709115,25235239059
900029,7476244340147,0
900030,7476237210245,0
900031,7476230080349,0
900032,7476222950461,0
900033,7476215820579,0
900034,7476208690704,0
900035,7476201560836,0
900036,7486656020974,10461590000
900037,7476187301120,0
900038,7494926509323,18746338051
900039,7476173041431,0
900040,7476165911597,0
900041,7476158781769,0
900042,7476151651949,0
900043,7476144522135,0
900044,7476137392328,0
900045,7576130262528,100000000000
900046,7476123132734,0
900047,7476116002948,0
900048,7476108873168,0
900049,7476101743395,0
900050,7476094613629,0
900051,7476087483869,0
900052,7476080354117,0
900053,7476073224371,0
900054,7476066094632,0
900055,7576058964899,100000000000
900056,7476051835174,0
900057,7476044705455,0
900058,7476037575744,0
900059,7586030486039,110000040000
900060,7476023316340,0
900061,7489708316649,13692130000
900062,7476009056964,0
900063,7476001927286,0
900064,7475994797615,0
900065,7475987667951,0
900066,7498016409411,22035871117
900067,7475973408643,0
900068,7475966278999,0
900069,7715959149362,240000000000
900070,7475952019732,0
900071,7475944890109,0
900072,7475937760492,0
900073,7475930630882,0
900074,7535923501279,60000000000
900075,7475916371683,0
900076,7475909242093,0
900077,7475902112511,0
900078,7475894982935,0
900079,7475887853366,0
900080,7475880723804,0
900081,7475873594248,0
900082,7475866464700,0
900083,7611859335158,136000000000
900084,7475852205623,0
900085,7475845076095,0
900086,7486437946573,10600000000
900087,7475830817058,0
900088,7475823687551,0
900089,7512522705739,36706147689
900090,7475809428555,0
900091,7475802299068,0
900092,7475795169587,0
900093,7475788040113,0
900094,7475780910646,0
900095,7575773781186,100000000000
900096,7475766651733,0
900097,7589836802286,114077280000
900098,7475752392846,0
900099,7475745263413,0
900100,7475738133987,0
900101,7535098685824,59367681257
900102,7505723875155,30000000000
900103,7475716745749,0
900104,7475709616350,0
900105,7475702486958,0
900106,7497746243460,22050885888
900107,7475688228193,0
900108,7475681098822,0
900109,7545673969456,70000000000
900110,7475666840098,0
900111,7475659710747,0
