180143,14509864908720,49691739998
180144,14480111824047,66192563754
180145,14849125468987,0
180146,14849111307758,0
180147,14859097146542,10000000000
180148,14869082985339,20000000000
180149,14849068824150,0
180150,14849054662974,0
180151,14849040501812,0
180152,14860174950664,11148610000
180153,14854012179529,5000000000
180154,14858998018407,10000000000
180155,14848983857299,0
180156,14872871204152,23901507947
180157,14869076195656,20120660532
180158,14875631185213,26689811157
180159,14869540157266,20612944264
180160,14848913051961,0
180161,14868898890934,20000000000
180162,14858884729921,10000000000
180163,14848870568921,0
180164,14889829389442,40972981507
180165,14866451834945,17609587983
180166,14848828086002,0
180167,14848813925056,0
180168,14853799764124,5000000000
180169,14857278240568,8492637363
180170,14848771442299,0
180171,14848757281407,0
180172,14853797480237,5054359708
180173,14848728959664,0
180174,14848714798812,0
180175,14848700637974,0
180176,14862020327151,13333850001
180177,14848672316339,0
180178,14848658155542,0
180179,14873759974760,25115980002
180180,14848629833987,0
180181,14848615673230,0
180182,14854359873344,30718860000
180183,14880937687618,32350312057
180184,14848573214845,0
180185,14848559054142,0
180186,14848544893453,0
180187,14848530732777,0
180188,14885529831003,37013258889
180189,14874502411465,26000000000
180190,14848488250830,0
180191,14860923597080,12449506872
180192,14856964981956,8505052356
180193,14848445769005,0
180194,14868269408041,19837799617
180195,14876884210095,28466762239
180196,14862206448950,13803161649
180197,14854156614002,5767487242
180198,14848374966233,0
180199,14853964855720,5604050001
180200,14848346645219,0
180201,14848332484732,0
180202,14892318324259,44000000000
180203,14854234813799,5930650000
180204,14853290003353,5000000000
180205,14848275842920,0
180206,14848261682500,0
180207,14877476492095,29228970000
180208,14848233361702,0
180209,14848219201324,0
180210,14853250530958,5045490000
180211,14908526265015,60335384409
180212,14848176720268,0
180213,14848162559943,0
180214,14869563249632,21414850000
180215,14857134239334,9000000000
180216,14853120079050,5000000000
180217,14848105918779,0
180218,14874066888522,25975130000
180219,14853780158156,5702559878
180220,14848063438048,0
180221,14848049277831,0
180222,14848035117628,0
180223,14848020957438,0
180224,14835482068665,44000000000
180225,14866992691005,19000000000
180226,14909591620856,61613090000
180227,14860230860824,12266490104
180228,14847950210598,0
180229,14853329153262,5393102773
180230,14847921890394,0
180231,14858825330312,10917600000
180232,14857893570244,10000000000
180233,14855208075781,7328665592
180234,14847865250148,0
180235,14847851090120,0
180236,14852836930106,5000000000
180237,14857822770105,10000000000
180238,14847808610118,0
180239,14764013740291,13155194906
180240,14847780382630,0
180241,14847766222683,0
180242,14943843312750,96091250001
180243,14863725122829,15987219999
180244,14873420433293,25696690370
180245,14554481267419,28489480000
180246,14867695729965,20000000000
180247,14847681570099,0
180248,14847667410247,0
180249,14857653250408,10000000000
180250,14880466100582,32827010000
180251,14847624930770,0
180252,14859610770971,12000000000
180253,14847596611186,0
180254,14847582451415,0
180255,14847568291657,0
180256,14847554131912,0
180257,14862639972181,15100000000
180258,14847525812464,0
180259,14668515282180,39105260993
180260,14859706405932,12208704865
180261,14847483541390,0
180262,14861850891727,14381510001
180263,14847455222076,0
180264,14847441062439,0
180265,14847426902816,0
180266,14207474540162,15768420001
180267,14867672452588,20273243647
180268,14847385049357,0
180269,14857370889787,10000000000
180270,14855564720231,8207990000
180271,14513169817688,55000000000
180272,14867328782303,20000000000
180273,14857314622787,10000000000
180274,14852300463284,5000000000
180275,14847286303795,0
180276,14847272144320,0
180277,14847257984858,0
180278,14858069445409,10825620000
180279,14494673641761,25871984299
180280,14865982936808,18767069359
180281,14847201708041,0
180282,14852934578646,5747030000
180283,14847173389265,0
180284,14847159229897,0
180285,14864595260155,25000000000
180286,14867130918401,20000000000
180287,14847116759074,0
180288,14847102599760,0
180289,14847088440460,0
180290,14860361649922,13287368749
180291,14847060121899,0
180292,14847045962639,0
180293,14852031803393,5000000000
180294,14847017644160,0
180295,14872003484941,25000000000
180296,14875496855735,28507530000
180297,14881975166542,35000000000
180298,14846961007363,0
180299,14192964325962,40000000000
180300,14846933350879,0
180301,14846919191740,0
180302,14846905032615,0
180303,14856328803506,9437930003
180304,14852527984404,5651270000
180305,14846862555319,0
180306,14846848396248,0
180307,14846834237190,0
180308,14856820078145,10000000000
180309,14714650745175,36715700000
180310,14861791921145,15000000000
180311,14846777762141,0
180312,14870805075524,24041472374
180313,14872749444173,26000000000
180314,14846735285209,0
180315,14846721126259,0
180316,14846706967322,0
180317,14846692808399,0
180318,14846678649490,0
180319,14846664490594,0
180320,14859928572500,13278240789
180321,14846636172842,0
180322,14856622013986,10000000000
180323,14846607855144,0
180324,14846593696316,0
180325,14846579537500,0
180326,14846565378699,0
180327,14846551219911,0
180328,14885182819342,38645758206
180329,14852128682375,5605780000
180330,14894189303628,47680560000
180331,14866494584893,20000000000
180332,14877720846174,31240420001
180333,14846466267466,0
180334,14856452108772,10000000000
180335,14846437950092,0
180336,14846423791426,0
180337,14846409632773,0
180338,14846395474133,0
180339,14860211285507,13829970000
180340,14846367156894,0
180341,14880109338295,33756340000
180342,14846338839710,0
180343,14846324681138,0
180344,14846310522579,0
180345,14830813295263,39760000000
180346,14846282258187,0
180347,14846268099668,0
180348,14856253941164,10000000000
180349,14846239782673,0
180350,14855662792838,9437168643
180351,14860905775731,14694310000
180352,14851197307281,5000000000
180353,14707847596085,25967749997
180354,14851169147112,5000000000
180355,14846154988702,0
180356,14851677900305,5537070000
180357,14881648391922,35521720000
180358,14851112513552,5000000000
180359,14846098355196,0
180360,14856084196853,10000000000
180361,14860158397202,14088358678
180362,14846055880208,0
180363,14846041721906,0
180364,14846027563617,0
180365,14872511745188,26498339846
180366,14662195559400,38615510000
180367,14516180483790,20000000000
180368,14784659928499,20976740000
180369,14560403831011,5635079936
180370,14856019646058,10076130000
180371,14621909816071,12610654114
180372,14854985425350,9070000000
180373,14385161255232,20000000000
180374,14845887567496,0
180375,14855873409354,10000000000
180376,14845859251226,0
180377,14845845093112,0
180378,14852881835010,7050900000
180379,14855816776923,10000000000
180380,14866685619733,46082860082
180381,14932309934220,89049724294
180382,14866129179184,20354850000
180383,14885532481148,39772309997
180384,14855746013130,10000000000
180385,14855731855124,10000000000
180386,14845717697131,0
180387,14845703539151,0
180388,14871119259103,25429877918
180389,14855675223232,10000000000
180390,14845661065293,0
180391,14845646907367,0
180392,14862773199455,17140450000
180393,14845618591556,0
180394,14877236351960,31631918289
180395,14845590275800,0
180396,14845576117941,0
180397,14860803270534,15241310437
180398,14845547802266,0
180399,14845533644448,0
180400,14845519486644,0
180401,14851141468853,5636140000
180402,14850491171076,5000000000
180403,14845477013312,0
180404,14845462855562,0
180405,14845448697826,0
180406,14845434540102,0
180407,14850420382393,5000000000
180408,14855406224697,10000000000
180409,14850392067014,5000000000
180410,14857400338011,12022428666
180411,14845363751689,0
180412,14845349594047,0
180413,14845335436419,0
180414,14875321278803,30000000000
180415,14239565355904,52682640453
180416,14841160828702,15000000000
180417,14865279452207,20000000000
180418,14870114744647,24849450001
180419,14845251137097,0
180420,14855236979563,10000000000
180421,14845222822041,0
180422,14859364753729,14156089195
180423,14858121547039,12927040000
180424,14845180349559,0
180425,14845166192091,0
180426,14845152034638,0
180427,14845137877198,0
180428,14845123719771,0
180429,14866291322358,21181760000
180430,14845095404958,0
180431,14853283517572,8202270000
180432,14855818727975,10751637776
180433,14845052932840,0
180434,14852036928732,6998153238
180435,14845024618162,0
180436,14889113720846,44103260003
180437,14844996303538,0
180438,14844982146246,0
180439,14850243548968,5275560000
180440,14844953831703,0
180441,14844939674452,0
180442,14844925517214,0
180443,14844911359990,0
180444,14854897202780,10000000000
180445,14903823588882,58940543300
180446,14844868888399,0
180447,14844854731228,0
180448,14856877858159,12037284087
180449,14860826416929,16000000000
180450,14844812259799,0
180451,14854798102683,10000000000
180452,14876881889338,32097943758
180453,14844769788491,0
180454,14844755631415,0
180455,14844741474353,0
180456,14861727317304,17000000000
180457,14844713160269,0
180458,14844699003247,0
180459,14849684846239,5000000000
180460,14850398307593,5727618348
180461,14844656532263,0
180462,14867301355297,22658980001
180463,14873715038344,29086820002
180464,14844614061401,0
180465,14854599904474,10000000000
180466,14854585747560,10000000000
180467,14844571590660,0
180468,14861557433773,17000000000
180469,14795429673182,21971570000
180470,14857229837833,12700650000
180471,14854515030986,10000000000
180472,14754232584041,21960626958
180473,14844486824364,0
180474,14844472667558,0
180475,14844458510766,0
180476,14844444353987,0
180477,14844430197222,0
180478,14897789990470,53373950000
180479,14844401883732,0
180480,14844387727007,0
180481,14844373570296,0
180482,14849359413598,5000000000
180483,14844345256914,0
180484,14082144902180,18646733871
180485,14865087000343,20769312097
180486,14844303531601,0
180487,14844289374970,0
180488,14844275218353,0
180489,14844261061749,0
180490,14670666656572,45734630001
180491,14872502070940,28269113204
180492,14849949201173,5730400001
180493,14856749798243,12545153621
180494,14873054498207,28864010122
180495,14844176331562,0
180496,14844162175052,0
180497,14844148018556,0
180498,14849133862074,5000000000
180499,14844119705604,0
180500,14844105549149,0
180501,14844091392706,0
180502,14849562531802,5485295524
180503,14844063079862,0
180504,14880638428367,36589504906
180505,14844034767073,0
180506,14849751440699,5730830001
180507,14854006454337,10000000000
180508,14850347767989,6355470000
180509,14843978141655,0
180510,14853963985334,10000000000
180511,14848949829027,5000000000
180512,14843935672733,0
180513,14885277066453,41355550000
180514,14843907360186,0
180515,14843893203933,0
180516,14851710084093,7831036400
180517,14843864891467,0
180518,14843850735254,0
180519,14849716893379,5880314324
180520,14843822422869,0
180521,14849282394163,5474127466
180522,14843794110539,0
180523,14859496114393,15716160000
180524,14860346788263,16580990001
180525,14843751642143,0
180526,14858778076038,15040589999
180527,14843723329948,0
180528,14878896332355,36000000000
180529,14843695018581,0
180530,14853680862530,10000000000
180531,14859422113471,15755406978
180532,14849074530468,5421979999
180533,14848638394459,5000000000
180534,14854065348462,10441110000
180535,14863610082479,20000000000
180536,14843595926509,0
180537,14848812360552,5230589999
180538,14843567614611,0
180539,14868553458681,25000000000
180540,14853539302766,10000000000
180541,14843525146863,0
180542,14843510990975,0
180543,14843496835100,0
180544,14855240548699,11757869461
180545,14849071593390,5603070000
180546,14853454367555,10000000000
180547,14848445211734,5005000000
180548,14848699785926,5273730000
180549,14853411900132,10000000000
180550,14848474294352,5076550001
180551,14855714361808,12330773224
180552,14850960062830,7590630000
180553,14843355277090,0
180554,14852341121363,9000000000
180555,14843326965650,0
180556,14782785942566,71047560000
180557,14886959712982,43660933239
180558,14078425158283,22400000000
180559,14848423112589,10767140000
180560,14843257068909,0
180561,14843242913276,0
180562,14843228757656,0
180563,14873214602050,30000000000
180564,14843200446458,0
180565,14884085278971,40898988092
180566,14843172135313,0
180567,14853157979761,10000000000
180568,14843143824223,0
180569,14843129668698,0
180570,14865371021734,22255508548
180571,14843101357688,0
180572,14843087202204,0
180573,14843073046733,0
180574,14858694401275,15635510000
180575,14853044735831,10000000000
180576,14843030580400,0
180577,14843016424983,0
180578,14848836153997,5833884417
180579,14836659804213,15217920000
180580,14374903882443,35000000000
180581,14852960303763,10000000000
180582,14883740358413,40794210000
180583,14847931993077,5000000000
180584,14842917837754,0
180585,14842903682444,0
180586,14842889527148,0
180587,14856087671867,13212300001
180588,14842861216597,0
180589,14842847061341,0
180590,14842832906099,0
180591,14847818750871,5000000000
180592,14842804595656,0
180593,14847790440454,5000000000
180594,14842776285266,0
180595,14842762130091,0
180596,14854864036592,26014217156
180597,14848008883037,5275050000
180598,14852719677903,10000000000
180599,14852705522783,10000000000
180600,14842691367676,0
180601,14861959152582,19281940000
180602,14842663057502,0
180603,14842648902435,0
180604,14500028928380,11691583077
180605,14511756257276,56983735750
180606,14842607145082,0
180607,14842592990069,0
180608,14842578835069,0
180609,14863059200083,20494520000
180610,14858745827042,16195301932
180611,14842536370151,0
180612,14852522215205,10000000000
180613,14842508060273,0
180614,14842493905354,0
180615,14865356230449,22876480000
180616,14860898318756,18432723199
180617,14847451440679,5000000000
180618,14794759714175,45776684443
180619,14863390390088,20967170000
180620,14842409065250,0
180621,14847394910426,5000000000
180622,14847823577784,5442822169
180623,14842366600818,0
180624,14862462955955,20110509921
180625,14842338291263,0
180626,14850776466507,8452330000
180627,14851740511568,9430529805
180628,14842295827033,0
180629,14842281672317,0
180630,14842267517614,0
180631,14847651454598,5398091673
180632,14842239208249,0
180633,14842225053587,0
180634,14842210898938,0
180635,14842196744303,0
180636,14842182589681,0
180637,14852168435072,10000000000
180638,14642346139947,15703650161
180639,14753045163978,12906106190
180640,14857126274132,15000000000
180641,14842112119578,0
180642,14842097965037,0
180643,14852083810509,10000000000
180644,14842069655995,0
180645,14842055501494,0
180646,14892740417007,50699070000
180647,14842027192533,0
180648,14842013038073,0
180649,14846998883627,5000000000
180650,14852092569818,10107840625
180651,14851970574774,10000000000
180652,14857385060685,20000000000
180653,14841942270335,0
180654,14919371955957,77443840002
180655,14841913961590,0
180656,14126431659283,16988846615
180657,14841886351424,0
180658,14841872197099,0
180659,14852449652789,10591610003
180660,14862415428487,20571540000
180661,14891063074202,49233340000
180662,14615999871802,10000000000
180663,14841801650563,0
180664,14852596606318,10809110000
180665,14841773342087,0
180666,14841759187869,0
180667,14841745033664,0
180668,14528069182567,27214310000
180669,14841717050380,0
180670,14852330746216,10627850000
180671,14846778889382,5090147317
180672,14851674587928,10000000000
180673,14841660433804,0
180674,14841646279693,0
180675,14873632125597,32000000000
180676,14210209336456,7000000000
180677,14859245683658,17641257381
180678,14816575808983,11204360000
180679,14752425286470,25000000000
180680,14846689977550,5127869999
180681,14855492323534,13944370000
180682,14841533799531,0
180683,14852220945543,10701300002
180684,14841505491565,0
180685,14841491337603,0
180686,14841477183653,0
180687,14862744690328,21281660610
180688,14841448875796,0
180689,14841434721887,0
180690,14841420567992,0
180691,14847406414110,6000000000
180692,14866983277034,43980095459
180693,14851378123925,10000000000
180694,14841363970084,0
180695,14841349816256,0
180696,14852319002442,10983340000
180697,14841321508641,0
180698,14888195054853,46887699999
180699,14871293201081,30000000000
180700,14857188227320,15909180000
180701,14851264893574,10000000000
180702,14841250739841,0
180703,14875109936122,33873350001
180704,14841222432415,0
180705,14841208278722,0
180706,14847733915044,6539790001
180707,14846179971377,5000000000
180708,14846395350246,5229532521
180709,14849151664086,8000000000
180710,14851773404079,10635893618
180711,14849743786849,8620429999
180712,14846109203251,5000000000
180713,14890778079667,49683030000
180714,14841080896096,0
180715,14841066742538,0
180716,14861052588994,20000000000
180717,14841038435463,0
180718,14910377684865,69353402919
180719,14841010128442,0
180720,14848801174955,7805200003
180721,14840981821475,0
180722,14846698248012,5730580000
180723,14840953514562,0
180724,14840939361126,0
180725,14840925207704,0
180726,14840911054294,0
180727,14840896900899,0
180728,14846410037516,5527290000
180729,14840868594148,0
180730,14850854440792,10000000000
180731,14851853612271,11013324820
180732,14840826134123,0
180733,14840811980808,0
180734,14846742892677,5945065170
180735,14840783674219,0
180736,14840769520945,0
180737,14870800197684,30044830000
180738,14840741214437,0
180739,14855727061203,15000000000
180740,14840712907983,0
180741,14840698754776,0
180742,14875051636497,34367034914
180743,14840670448403,0
180744,14840656295237,0
180745,14840642142084,0
180746,14870644978946,30016990001
180747,14850929015819,10315180000
180748,14905424642708,64824960001
180749,14850585529608,10000000000
180750,14857131413389,16560036866
180751,14846049227551,5492004100
180752,14840543070393,0
180753,14840528917348,0
180754,14840514764317,0
180755,14855632831300,15132220001
180756,14840486458295,0
180757,14840472305304,0
180758,14846196531487,5738379160
180759,14840443999363,0
180760,14840429846413,0
180761,14867850773476,27435080000
180762,14846908230552,6506690000
180763,14840387387643,0
180764,14840373234746,0
180765,14840359081864,0
180766,14874158893694,42685560000
180767,14840330784599,0
180768,14845394501756,5077869999
180769,14840302478928,0
180770,14840288326113,0
180771,14845989029538,5714856227
180772,14849422650523,9162630001
180773,14850245867748,10000000000
180774,14856950214989,16718500003
180775,14840217562238,0
180776,14840203409504,0
180777,14852457196783,12267940000
180778,14850175104076,10000000000
180779,14856103634600,15942683218
180780,14851146798702,11000000000
180781,14855132646035,15000000000
180782,14840118493382,0
180783,14855419190742,15314850000
180784,14840090188115,0
180785,14879738335502,39662300000
180786,14840061882903,0
180787,14840047730317,0
180788,14840033577745,0
180789,14840019425186,0
180790,14852856662641,12851390000
180791,14839991120109,0
180792,14845536804813,5559837223
180793,14863977115740,24014300655
180794,14844948662594,5000000000
180795,14839934510116,0
180796,14839920357652,0
180797,14905656895203,65750690002
180798,14839892052763,0
180799,14839877900339,0
180800,14839863747929,0
180801,14839849595532,0
180802,14839835443149,0
180803,14839821290779,0
180804,14892247338423,52440200001
180805,14839792986079,0
180806,14870392885402,30614051652
180807,14628159511056,15835592627
180808,14871655086036,31904340000
180809,14839736593747,0
180810,14849722441471,10000000000
180811,14839708289209,0
180812,14839694136960,0
180813,14712122472893,36049960000
180814,14849665988532,10000000000
180815,14859651836324,20000000000
180816,14839637684129,0
180817,14844756801948,5133270001
180818,14849609379780,10000000000
180819,14839595227625,0
180820,14839581075484,0
180821,14849566923357,10000000000
180822,14849552771243,10000000000
180823,14844664544403,5125925260
180824,14839524467056,0
180825,14875408044983,35897730000
180826,14859496162923,20000000000
180827,14839482010876,0
180828,14872642938846,33175080002
180829,14849453706824,10000000000
180830,14839439554818,0
180831,14295866845989,21000000000
180832,14873589529253,34177740001
180833,14839397637286,0
180834,14850859895335,11476410001
180835,14839369333395,0
180836,14839355181470,0
180837,14839341029558,0
180838,14845943987662,6617110003
180839,14857869285774,18556560000
180840,14860032194193,20733620290
180841,14874458126240,35173704195
180842,14850234720202,10964450001
180843,14844256118370,5000000000
180844,14839241966552,0
180845,14839227814748,0
180846,14844213662958,5000000000
180847,14839199511181,0
180848,14849185359417,10000000000
180849,14847911247667,8740040000
180850,14839157055931,0
180851,14839142904208,0
180852,14839128752499,0
180853,14839114600803,0
180854,14869100449120,30000000000
180855,14852086817451,13000520000
180856,14839072145796,0
180857,14839057994154,0
180858,14839043842525,0
180859,14852674130910,13644440000
180860,14849015539309,10000000000
180861,14875857023409,36855635688
180862,14838987236146,0
180863,14848973084585,10000000000
180864,14838958933038,0
180865,14872888391506,33943610002
180866,14847556853348,8626223365
180867,14838916478476,0
180868,14843902326983,5000000000
180869,14862286825503,23398650000
180870,14838874024036,0
180871,14850237192578,11377319995
180872,14877558036849,51494831285
180873,14857996701908,19165120000
180874,14836604316031,8765236224
180875,14853803289566,15000000000
180876,14838789138180,0
180877,14853266876808,14491890000
180878,14838760835450,0
180879,14904581284104,65834600000
180880,14860304722775,21572190002
180881,14849454431455,10736050000
180882,14843704230150,5000000000
180883,14843690078859,5000000000
180884,14858675927581,20000000000
180885,14855800730066,17138953749
180886,14860236285067,21588660000
180887,14743937676332,39504952026
180888,14869565990628,30946540038
180889,14838605299379,0
180890,14838591148183,0
180891,14838576996999,0
180892,14838562845830,0
180893,14838548694673,0
180894,14838534543531,0
180895,14838520392401,0
180896,14838506241286,0
180897,14838492090183,0
180898,14838477939094,0
180899,14843463788019,5000000000
180900,14858424926350,19975289393
180901,14893435485909,55000000000
180902,14848421334874,10000000000
180903,14838407183853,0
180904,14591707379416,34669420001
180905,14848379150172,10000000000
180906,14843446329191,5081330000
180907,14845116848223,6766000000
180908,14843376697269,5040000000
180909,14876284831751,42506521703
180910,14848850791384,10542391649
180911,14838294248821,0
180912,14838280097921,0
180913,14838265947035,0
180914,14848554799470,10303003308
180915,14838237645302,0
180916,14838223494456,0
180917,14788813264297,84518760001
180918,14903135210515,64939890000
180919,14852233299709,14052130000
180920,14838167018917,0
180921,14848152868138,10000000000
180922,14850227037373,12088320000
180923,14838124566621,0
180924,14850110415883,12000000000
180925,14849350595158,11254330000
180926,14843732894447,5650780000
180927,14864032850045,25964886296
180928,14874152413065,36098600000
180929,14843050544655,5182410000
180930,14838025511900,0
180931,14838011361256,0
180932,14837997210626,0
180933,14843845710009,5862650000
180934,14842968909406,5000000000
180935,14837954758816,0
180936,14848410068910,10469460671
180937,14837926457677,0
180938,14845912307127,8000000000
180939,14837898156591,0
180940,14837884006069,0
180941,14866396055560,28526200000
180942,14837855705065,0
180943,14837841554583,0
180944,14859602904114,21775500000
180945,14862813253659,25000000000
180946,14853799103218,16000000000
180947,14837784952790,0
180948,14871770802376,34000000000
180949,14842756651975,5000000000
180950,13811303863832,25000000000
180951,14823590734658,23701300000
180952,14467399246457,39291340000
180953,14247060902791,13000000000
180954,14710263134828,14640490000
180955,14886937980457,49264090000
180956,14842659740148,5000000000
180957,14420871269821,5000000000
180958,14847631841807,10000000000
180959,14828640444433,5512613921
180960,14823989517291,54190249411
180961,14849334820340,11745350816
180962,13861016065949,20682530000
180963,14762311629956,6000000000
180964,14852548047410,15000000000
180965,14857533897222,20000000000
180966,14837519747047,0
180967,14848737355325,11231758440
180968,14837491446737,0
180969,14855206032839,17728736236
180970,14837463146482,0
180971,14837448996374,0
180972,14837434846280,0
180973,14761390295918,60000000000
180974,14867406675861,30000000000
180975,14122348098996,22142666772
180976,14846483927594,27176924882
180977,14555178540480,57915080267
180978,14733792291796,52174045905
180979,14877337118861,40000000000
180980,14842322968874,5000000000
180981,14853684288900,16375470000
180982,14845168218940,7873550000
180983,14837280518993,0
180984,14837266369060,0
180985,14620384422605,25466670000
180986,14824121190893,22000000000
180987,14863217333939,25993150000
180988,14909735285464,78944421955
180989,14636538184711,51056250000
180990,14502466956870,42509979276
180991,14853748396209,16580205783
180992,14855442142367,18288101768
180993,14853139890787,16000000000
180994,14842931690987,5805950000
180995,14345545745459,37589687015
180996,14365046123518,30000000000
180997,14893380865107,56296590001
180998,14862693905360,25623780000
180999,14837055975627,0
181000,14837041825908,0
181001,14837027676202,0
181002,14837013526510,0
181003,14882916112179,45916735348
181004,14836985227166,0
181005,14895791095019,58820017505
181006,14851956927876,15000000000
181007,14862952668252,26009890001
181008,14846928628640,10000000000
181009,14836914479042,0
181010,14841900329458,5000000000
181011,14871558537397,34672357510
181012,14862914610331,26042580001
181013,14855958180786,19100300000
181014,14850580044104,13736312848
181015,14857829581739,21000000000
181016,14836815432236,0
181017,14846801282746,10000000000
181018,14851519903270,14732770000
181019,14836772983807,0
181020,14866924970195,30166135838
181021,14850498344922,13753660000
181022,14842029142772,5298607273
181023,14866716386090,30000000000
181024,14836702236695,0
181025,14836688087313,0
181026,14843555737315,6881799370
181027,14853525308590,16865520000
181028,14836645639249,0
181029,14856631489921,20000000000
181030,14836617340606,0
181031,14862156071306,25552880001
181032,14852757162018,16168120000
181033,14836574892744,0
181034,14836560743484,0
181035,14836546594237,0
181036,14836532445003,0
181037,14852366895784,15848600001
181038,14859902756577,23398610000
181039,14846489997384,10000000000
181040,14864772092067,28296243863
181041,14844544988959,32000000000
181042,14875447572695,39000000000
181043,14836433423556,0
181044,14836419274430,0
181045,14836405125318,0
181046,13803718942829,10000000000
181047,14878146755108,41768933604
181048,14836363672432,0
181049,14836349523373,0
181050,14846335374327,10000000000
181051,14836321225295,0
181052,14852144136277,15837060000
181053,14846292927272,10000000000
181054,14846785991328,10507213048
181055,14856264629302,20000000000
181056,14255047341496,8100000000
181057,14853723303390,17486410000
181058,14836222744452,0
181059,14836208595527,0
181060,14836194446616,0
181061,13712754587709,38484920001
181062,14842048686919,5881430000
181063,14841880701864,5727593817
181064,14841943909189,5804950000
181065,14842024810344,5900000000
181066,14836110661513,0
181067,14836096512695,0
181068,14836082363891,0
181069,14836068215101,0
181070,14836054066323,0
181071,14836039917560,0
181072,14860025768809,24000000000
181073,14859568330073,23556710000
181074,14835997471349,0
181075,14835983322640,0
181076,14835969173943,0
181077,14835955025261,0
181078,14835940876591,0
181079,14835926727936,0
181080,14835912579293,0
181081,14841712300665,5813870000
181082,14612003016201,19000000000
181083,14855870365077,20000000000
181084,14835856216489,0
181085,14835842067914,0
181086,14835827919352,0
181087,14845813770804,10000000000
181088,14863728512269,27928890000
181089,14845785473748,10000000000
181090,14835771325241,0
181091,14841447176747,5690000000
181092,14835743028266,0
181093,14835728879799,0
181094,14835714731345,0
181095,14882150186588,46449603683
181096,14846110241056,10423806577
181097,14840672286066,5000000000
181098,14835658137666,0
181099,14835643989280,0
181100,14845629840907,10000000000
181101,14835615692548,0
181102,14841152524202,5550980000
181103,14854968366524,19380970654
181104,14845573247552,10000000000
181105,14865559099246,30000000000
