310176,13119154252563,0
310177,13119141741163,0
310178,13119129229774,0
310179,13519116718398,400000000000
310180,13119104207033,0
310181,13219091695680,100000000000
310182,13319079184339,200000000000
310183,13119066673011,0
310184,13119054161694,0
310185,13119041650389,0
310186,13119029139095,0
310187,13219016627814,100000000000
310188,13119004116545,0
310189,13118991605288,0
310190,13128979094042,10000000000
310191,13190648149740,117892110000
310192,13118954115657,0
310193,13118941604448,0
310194,13118929093250,0
310195,13118916582064,0
310196,13118904070891,0
310197,13434847611953,315956052224
310198,13118879048579,0
310199,13118866537441,0
310200,13118854026315,0
310201,13198841515201,80000000000
310202,13118829004098,0
310203,13118816493008,0
310204,13118803981930,0
310205,13118791470863,0
310206,13118778959809,0
310207,13118766448766,0
310208,13118753937736,0
310209,13178741426717,60000000000
310210,13118728915710,0
310211,13308843609131,190127204416
310212,13118703893732,0
310213,13118691382761,0
310214,13118678871802,0
310215,13118666360855,0
310216,13118653849920,0
310217,13118641338997,0
310218,13118628828086,0
310219,13218616317186,100000000000
310220,13118603806299,0
310221,13118591295423,0
310222,13218578784560,100000000000
310223,13158566273708,40000000000
310224,13318553762868,200000000000
310225,13128541252040,10000000000
310226,13118528741225,0
310227,13118516230421,0
310228,13118503719629,0
310229,13118491208849,0
310230,13118478698080,0
310231,13384358424671,265892237347
310232,13221917076580,103463400000
310233,13118441165848,0
310234,13118428655127,0
310235,13118416144419,0
310236,13118403633722,0
310237,13118391123038,0
310238,13218378612365,100000000000
310239,13118366101704,0
310240,13118353591055,0
310241,13118341080418,0
310242,13118328569793,0
310243,13178118532185,59802473005
310244,13240375438579,122071890000
310245,13118291037990,0
310246,13118278527413,0
310247,13118266016848,0
310248,13118253506294,0
310249,13118240995753,0
310250,13118228485223,0
310251,13118215974706,0
310252,13218203464200,100000000000
310253,13118190953706,0
310254,13118178443225,0
310255,13118165932755,0
310256,13118153422297,0
310257,13148140911851,30000000000
310258,13574168863174,456040461757
310259,13118115890995,0
310260,13118103380584,0
310261,13118090870186,0
310262,13118078359800,0
310263,13128065849425,10000000000
310264,13118053339063,0
310265,13118040828712,0
310266,13128028318374,10000000000
310267,13118015808047,0
310268,13317062985621,199059687889
310269,13117990787429,0
310270,13117978277139,0
310271,13117965766860,0
310272,13117953256593,0
310273,13117940746337,0
310274,13117928236094,0
310275,13117915725863,0
310276,13117903215644,0
310277,13117890705436,0
310278,13117878195241,0
310279,13117865685057,0
310280,13157853174886,40000000000
310281,13117840664726,0
310282,13117828154578,0
310283,13117815644443,0
310284,13217803134319,100000000000
310285,13117790624207,0
310286,13217778114107,100000000000
310287,13117765604019,0
310288,13117753093943,0
310289,13117740583878,0
310290,13117728073826,0
310291,13217715563786,100000000000
310292,13196194262607,78491208850
310293,13117690543741,0
310294,13237678033736,120000000000
310295,13117665523744,0
310296,13117653013763,0
310297,13117640503794,0
310298,13117627993837,0
310299,13117615483892,0
310300,13238959281422,121356307463
310301,13117590464038,0
310302,13117577954129,0
310303,13117565444232,0
310304,13217552934347,100000000000
310305,13117540424473,0
310306,13117527914612,0
310307,13117515404763,0
310308,13236874034019,119371139094
310309,13117490385099,0
310310,13117477875286,0
310311,13117465365484,0
310312,13117452855694,0
310313,13124165708108,10000000000
310314,13127427839273,10000000000
310315,13117415329519,0
310316,13117402819777,0
310317,13117390310047,0
310318,13117377800329,0
310319,13217365290622,100000000000
310320,13117352780928,0
310321,13117340271246,0
310322,13117327761575,0
310323,14331006447507,1216373555386
310324,13422309417806,305006672978
310325,13117290235193,0
310326,13117277725570,0
310327,13217265215960,100000000000
310328,13117252706361,0
310329,13117240196774,0
310330,13197227687199,80000000000
310331,13117215177635,0
310332,13117202668084,0
310333,13117190158545,0
310334,13117177649018,0
310335,13117165139502,0
310336,13117152629999,0
310337,13117140120507,0
310338,13117127611027,0
310339,13117115101560,0
310340,13117102592104,0
310341,13417090082660,300000000000
310342,13117077573228,0
310343,13371005139031,253940075223
310344,13117052554400,0
310345,13117040045004,0
310346,13217027535620,100000000000
310347,13117015026247,0
310348,13217002516887,100000000000
310349,13116990007539,0
310350,13116977498202,0
310351,13116964988878,0
310352,13126952479565,10000000000
310353,13116939970264,0
310354,13116927460976,0
310355,13116914951699,0
310356,13216902442434,100000000000
310357,13116889933181,0
310358,13144618007818,27740583878
310359,13116864914711,0
310360,13116852405494,0
310361,13246798215424,129958319136
310362,13116827387095,0
310363,13116814877914,0
310364,13116802368744,0
310365,13116789859587,0
310366,13116777350441,0
310367,13116764841307,0
310368,13116752332186,0
310369,13116739823076,0
310370,12394593146184,207000000000
310371,13386715690983,270000000000
310372,13222703181909,106000000000
310373,13116690672846,0
310374,13116678163795,0
310375,13116665654755,0
310376,13116653145728,0
310377,12773253192456,112349710000
310378,13216628562335,100000000000
310379,13116616053343,0
310380,13214690065260,98086520897
310381,13116591035395,0
310382,13116578526439,0
310383,13116566017495,0
310384,13275450388506,158896879943
310385,13316540999643,200000000000
310386,13116528490734,0
310387,13116515981838,0
310388,13116503472954,0
310389,13116490964081,0
310390,13116478455221,0
310391,13362141600612,245675654240
310392,13260094585233,143641147698
310393,13116440928711,0
310394,13116428419898,0
310395,13116415911097,0
310396,13116403402308,0
310397,13116390893531,0
310398,13316378384766,200000000000
310399,13116365876012,0
310400,13116353367271,0
310401,13116340858542,0
310402,13116328349824,0
310403,13116315841119,0
310404,13116303332425,0
310405,13316544263844,200253440100
310406,13163480983158,47202668084
310407,13116265806416,0
310408,13116253297771,0
310409,13116240789137,0
310410,13116228280515,0
310411,13116215771905,0
310412,13116203263307,0
310413,13116190754720,0
310414,13116178246146,0
310415,13216165737584,100000000000
310416,13116153229033,0
310417,12980761457025,6212229998
310418,13373024918495,256896571494
310419,13304951528486,188835690000
310420,13216103329983,100000000000
310421,13116090821492,0
310422,13116078313013,0
310423,13116065804546,0
310424,13116053296091,0
310425,13116040787648,0
310426,13116028279217,0
310427,13116015770797,0
310428,13116003262390,0
310429,13220990753995,105000000000
310430,13115978245611,0
310431,13195965737239,80000000000
310432,13115953228880,0
310433,13115940720532,0
310434,13115928212196,0
310435,13115915703872,0
310436,13115903195560,0
310437,13269784029214,153893341954
310438,13115878178972,0
310439,13115865670696,0
310440,13115853162432,0
310441,13115840654180,0
310442,13115828145939,0
310443,13115815637711,0
310444,13215803129494,100000000000
310445,13257908176313,142117555023
310446,13115778113097,0
310447,13135765604916,20000000000
310448,13115753096748,0
310449,13115740588591,0
310450,13115728080446,0
310451,13115715572313,0
310452,13115703064192,0
310453,13115690556083,0
310454,13115678047985,0
310455,13115665539900,0
310456,13115653031827,0
310457,13115640523765,0
310458,13115628015716,0
310459,13215615507678,100000000000
310460,13115602999652,0
310461,13115590491639,0
310462,13115577983637,0
310463,13146570614678,31005139031
310464,13115552967669,0
310465,13115540459703,0
310466,13115527951749,0
310467,13115515443807,0
310468,13115502935877,0
310469,13115490427958,0
310470,13115477920052,0
310471,13115465412158,0
310472,13115452904275,0
310473,13115440396404,0
310474,13115427888546,0
310475,13161743730523,46328349824
310476,13125402872864,10000000000
310477,13115390365041,0
310478,13219844371360,104466514129
310479,13115365349431,0
310480,13115352841644,0
310481,13115340333869,0
310482,13115327826106,0
310483,13115315318355,0
310484,13115302810615,0
310485,13115290302888,0
310486,13115277795172,0
310487,13115265287469,0
310488,13215252779777,100000000000
310489,13129409135271,14168863174
310490,13115227764430,0
310491,13115215256774,0
310492,13115202749130,0
310493,13115190241498,0
310494,13215177733878,100000000000
310495,13115165226270,0
310496,13115152718673,0
310497,13115140211089,0
310498,13115127703517,0
310499,13115115195956,0
310500,13115102688408,0
310501,13115090180871,0
310502,13115077673346,0
310503,13115065165834,0
310504,13115052658333,0
310505,13115040150844,0
310506,13145027643367,30000000000
310507,13115015135902,0
310508,13115002628449,0
310509,13124990121008,10000000000
310510,13114977613579,0
310511,13114965106161,0
310512,13114952598756,0
310513,13114940091362,0
310514,13201694025049,86766441068
310515,13114915076611,0
310516,13114902569254,0
310517,13114890061908,0
310518,13507709945063,392832390489
310519,13274469637369,159604590117
310520,13114852539942,0
310521,13114840032644,0
310522,13114827525358,0
310523,13114815018084,0
310524,13114802510822,0
310525,13114790003571,0
310526,13114777496333,0
310527,13114764989106,0
310528,13114752481892,0
310529,13114739974689,0
310530,13114727467499,0
310531,13114714960320,0
310532,13114702453153,0
310533,13114689945998,0
310534,13114677438855,0
310535,13314664931724,200000000000
310536,13114652424605,0
310537,13114639917498,0
310538,13114627410403,0
310539,13114614903319,0
310540,13114602396248,0
310541,13473914422396,359324533208
310542,13215216953061,100639570920
310543,13114564875105,0
310544,13114552368082,0
310545,13114539861070,0
310546,13114527354070,0
310547,13114514847082,0
310548,13114502340106,0
310549,13114489833142,0
310550,13114477326190,0
310551,13114464819250,0
310552,12968825415359,114177780225
310553,13218391763119,103951709945
310554,13304559336269,190131790000
310555,13114415039377,0
310556,13114402532496,0
310557,13114390025627,0
310558,13169592775544,55215256774
310559,13114365011925,0
310560,13114352505092,0
310561,13114339998271,0
310562,13114327491462,0
310563,13114314984664,0
310564,13265881487879,151579010000
310565,13114289971105,0
310566,13114277464344,0
310567,13114264957594,0
310568,13114252450857,0
310569,13114239944131,0
310570,13114227437417,0
310571,13114214930715,0
310572,13271273509876,157071085851
310573,13262465158722,148275241375
310574,13124177410681,10000000000
310575,13334164904027,220000000000
310576,13114152397385,0
310577,13364632100754,250492210000
310578,13114127384136,0
310579,13214114877530,100000000000
310580,13114102370935,0
310581,13114089864352,0
310582,13314077357782,200000000000
310583,13164064851223,50000000000
310584,13231530219962,117477875286
310585,13114039838141,0
310586,13114027331618,0
310587,13114014825107,0
310588,13114002318608,0
310589,13113989812121,0
310590,13213977305646,100000000000
310591,13113964799182,0
310592,13113952292731,0
310593,13113939786291,0
310594,13113927279864,0
310595,13113914773448,0
310596,13213902267044,100000000000
310597,13213889760653,100000000000
310598,13113877254273,0
310599,13113864747905,0
310600,13113852241549,0
310601,13113839735205,0
310602,13213827228873,100000000000
310603,13113814722552,0
310604,13113802216244,0
310605,13258479655946,144689945998
310606,13113777203663,0
310607,13425731154922,311966457531
310608,13113752191130,0
310609,13113739684882,0
310610,13311617898645,197890720000
310611,12612694358017,302276670000
310612,13163702932291,50000000000
310613,13233780426089,120090000000
310614,13113677919899,0
310615,13244950008903,133049170000
310616,13236409659239,122756750000
310617,13113640403085,0
310618,13313627896943,200000000000
310619,13113615390812,0
310620,13113602884694,0
310621,13138590378588,25000000000
310622,13113577872494,0
310623,13341075847578,227510481167
310624,13113552860341,0
310625,13113540354282,0
310626,13213527848236,100000000000
310627,13113515342201,0
310628,13113502836178,0
310629,13213490330167,100000000000
310630,13113477824168,0
310631,13113465318181,0
310632,13113452812206,0
310633,13381537824152,268097517909
310634,13232920320292,119492520000
310635,13113415294353,0
310636,13113402788425,0
310637,13113390282510,0
310638,13147642734200,34264957594
310639,13213365270715,100000000000
310640,13113352764835,0
310641,13113340258967,0
310642,13113327753111,0
310643,13113315247268,0
310644,13113302741436,0
310645,13213290235616,100000000000
310646,13113277729807,0
310647,13113265224011,0
310648,13642249968227,528997250000
310649,13233240212455,120000000000
310650,13133227706694,20000000000
310651,13113215200946,0
310652,13113202695209,0
310653,13113190189485,0
310654,13270262604930,157084921158
310655,13113165178071,0
310656,13213152672382,100000000000
310657,13113140166705,0
310658,13113127661040,0
310659,13123115155387,10000000000
310660,13113102649746,0
310661,13113090144117,0
310662,13313077638500,200000000000
310663,13161456896013,48391763119
310664,13113052627301,0
310665,13213040121720,100000000000
310666,13113027616150,0
310667,13113015110592,0
310668,13113002605047,0
310669,13112990099513,0
310670,13112977593991,0
310671,13212965088481,100000000000
310672,13212952582983,100000000000
310673,13227953985379,115013907882
310674,13112927572023,0
310675,13246460294546,133545227986
310676,13142902561110,30000000000
310677,13112890055672,0
310678,13112877550245,0
310679,13112865044831,0
310680,13162852539428,50000000000
310681,13112840034037,0
310682,13112827528659,0
310683,13112815023292,0
310684,13112802517937,0
310685,13213429374567,100639361973
310686,13112777507263,0
310687,13112765001944,0
310688,13212752496637,100000000000
310689,13212739991341,100000000000
310690,13112727486058,0
310691,13112714980787,0
310692,13112702475527,0
310693,13112689970280,0
310694,12946046677940,135726869992
310695,13216250648171,103585400000
310696,13112652742959,0
310697,13112640237759,0
310698,13112627732570,0
310699,13112615227394,0
310700,13332602722230,220000000000
310701,13122590217077,10000000000
310702,13112577711937,0
310703,13112565206808,0
310704,13112552701692,0
310705,13112540196587,0
310706,13112527691494,0
310707,13212515186413,100000000000
310708,13112502681344,0
310709,13112490176287,0
310710,13312477671242,200000000000
310711,13112465166209,0
310712,13152452661188,40000000000
310713,13181900206178,69460050000
310714,13112427651181,0
310715,13112415146195,0
310716,13212402641222,100000000000
310717,13112390136260,0
310718,13112377631311,0
310719,13112365126373,0
310720,13112352621447,0
310721,13495115339883,382775223350
310722,13112327611631,0
310723,13112315106741,0
310724,13112302601863,0
310725,13112290096997,0
310726,13281527885938,169250293796
310727,13212265087300,100000000000
310728,13112252582470,0
310729,13112240077651,0
310730,13112227572844,0
310731,12922899863992,318266016848
310732,13152203047334,40000000000
310733,13112190542563,0
310734,13112178037804,0
310735,13112165533056,0
310736,13155568322674,43415294353
310737,13212140523597,100000000000
310738,13112128018885,0
310739,13112115514186,0
310740,13112103009498,0
310741,13232090504822,120000000000
310742,13112078000158,0
310743,13156629240998,44563745492
310744,13212052990866,100000000000
310745,13112040486238,0
310746,13212027981621,100000000000
310747,13112015477017,0
310748,13112002972425,0
310749,13111990467844,0
310750,13111977963276,0
310751,13215498809719,103533351000
310752,13111952954174,0
310753,13111940449642,0
310754,13216927945121,105000000000
310755,13375853750612,263938310000
310756,13111902936115,0
310757,13111890431630,0
310758,13163593618140,51715690983
310759,13111865422695,0
310760,13111852918246,0
310761,13111840413809,0
310762,13111827909383,0
310763,13111815404970,0
310764,13111802900568,0
310765,13111790396179,0
310766,13111777891801,0
310767,13111765387435,0
310768,13111752883081,0
310769,13191740378739,80000000000
310770,13309971085653,198243211244
310771,13111715370091,0
310772,13111702865785,0
310773,13211690361491,100000000000
310774,13211677857208,100000000000
310775,13111665352938,0
310776,13111652848679,0
310777,13211640344433,100000000000
310778,13269561295698,157933455500
310779,13277369170502,165753834527
310780,13111602831765,0
310781,12929042614140,346120000000
310782,13211578327556,100000000000
310783,13111565823380,0
310784,13254453599217,142900280000
310785,13111540815065,0
310786,13111528310925,0
310787,13139231200684,100000000000
310788,13111503371617,0
310789,13111490867513,0
310790,13111478363421,0
310791,13211465977144,100000117803
310792,13111453355273,0
310793,13299980235370,188539384153
310794,13111428347172,0
310795,13111415843140,0
310796,13211403339119,100000000000
310797,13111390835111,0
310798,13111378331114,0
310799,13539348889129,428025542826
310800,13111353323197,0
310801,13181340819236,70000000000
310802,13111328315287,0
310803,13111315811350,0
310804,13111303307425,0
310805,13111290803511,0
310806,13111278299610,0
310807,13111265795721,0
310808,13491055791843,379802500000
310809,13111240787978,0
310810,13111228284124,0
310811,13223478100283,112262320000
310812,13111203276453,0
310813,13111190772635,0
310814,13216178268829,105000000000
310815,13111165765035,0
310816,13117156951252,6003689999
310817,13111140757483,0
310818,13111128253725,0
310819,13171115749978,60000000000
310820,13111103246244,0
310821,13231933222522,120842480000
310822,13111078238811,0
310823,13211065735113,100000000000
310824,13111053231426,0
310825,13111040727751,0
310826,13174216839426,63188615338
310827,13261649772263,150634051825
310828,13111003216799,0
310829,13110990713172,0
310830,12915169692326,123055749996
310831,13110966010046,0
310832,13110953506454,0
310833,13110941002875,0
310834,13110928499307,0
310835,13116119185751,5203190000
310836,13150903492207,40000000000
310837,13110890988676,0
310838,13110878485156,0
310839,13110865981647,0
310840,13219807338151,108953860000
310841,13110840974667,0
310842,13110828471195,0
310843,13110815967734,0
310844,13110803464286,0
310845,13110790960849,0
310846,13192468818916,81690361491
310847,13212399912937,101633958925
310848,13110753450611,0
310849,13110740947223,0
310850,13110728443846,0
310851,13110715940481,0
310852,13110703437128,0
310853,13110690933786,0
310854,13221141270457,110462840000
310855,13233753207134,123087279994
310856,13220191133829,109537709994
310857,13119067020541,8426100000
310858,13110628417260,0
310859,13110615913990,0
310860,13110603410732,0
310861,13110590907487,0
310862,13388698770970,278120366717
310863,13210565901031,100000000000
310864,12685707132634,150030000000
310865,13110541442868,0
310866,13118693369681,8164430000
310867,13110516436506,0
310868,13110503933343,0
310869,13116325420193,5833990000
310870,13110478927054,0
310871,13224756395032,114289971105
310872,13110453920811,0
310873,13240788848987,130347431279
310874,13165084623139,54655708522
310875,13110416411538,0
310876,13110403908470,0
310877,13215391405415,105000000000
310878,13110378902371,0
310879,13110366399340,0
310880,13356930461261,246576564941
310881,13260341393312,150000000000
310882,13110328890316,0
310883,13110316387332,0
310884,13110303884360,0
310885,13110291381400,0
310886,13110278878452,0
310887,13110266375516,0
310888,13210253872591,100000000000
310889,13210241369679,100000000000
310890,13130228866779,20000000000
310891,13110216363890,0
310892,13110203861013,0
310893,13210191358149,100000000000
310894,13280178855296,170000000000
310895,13110166352455,0
310896,13210153849626,100000000000
310897,13110141346809,0
310898,13210128844004,100000000000
310899,13110116341211,0
310900,13115505758430,5401920000
310901,13110091335660,0
310902,13110078832903,0
310903,13110066330157,0
310904,13110053827424,0
310905,13120041324702,10000000000
310906,13110028821993,0
310907,13110016319295,0
310908,13110003816609,0
310909,13109991313935,0
310910,13109978811273,0
310911,13215803817746,105837509123
310912,13309953805985,200000000000
310913,13109941303359,0
310914,13275572214451,165643413707
310915,13109916298142,0
310916,13109903795551,0
310917,13109891292973,0
310918,13109878790406,0
310919,13109866287852,0
310920,13109853785309,0
310921,13109841282778,0
310922,13109828780259,0
310923,13109816277752,0
310924,13109803775257,0
310925,13109791272774,0
310926,13109778770303,0
310927,13109766267843,0
310928,13415556295396,305802530000
310929,13109741262960,0
310930,13159728760537,50000000000
310931,13109716258125,0
310932,13109703755726,0
310933,13250074533338,140383280000
310934,13109678750962,0
310935,13109666248598,0
310936,13109653746246,0
310937,13109641243906,0
310938,13102401579609,5048170000
310939,13316318577450,206702326482
310940,13109603748664,0
310941,13109591246371,0
310942,13119524544091,9945800000
310943,13109566241822,0
310944,13109553739566,0
310945,13169541237321,60000000000
310946,13307426183180,197897448092
310947,13109516232868,0
310948,13109503730659,0
310949,13109491228462,0
310950,13109478726276,0
310951,13109466224103,0
310952,13320735337889,211281615947
310953,13109441219793,0
310954,13306508427655,197079710000
310955,13457476425530,348060210000
310956,13109403713416,0
310957,13109391211315,0
310958,13260944145694,151565436469
310959,13109366207147,0
310960,13272379766614,163026061533
310961,13109341203027,0
310962,13134125020985,24796320000
310963,13109316198955,0
310964,13109303696937,0
310965,13308452200294,200000000000
310966,13309278693737,200000000000
310967,13109266191754,0
310968,13409253689784,300000000000
310969,13109241187825,0
310970,13109228685879,0
310971,13109216183944,0
310972,13109203682021,0
310973,13109191180110,0
310974,13109178678211,0
310975,13109166176324,0
310976,13109153674449,0
310977,13109141172586,0
310978,13109128670735,0
310979,13230884962043,121768793147
310980,13109103667068,0
310981,13109091165253,0
310982,13109078663449,0
310983,13109066161658,0
310984,13109053659878,0
310985,13109041158110,0
310986,13258204534940,149175878586
310987,13109016154610,0
310988,13214758412877,105754759999
310989,13108991151158,0
310990,13108978649450,0
310991,13108966147754,0
310992,13108953646069,0
310993,13108941144397,0
310994,13108928642736,0
310995,13208916141088,100000000000
310996,13108903639451,0
310997,13108891137827,0
310998,13108878636214,0
310999,13108866134613,0
311000,13108853633024,0
311001,13208841131447,100000000000
311002,13108828629882,0
311003,13108816128329,0
311004,13187006184465,78202557678
311005,13108791125258,0
311006,13108778623741,0
311007,13108766122235,0
311008,13276981025462,168227404720
311009,13308741119260,200000000000
311010,13108728617790,0
311011,13108716116332,0
311012,13305998131755,509190721272
311013,13108691410900,0
311014,13108678909478,0
311015,13108666408067,0
311016,13108653906669,0
311017,13308641405282,200000000000
311018,13305634863908,197005960000
311019,13108616402545,0
311020,13108603901194,0
311021,13108591399855,0
311022,13208578898528,100000000000
311023,13118917157213,10350760000
311024,13108553895910,0
311025,13108541394619,0
311026,13208528893340,100000000000
311027,13108516392072,0
311028,13280121814553,171617923736
311029,13208491389573,100000000000
311030,13108478888342,0
311031,13113560377122,5093990000
311032,13108453885915,0
311033,13108441384719,0
311034,13108428883535,0
311035,13108416382363,0
311036,13233768679192,125364797989
311037,13108391380055,0
311038,13108378878919,0
311039,13108366377794,0
311040,13108353876682,0
311041,13108341375582,0
311042,13108328874493,0
311043,13231521943922,123205570506
311044,13108303872352,0
311045,13108291371299,0
311046,13217700325421,109421455163
311047,13108266369229,0
311048,13108253868212,0
311049,13108241367207,0
311050,13108228866214,0
311051,13108216365233,0
311052,13108203864264,0
311053,13108191363306,0
311054,13299483435292,191304572931
311055,13108166361427,0
311056,13108153860506,0
311057,13308141359596,200000000000
311058,13108128858698,0
311059,13108116357813,0
311060,13108103856939,0
311061,13108091356077,0
311062,13108078855227,0
311063,13108066354388,0
311064,13108053853562,0
311065,13108041352748,0
311066,13108028851946,0
311067,13108016351155,0
311068,13108003850377,0
311069,13107991349610,0
311070,13107978848855,0
311071,13107966348113,0
311072,13107953847382,0
311073,13107941346663,0
311074,13107928845956,0
311075,13107916345261,0
311076,13207903844577,100000000000
311077,13107891343906,0
311078,13107878843247,0
311079,13107866342600,0
311080,13291641503890,183787661926
311081,13107841341341,0
311082,13107828840729,0
311083,13107816340129,0
311084,13107803839541,0
311085,13107791338966,0
311086,13107778838402,0
311087,13107766337850,0
311088,13107753837309,0
311089,13107741336781,0
311090,13107728836265,0
311091,13107716335761,0
311092,13117703835268,10000000000
311093,13107691334788,0
311094,13107678834319,0
311095,13107666333863,0
311096,13107653833418,0
311097,13107641332985,0
311098,13107628832564,0
311099,13107616332155,0
311100,13107603831758,0
311101,13207591331373,100000000000
311102,13107578831000,0
311103,13187583064176,80016733538
311104,13107553830289,0
311105,13224777307686,117235977734
311106,13107528829626,0
311107,13107516329313,0
311108,13107503829011,0
311109,13107491328721,0
311110,13107478828443,0
311111,13107466328177,0
311112,13107453827923,0
311113,13107441327681,0
311114,13107428827451,0
311115,13107416327233,0
311116,13107403827027,0
311117,13107391326832,0
311118,13107378826650,0
311119,13107366326479,0
311120,13107353826321,0
311121,13207341326174,100000000000
311122,13107328826039,0
311123,13107316325916,0
311124,13107303825805,0
311125,13107291325706,0
311126,13307278825619,200000000000
311127,13107266325544,0
311128,13107253825481,0
311129,13107241325430,0
311130,13240017025752,132788200362
311131,13107216325363,0
311132,13107203825347,0
311133,13107191325343,0
311134,13107178825352,0
311135,13107166325372,0
311136,13107153825404,0
311137,13207141325448,100000000000
311138,13107128825504,0
311139,13107116325572,0
311140,13326245566815,219141741163
311141,13107091325743,0
311142,13107078825847,0
311143,13107066325963,0
311144,13107053826090,0
311145,13107041326229,0
311146,13107028826381,0
311147,13107016326544,0
311148,13107003826719,0
311149,13106991326906,0
311150,13106978827105,0
311151,13106966327316,0
311152,13106953827539,0
311153,13116941327774,10000000000
311154,13350894414357,243965586337
311155,13106916328279,0
311156,13106903828550,0
311157,13106891328832,0
311158,13106878829126,0
311159,13206866329433,100000000000
311160,13106853829751,0
311161,13106841330081,0
311162,13235242579954,128413749531
311163,13106816330777,0
311164,13106803831143,0
311165,13106791331521,0
311166,13106778831911,0
311167,13106766332312,0
311168,13106753832726,0
311169,12675820015671,300000000000
311170,13210987410650,104257880000
311171,13106717031098,0
311172,13206704531559,100000000000
311173,13106692032031,0
311174,13106679532516,0
311175,13106667033012,0
311176,13106654533520,0
311177,13106642034041,0
311178,13106629534573,0
311179,13206617035117,100000000000
311180,13106604535673,0
311181,13206592036241,100000000000
311182,13106579536820,0
311183,13106567037412,0
