1610327,4289564376502,0
1610328,4294017534807,4461340000
1610329,4301950273128,12402260000
1610330,4289539831465,0
1610331,4545675588621,256143938804
1610332,4289523468184,0
1610333,4291917546568,2402260000
1610334,4289507104966,0
1610335,4501338493381,211839570000
1610336,4289490741811,0
1610337,4360345100257,70862540000
1610338,4308005018718,18530640000
1610339,4289466197195,0
1610340,4511077095687,221619080000
1610341,4294082494196,4632660000
1610342,4310374412719,20932760000
1610343,4291835591259,2402120000
1610344,4510701209814,221275920000
1610345,4294221348384,4804240000
1610346,4291639466970,2230540000
1610347,4318740925572,29340180000
1610348,4291794684189,2402120000
1610349,4293845462822,4461080000
1610350,4531633241471,242257040000
1610351,4294000680135,4632660000
1610352,4293992498815,4632660000
1610353,4308960137510,19608480000
1610354,4491745596221,202402120000
1610355,4316198494948,26863200000
1610356,4291729233690,2402120000
1610357,4305104292448,15785360000
1610358,4289310751221,0
1610359,4327736490010,38433920000
1610360,4347363928815,58069540000
1610361,4326004327635,36718120000
1610362,4308371766471,19093740000
1610363,4289269845322,0
1610364,4296468024189,7206360000
1610365,4348020306598,59071880000
1610366,4350257631753,66773740000
1610367,4305365232455,16128100000
1610368,4289228951384,0
1610369,4313853160329,24632390000
1610370,4303673409290,14460820000
1610371,4289204408266,0
1610372,4300862987258,11666760000
1610373,4289188046265,0
1610374,4501704475288,212524610000
1610375,4334220904327,45049220000
1610376,4293795893381,4632390000
1610377,4307170172451,18014850000
1610378,4319735541537,30588400000
1610379,4329727360638,40588400000
1610380,4296165149754,7034370000
1610381,4296156968887,7034370000
1610382,4299114418034,10000000000
1610383,4496140607198,207034370000
1610384,4291500036377,2401980000
1610385,4299089875572,10000000000
1610386,4539351704782,250270010000
1610387,4336426834008,47353320000
1610388,4316001823249,26936490000
1610389,4291459132506,2401980000
1610390,4296426481779,7377510000
1610391,4291271201067,2230410000
1610392,4304351280371,15318670000
1610393,4291426409691,2401980000
1610394,4293477069026,4460820000
1610395,4289008068377,0
1610396,4293460577743,4460690000
1610397,4295682547125,6690840000
1610398,4288983526523,0
1610399,4288975345936,0
1610400,4288967165364,0
1610401,4288958984809,0
1610402,4291352644269,2401840000
1610403,4313647263744,24704640000
1610404,4324546403235,35611960000
1610405,4315739142742,26812880000
1610406,4291148362265,2230280000
1610407,4318174141802,29264240000
1610408,4325371871356,36470150000
1610409,4288893540925,0
1610410,4335549680510,46664320000
1610411,4376986500110,88109320000
1610412,4300706639726,11837640000
1610413,4291262659358,2401840000
1610414,4318360959005,29508320000
1610415,4288844458668,0
1610416,4317928958346,29092680000
1610417,4288828098040,0
1610418,4301393317750,12573400000
1610419,4493958537475,205146800000
1610420,4291205397216,2401840000
1610421,4291025656972,2230280000
1610422,4322584516744,33797320000
1610423,4524978176532,236199160000
1610424,4288770836335,0
1610425,4319815016154,31052360000
1610426,4321106795988,32352320000
1610427,4318426175838,29679880000
1610428,4380496115704,91758000000
1610429,4306742685585,18012750000
1610430,4296441505482,7719750000
1610431,4309299575394,20586000000
1610432,4288705395322,0
1610433,4308697215266,20000000000
1610434,4288689035225,0
1610435,4288680855200,0
1610436,4314969925190,26297250000
1610437,4290894645197,2230150000
1610438,4324217265218,35560950000
1610439,4288648135255,0
1610440,4509929538699,221742800000
1610441,4498960225796,214780600000
1610442,4400131104817,111507500000
1610443,4339394224917,50778800000
1610444,4330636995032,42029750000
1610445,4322222865163,33623800000
1610446,4341256735309,52665850000
1610447,4295444705471,6862000000
1610448,4288574525649,0
1610449,4288566345842,0
1610450,4300395116051,11836950000
1610451,4290780136275,2230150000
1610452,4293002106515,4460300000
1610453,4372093556771,83559930000
1610454,4351836488028,80285400000
1610455,4306701599705,18184300000
1610456,4295199570008,6690450000
1610457,4290902640326,2401700000
1610458,4339098930659,50606170000
1610459,4288484581008,0
1610460,4291392581373,2916180000
1610461,4288468221754,0
1610462,4301497082150,13037040000
1610463,4290682012561,2230150000
1610464,4290845242988,2401560000
1610465,4345488143431,57052640000
1610466,4360474123890,72046800000
1610467,4327530264364,39111120000
1610468,4288410964853,0
1610469,4295435925358,7033140000
1610470,4288394605879,0
1610471,4297478046416,9091620000
1610472,4291637506968,3259260000
1610473,4312214127535,23844060000
1610474,4295051948118,6690060000
1610475,4345304988717,56951280000
1610476,4330029749332,41684220000
1610477,4288337349962,0
1610478,4314403250607,26074080000
1610479,4317755691268,29434700000
1610480,4292772851945,4460040000
1610481,4288304632638,0
1610482,4290698013346,2401560000
1610483,4300124534069,11836260000
1610484,4582638774809,294358680000
1610485,4292731955563,4460040000
1610486,4304216956334,15953220000
1610487,4321807217120,33551660000
1610488,4323806837922,35559460000
1610489,4292698978739,4459780000
1610490,4323223139572,34992120000
1610491,4295084040420,6861200000
1610492,4315832391284,27617730000
1610493,4288206482164,0
1610494,4290428193059,2229890000
1610495,4300026393970,11836270000
1610496,4292813254896,4631310000
1610497,4306527475838,18353710000
1610498,4295026786796,6861200000
1610499,4327883357769,39725950000
1610500,4290550648758,2401420000
1610501,4288141049762,0
1610502,4312935710782,24802840000
1610503,4301504031818,13379340000
1610504,4299609022869,11492510000
1610505,4290338223936,2229890000
1610506,4288100155018,0
1610507,4295296236116,7204260000
1610508,4290313687230,2229890000
1610509,4290305508359,2229890000
1610510,4288067439504,0
1610511,4290975270665,2916010000
1610512,4288051081841,0
1610513,4294904103032,6861200000
1610514,4292837564239,4802840000
1610515,4290256435462,2229890000
1610516,4288018366701,0
1610517,4290411607955,2401420000
1610518,4302753589224,14751580000
1610519,4328989500510,40995670000
1610520,4345803517937,59057580000
1610521,4444507535491,156530060000
1610522,4339065047725,51112960000
1610523,4349366578204,61405460000
1610524,4287952939567,0
1610525,4294462520946,6517760000
1610526,4290337862340,2401280000
1610527,4297533523750,9605120000
1610528,4294952545176,7032320000
1610529,4294772846617,6860800000
1610530,4331812988074,43909120000
1610531,4287895689547,0
1610532,4360440471035,72552960000
1610533,4290280612538,2401280000
1610534,4287871154057,0
1610535,4310264255592,22401280000
1610536,4321747917143,33893120000
1610537,4287846618709,0
1610538,4297272040290,9433600000
1610539,4287830261887,0
1610540,4306689283500,18867200000
1610541,4307813905129,20000000000
1610542,4287805726773,0
1610543,4335412268432,47614720000
1610544,4287789370108,0
1610545,4290010951798,2229760000
1610546,4302180693505,14407680000
1610547,4503863427727,217591040000
1610548,4492077530067,205824000000
1610549,4429055302667,144934400000
1610550,4338338713119,50598400000
1610551,4317232634903,29500500000
1610552,4287723956703,0
1610553,4287715778519,0
1610554,4337893360350,50185760000
1610555,4287699422197,0
1610556,4290092384059,2401140000
1610557,4287683065937,0
1610558,4287674887831,0
1610559,4290067849740,2401140000
1610560,4497263091665,209604560000
1610561,4310051493605,22401140000
1610562,4287642175561,0
1610563,4511302377533,223668380000
1610564,4299288499520,11662680000
1610565,4507684311522,220066670000
1610566,4287609463541,0
1610567,4287601285575,0
1610568,4554375626460,266822230000
1610569,4310052739765,22467810000
1610570,4530626321846,243049570000
1610571,4287568573942,0
1610572,4294592306054,7031910000
1610573,4317499798182,29947580000
1610574,4292003300325,4459260000
1610575,4298512502484,10976640000
1610576,4337437094658,49909410000
1610577,4333998716848,46479210000
1610578,4364690829053,77179500000
1610579,4332095751275,44592600000
1610580,4320424893511,32929920000
1610581,4294518295764,7031500000
1610582,4302742678032,15264060000
1610583,4289871440315,2401000000
1610584,4289691762614,2229500000
1610585,4318152584929,30698500000
1610586,4331006907259,43561000000
1610587,4287437729605,0
1610588,4297548051967,10118500000
1610589,4289822374344,2401000000
1610590,4292043696736,4630500000
1610591,4287405019145,0
1610592,4291855841569,4459000000
1610593,4310884164008,23495500000
1610594,4289781486463,2401000000
1610595,4292345808934,4973500000
1610596,4289765131420,2401000000
1610597,4289585453922,2229500000
1610598,4297637776440,10290000000
1610599,4307062878973,19723280000
1610600,4306024921521,18693500000
1610601,4287323244086,0
1610602,4314518066665,27203000000
1610603,4287306889261,0
1610604,4294330211872,7031500000
1610605,4287290534499,0
1610606,4290695818680,3413461539
1610607,4296363679799,9089500000
1610608,4305273502472,18007500000
1610609,4351592717567,66370500000
1610610,4293938151749,6688500000
1610611,4287241474469,0
1610612,4287233297205,0
1610613,4299057929956,11832810000
1610614,4287216942723,0
1610615,4372021235506,84812470000
1610616,4287200588304,0
1610617,4289593271118,2400860000
1610618,4299585093947,12400860000
1610619,4310723766792,23547710000
1610620,4298314729653,11146850000
1610621,4310707412529,23547710000
1610622,4295040065421,7888540000
1610623,4287143348328,0
1610624,4287135171251,0
1610625,4368123854190,80996860000
1610626,4361995617144,74876800000
1610627,4296371100114,9260460000
1610628,4299503323099,12400860000
1610629,4287094286100,0
1610630,4306689549117,19603440000
1610631,4297077932149,10000000000
1610632,4298216605197,11146850000
1610633,4289462438260,2400860000
1610634,4287053401339,0
1610635,4339746234434,52701010000
1610636,4289266417544,2229370000
1610637,4339097500669,52068630000
1610638,4309250063811,22229370000
1610639,4296272976968,9260460000
1610640,4289233710140,2229370000
1610641,4306996163328,20000000000
1610642,4289388706532,2400720000
1610643,4358601764327,75559520000
1610644,4327783880497,40812240000
1610645,4318858743747,31895280000
1610646,4309184527013,22229240000
1610647,4316613150295,29666040000
1610648,4286938933592,0
1610649,4344313396905,57382640000
1610650,4286922580234,0
1610651,4306517283578,19602880000
1610652,4309478426937,22572200000
1610653,4334334850313,47436800000
1610654,4291348353704,4458480000
1610655,4360211977110,73330280000
1610656,4370212800532,83339280000
1610657,4324247983970,37382640000
1610658,4341378807423,54521640000
1610659,4306848990892,20000000000
1610660,4295757774376,8916960000
1610661,4289061877876,2229240000
1610662,4286824461392,0
1610663,4289045524923,2229240000
1610664,4555743068470,268934960000
1610665,4304805332032,18005400000
1610666,4291250235610,4458480000
1610667,4290213179204,3429600000
1610668,4291233882813,4458480000
1610669,4360503626438,73736400000
1610670,4371641650078,84882600000
1610671,4306128113734,19377240000
1610672,4289143417406,2400720000
1610673,4286734521093,0
1610674,4299758684796,13032340000
1610675,4358549598514,71831430000
1610676,4286709992248,0
1610677,4289102395998,2400580000
1610678,4331837739763,45144100000
1610679,4308290683544,21605220000
1610680,4309825737340,23148450000
1610681,4286669111152,0
1610682,4331071664979,44410730000
1610683,4302427998823,15775240000
1610684,4288873692681,2229110000
1610685,4322068706556,35432300000
1610686,4293487030446,6858800000
1610687,4304109994351,17489940000
1610688,4286611878272,0
1610689,4295863082209,9259380000
1610690,4286595526161,0
1610691,4286587350129,0
1610692,4504926464112,218347290000
1610693,4338796957056,52641290000
1610694,4343490862918,56928040000
1610695,4302158416949,15603770000
1610696,4303693470995,17147000000
1610697,4286538295056,0
1610698,4386708839133,100178720000
1610699,4288922523226,2400580000
1610700,4328461927334,41948160000
1610701,4311135281458,24629690000
1610702,4288897995597,2400580000
1610703,4388320259752,101831020000
1610704,4373179003923,86697940000
1610705,4330930848109,44457960000
1610706,4299324212311,12859500000
1610707,4288685516528,2228980000
1610708,4333306760761,46858400000
1610709,4315527565010,29087380000
1610710,4340956289274,54524280000
1610711,4286423833554,0
1610712,4288987557849,2571900000
1610713,4293437342160,7029860000
1610714,4455038626487,168639320000
1610715,4412679074907,126648120000
1610716,4331170938894,52981140000
1610717,4323581615874,37206820000
1610718,4340547980263,54181360000
1610719,4408194684667,121836240000
1610720,4403966329087,117616060000
1610721,4293371953523,7029860000
1610722,4288562897974,2228980000
1610723,4302100062441,15774320000
1610724,4286317566924,0
1610725,4533930951422,247621560000
1610726,4328480375935,42179160000
1610727,4318356060465,32063020000
1610728,4353314725009,67029860000
1610729,4293306549570,7029860000
1610730,4333702114146,47433600000
1610731,4330834438737,44574100000
1610732,4286252163345,0
1610733,4286243987967,0
1610734,4301893802606,15657990000
1610735,4343085777260,56858140000
1610736,4349480761929,63261300000
1610737,4286211286615,0
1610738,4286203111315,0
1610739,4314767436032,28572500000
1610740,4298016810764,11830050000
1610741,4288407435511,2228850000
1610742,4385946810274,99776400000
1610743,4286162235053,0
1610744,4385706859847,99552800000
1610745,4308434384657,22288500000
1610746,4520836659183,234700050000
1610747,4300359884326,14230350000
1610748,4338294309183,52172950000
1610749,4311771034055,25657850000
1610750,4300905608943,14800600000
1610751,4288325683846,2228850000
1610752,4370035758765,83947100000
1610753,4286080483700,0
1610754,4286072308650,0
1610755,4361263417310,98524100000
1610756,4295142853086,9086850000
1610757,4308448128083,22400300000
1610758,4288439953096,2400300000
1610759,4288774678124,2743200000
1610760,4416258153167,130234850000
1610761,4343048419876,68121550000
1610762,4296006974451,10000000000
1610763,4322689099541,36690300000
1610764,4288390924647,2400300000
1610765,4499193329769,213210880000
1610766,4476615554906,190641280000
1610767,4431876498178,148636480000
1610768,4387322736138,101544960000
1610769,4338014195334,53773680000
1610770,4358507862117,72803520000
1610771,4389735202827,105605300000
1610772,4358900198753,72974960000
1610773,4380035623999,94118560000
1610774,4359341689261,73432800000
1610775,4317102794539,31202080000
1610776,4297893339832,12000800000
1610777,4561319965140,275435600000
1610778,4321707150465,35830960000
1610779,4285868015805,0
1610780,4313976001160,28116160000
1610781,4315280866531,29429200000
1610782,5356794885448,1110931200000
1610783,5356780946021,1114360000000
1610784,5355512997989,1114360000000
1610785,5355037034828,1114360000000
1610786,5291617926500,1251512000000
1610787,5240107821875,971488000000
1610788,4421174396356,135379120000
1610789,4300188061850,14400960000
1610790,4298007647360,12228720000
1610791,4406291072886,120520320000
1610792,4412454738427,126692160000
1610793,4285754403983,0
1610794,4344548149556,58801920000
1610795,4341110475143,55372420000
1610796,4285729880747,0
1610797,4301836126366,16114420000
1610798,4322742162000,37028630000
1610799,4329248577650,43543220000
1610800,4368326193316,82629010000
1610801,4325689008997,40000000000
1610802,4294938054694,9257220000
1610803,4285672660407,0
1610804,4316521886135,30857400000
1610805,4295256391879,9600080000
1610806,4290448177638,4800040000
1610807,4297297203413,11657240000
1610808,4293174709203,7542920000
1610809,4346654555009,61030940000
1610810,4308015460831,22400020000
1610811,4292293036668,6685770000
1610812,4334970932521,49371840000
1610813,4352505678390,66914760000
1610814,4330668834274,45086090000
1610815,4307974590173,22400020000
1610816,4309909456088,24343060000
1610817,4428038023050,142572200000
1610818,4312293128142,26743080000
1610819,4320456284104,34914410000
1610820,4285533700081,0
1610821,4301982806075,16457280000
1610822,4287745942083,2228590000
1610823,4296652128108,11142950000
1610824,4324758474148,39257470000
1610825,4358120270203,72627440000
1610826,4307713116274,22228460000
1610827,4352102722361,66626240000
1610828,4318380948463,32912640000
1610829,4287688594581,2228460000
1610830,4325392820715,39940860000
1610831,4507856683051,223536180000
1610832,4330062455171,44626840000
1610833,4306683521351,21256080000
1610834,4285419267547,0
1610835,4307810973758,22399880000
1610836,4391742459985,106339540000
1610837,4394420866228,109026120000
1610838,4294471832486,9085260000
1610839,4492749458760,207371060000
1610840,4320911805049,35541580000
1610841,4306847191354,21485140000
1610842,4285353877675,0
1610843,4297745584011,12399880000
1610844,4294422790363,9085260000
1610845,4292729236730,7399880000
1610846,4549832743113,264511560000
1610847,4319026609511,33713600000
1610848,4285304835925,0
1610849,4324095222355,38798560000
1610850,4329857688800,44569200000
1610851,4287680195261,2399880000
1610852,4335669621738,50397480000
1610853,4296406268230,11142300000
1610854,4457293114204,177079860000
1610855,4352178730977,67425700000
1610856,4342149518361,56910060000
1610857,4331381098437,60853410000
1610858,4414926189530,129703050000
1610859,4335098186115,49883220000
1610860,4325661642716,40454850000
1610861,4398445659333,113247040000
1610862,4330099865965,44909420000
1610863,4348322992613,63140720000
1610864,4336256219277,51082120000
1610865,4334877725956,49711800000
1610866,4416522718791,146043220000
1610867,4353978367357,68828760000
1610868,4322166944083,37025510000
1610869,4435346640824,150213380000
1610870,4436259197581,151134110000
1610871,4294715874354,9598960000
1610872,4321447661142,36338920000
1610873,4501785557946,216684990000
1610874,4287492134765,2399740000
1610875,4296911511600,11827290000
1610876,4715886531030,430960490000
1610877,4417259566107,132276800000
1610878,4307343002646,22283300000
1610879,4338534699544,53483170000
1610880,4285043356456,0
1610881,4292062993385,7027810000
1610882,4285027010329,0
1610883,4296674717288,11655880000
1610884,4318493834264,33483170000
1610885,4303915811254,18913320000
1610886,4284994318261,0
1610887,4305725545283,20739400000
1610888,4284977972320,0
1610889,4403245799373,118276000000
1610890,4284961626442,0
1610891,4342891653526,57938200000
1610892,4312144080626,27198800000
1610893,4306190707742,21253600000
1610894,4303782934873,18854000000
1610895,4284920762019,0
1610896,4311993789182,27081200000
1610897,4284904416359,0
1610898,4296722843553,11826600000
1610899,4296429354544,11541283782
1610900,4304076697986,19196800000
1610901,4335380925227,50509200000
1610902,4284863552482,0
1610903,4287769179754,2913800000
1610904,4287246807041,2399600000
1610905,4369740834343,84901800000
1610906,4317396861661,32566000000
1610907,4323103688995,38281000000
1610908,4313266916344,28452400000
1610909,4343141143709,58334800000
1610910,4334917367191,59990000000
1610911,4284790017313,0
1610912,4295922844725,11141000000
1610913,4289230072152,4456400000
1610914,4286993699595,2228200000
1610915,4291784727053,7027400000
1610916,4296575754527,11826600000
1610917,4284740982016,0
1610918,4289360479522,4627670000
1610919,4286952707042,2228070000
1610920,4289515384579,4798920000
1610921,4302532852131,17824560000
1610922,4286928189698,2228070000
1610923,4311718937281,27026990000
1610924,4349416564880,64732790000
1610925,4293759272494,9083670000
1610926,4390890100124,106222670000
1610927,4297058717769,12399460000
1610928,4289107225430,4456140000
1610929,4287213763107,2570850000
1610930,4284634740799,0
1610931,4306393098507,21766530000
1610932,4328955776230,44337380000
1610933,4284610223969,0
1610934,4315795031724,31192980000
1610935,4367553389494,82959510000
1610936,4284585707280,0
1610937,4298288735081,13711200000
1610938,4296395272898,11825910000
1610939,4389039083130,112550600000
1610940,4313517943976,28964910000
1610941,4284544861840,0
1610942,4318762059719,34225370000
1610943,4498753887614,214225370000
1610944,4284520345524,0
1610945,4427113066355,144152490000
1610946,4318267834351,33763830000
1610947,4286895292308,2399460000
1610948,4341557340281,57069680000
1610949,4286707428269,2227940000
1610950,4291497896273,7026580000
1610951,4348276464293,63813320000
1610952,4304454972328,20000000000
1610953,4334832520378,50385720000
1610954,4284438628445,0
1610955,4286658396526,2227940000
1610956,4336470344624,52048060000
1610957,4291097932737,6683820000
1610958,4295717020865,11311080000
1610959,4286797089010,2399320000
1610960,4352375997169,67986400000
1610961,4284381425345,0
1610962,4286772573536,2399320000
1610963,4338178961742,53813880000
1610964,4296524889964,12167980000
1610965,4284348738202,0
