1600000,4409061723773,34175000000
1600001,4395353379339,20475000000
1600002,4393945034921,19075000000
1600003,4374861690518,0
1600004,4377128346132,2275000000
1600005,4416895001761,42050000000
1600006,4374836657407,0
1600007,4404278313068,29450000000
1600008,4391619968745,16800000000
1600009,4379711624438,4900000000
1600010,4433814621274,59675000000
1600011,4388444937138,13650000000
1600012,4400336592879,25550000000
1600013,4374778248636,0
1600014,4374769904408,0
1600015,4377211560197,2450000000
1600016,4374753216002,0
1600017,4377019871822,2275000000
1600018,4452133377658,77396850000
1600019,4399576763511,24848580000
1600020,4385219239379,10499400000
1600021,4393085445263,18373950000
1600022,4428975621163,54272470000
1600023,4393593727079,18898920000
1600024,4374686463011,0
1600025,4395676918958,20998800000
1600026,4374669774922,0
1600027,4395835220902,21173790000
1600028,4386027436897,11374350000
1600029,4379194482909,4549740000
1600030,4396685138936,22048740000
1600031,4445699694979,71071640000
1600032,4374619711038,0
1600033,4376886237113,2274870000
1600034,4398926633204,24323610000
1600035,4413493599311,38898920000
1600036,4381585935434,6999600000
1600037,4401876431573,27298440000
1600038,4415393457727,40823810000
1600039,4374561303898,0
1600040,4384352400085,9799440000
1600041,4394544616287,20000000000
1600042,4374536272505,0
1600043,4402001358739,27473430000
1600044,4394643434990,20123850000
1600045,4410734171256,36222930000
1600046,4374502897538,0
1600047,4498245202379,125143420000
1600048,4432232392806,57746180000
1600049,4434147609135,59669740000
1600050,4438826421054,65970060000
1600051,4384260064920,9798880000
1600052,4416727581297,42274740000
1600053,4394742177690,20297680000
1600054,4381610334100,7174180000
1600055,4423125090525,48697280000
1600056,4411865186966,37445720000
1600057,4394411123423,20000000000
1600058,4379302219896,4899440000
1600059,4374394436385,0
1600060,4535627805022,163133640000
1600061,4485069673019,110691920000
1600062,4442786589555,68417180000
1600063,4475201826108,100840760000
1600064,4397100122676,22747400000
1600065,4395341979260,20997600000
1600066,4388684395861,14348360000
1600067,4429577092477,55249400000
1600068,4401843489109,27524140000
1600069,4392683905757,18372900000
1600070,4374302662421,0
1600071,4423166019100,48871700000
1600072,4427129935796,52843960000
1600073,4394277632508,20000000000
1600074,4383368249235,9098960000
1600075,4405932325979,31671380000
1600076,4378977062738,4724460000
1600077,4374244259513,0
1600078,4374235916305,0
1600079,4382626133112,8398560000
1600080,4376493839935,2274610000
1600081,4426478690640,52840940000
1600082,4404122414722,29919870000
1600083,4400439701592,26245500000
1600084,4410808008479,36622150000
1600085,4471744205382,97566690000
1600086,4381517912300,7348740000
1600087,4405655429235,31494600000
1600088,4374152486185,0
1600089,4385867133151,11722990000
1600090,4374135800133,0
1600091,4385850447131,11722990000
1600092,4413138024145,39018910000
1600093,4416103571175,41992800000
1600094,4374102428221,0
1600095,4425212035283,51117950000
1600096,4435553632360,61467890000
1600097,4390349609454,16272210000
1600098,4374069056563,0
1600099,4430051113689,55990400000
1600100,4412252890830,38200520000
1600101,4374044027987,0
1600102,4376310295160,2274610000
1600103,4383125782349,9098440000
1600104,4390641149554,16622150000
1600105,4376285266775,2274610000
1600106,4374002314012,0
1600107,4378718161265,4724190000
1600108,4378534588533,4548960000
1600109,4378701205818,4723920000
1600110,4429688193118,55719250000
1600111,4380784040434,6823440000
1600112,4388998817767,15046560000
1600113,4381467195115,7523280000
1600114,4387932372479,13996800000
1600115,4388098989859,14171760000
1600116,4482653877050,109781760000
1600117,4457421026663,83510480000
1600118,4385799484091,11897280000
1600119,4373893861534,0
1600120,4455590900017,81706320000
1600121,4517398936471,143521760000
1600122,4431961713962,58092880000
1600123,4502040331470,128179840000
1600124,4414792788993,40940640000
1600125,4381542046532,7698240000
1600126,4387482344087,13646880000
1600127,4373827121658,0
1600128,4404086859245,30268080000
1600129,4395505476847,21695040000
1600130,4378875934466,5073840000
1600131,4403591512100,29797760000
1600132,4376059889751,2274480000
1600133,4383224907417,9447840000
1600134,4426081765100,52313040000
1600135,4406477902798,32717520000
1600136,4390723160512,16971120000
1600137,4438237378242,64493680000
1600138,4376009705988,2274350000
1600139,4376001363750,2274350000
1600140,4387889621528,14170950000
1600141,4625431979321,251721650000
1600142,4408517037131,34815050000
1600143,4411482844956,37789200000
1600144,4373685302798,0
1600145,4408722660655,35045700000
1600146,4375942968528,2274350000
1600147,4446742189646,79308050000
1600148,4405492846198,31840900000
1600149,4415456654119,41813050000
1600150,4373635262056,0
1600151,4376076220008,2449300000
1600152,4385865077977,12246500000
1600153,4427956135962,54345900000
1600154,4373601893962,0
1600155,4395867901979,22274350000
1600156,4403032510011,29447300000
1600157,4405648418059,32071550000
1600158,4378292176123,4723650000
1600159,4398108884203,24548700000
1600160,4464328558780,91557350000
1600161,4397336701900,23793200000
1600162,4373535160028,0
1600163,4375801168172,2274350000
1600164,4388214276331,14695800000
1600165,4383510134507,10000000000
1600166,4375951092698,2449300000
1600167,4397811500905,24318050000
1600168,4417451889129,43966780000
1600169,4380649307368,7172540000
1600170,4373468425623,0
1600171,4373460083894,0
1600172,4393451742181,20000000000
1600173,4373443400484,0
1600174,4373435058802,0
1600175,4380949137137,7522420000
1600176,4382515255487,9096880000
1600177,4376034133854,2624100000
1600178,4380574232236,7172540000
1600179,4378116730634,4723380000
1600180,4405573969049,32188960000
1600181,4392095247479,18718580000
1600182,4373368325925,0
1600183,4395809144387,22449160000
1600184,4373351642864,0
1600185,4383316001358,9972700000
1600186,4492468680259,119135260000
1600187,4442784278491,71433110000
1600188,4394660960706,21342680000
1600189,4385030919263,11720980000
1600190,4380124257836,6822660000
1600191,4380290856425,6997600000
1600192,4429554335030,56269420000
1600193,4413248153651,39971580000
1600194,4426275052288,53006820000
1600195,4393259890941,20000000000
1600196,4375525769610,2274220000
1600197,4434789248295,61546040000
1600198,4499443039499,132479990000
1600199,4488728418410,122712900000
1600200,4423087043010,68922420000
1600201,4433035965250,59826060000
1600202,4449828148544,82044130000
1600203,4394359763128,21166530000
1600204,4427879011923,54694120000
1600205,4402972630735,29796080000
1600206,4416026059563,42857850000
1600207,4465056098407,91896230000
1600208,4378049567266,4898040000
1600209,4387487446141,14344260000
1600210,4378032885033,4898040000
1600211,4431338614681,59651130000
1600212,4373118165608,0
1600213,4585179994547,212070170000
1600214,4390069693502,16968210000
1600215,4380790062473,7696920000
1600216,4373084801459,0
1600217,4380073660462,6997200000
1600218,4385313219481,12245100000
1600219,4405100958515,32041180000
1600220,4373051437566,0
1600221,4397766206632,24723110000
1600222,4380031955714,6997200000
1600223,4448887064812,75860650000
1600224,4373018073926,0
1600225,4373009733056,0
1600226,4380173522202,7172130000
1600227,4395442071364,22449020000
1600228,4397882610542,24897900000
1600229,4380148089735,7171720000
1600230,4392034308945,19066280000
1600231,4476164928170,103205240000
1600232,4372951347411,0
1600233,4458653806669,85710800000
1600234,4401621545942,28686880000
1600235,4375375205231,2448880000
1600236,4384287784536,11369800000
1600237,4577982323857,205072680000
1600238,4422871743193,49970440000
1600239,4372892962546,0
1600240,4622633489386,250202040000
1600241,4544765962164,171889680000
1600242,4397590781564,24722840000
1600243,4378806880980,5947280000
1600244,4427864820413,55013560000
1600245,4372842919861,0
1600246,4372834579325,0
1600247,4565781559414,195094920000
1600248,4413924102381,41106200000
1600249,4427909361893,55099800000
1600250,4420554381421,47753160000
1600251,4452411040964,79618160000
1600252,4412841220524,40056680000
1600253,4443953806536,72766720000
1600254,4372767862722,0
1600255,4377307442329,4547920000
1600256,4372751181952,0
1600257,4382188521591,9445680000
1600258,4384103651246,11369150000
1600259,4381821480917,9095320000
1600260,4372717820603,0
1600261,4413988240306,41278760000
1600262,4372701140025,0
1600263,4375141539759,2448740000
1600264,4377232119509,4547660000
1600265,4377398689276,4722570000
1600266,4372667779058,0
1600267,4372659438856,0
1600268,4379997318670,7346220000
1600269,4382087898500,9445140000
1600270,4381729738346,9095320000
1600271,4399387308207,26761230000
1600272,4396405498085,23787760000
1600273,4372609397979,0
1600274,4372601057888,0
1600275,4435609457583,63016739770
1600276,4406167097755,33582720000
1600277,4372576037712,0
1600278,4489349505629,136429800000
1600279,4587394498759,215489120000
1600280,4586905189277,218287680000
1600281,4535209023925,162666300000
1600282,4372534383962,0
1600283,4372526044014,0
1600284,4372517704083,0
1600285,4438305654167,65796290000
1600286,4416928164267,44427140000
1600287,4408873964383,36381280000
1600288,4394727904515,22243560000
1600289,4389091504663,16615500000
1600290,4374916264827,2448600000
1600291,4377181625007,4722300000
1600292,4392070485203,19619500000
1600293,4374716345414,2273700000
1600294,4387125905642,14691600000
1600295,4382395265885,9969300000
1600296,4376965026144,4547400000
1600297,4489155705717,116956000000
1600298,4383769447111,11368500000
1600299,4381487407418,9094800000
1600300,4396726067741,24341800000
1600301,4402458728079,30082800000
1600302,4533321506997,160953918563
1600303,4574255248805,201896000000
1600304,4389666009191,17315100000
1600305,4518248842931,145906600000
1600306,4376881630013,4547400000
1600307,4375823890447,3498000000
1600308,4424087950897,51770400000
1600309,4423917394150,52819800000
1600310,4429468420416,76431300000
1600311,4417766571397,45474000000
1600312,4445917131911,73632900000
1600313,4377173092440,4897200000
1600314,4455262252986,82994700000
1600315,4428926813547,56667600000
1600316,4443413774125,71162900000
1600317,4374516234718,2273700000
1600318,4397943025327,25708830000
1600319,4372225855952,0
1600320,4406495956593,34278440000
1600321,4400541357250,28332180000
1600322,4372200837923,0
1600323,4374640958612,2448460000
1600324,4374457729316,2273570000
1600325,4392987730037,20811910000
1600326,4384441050773,12273570000
1600327,4393670611526,21511470000
1600328,4374599262294,2448460000
1600329,4391555253078,19412790000
