1010000,13462200000000,0
1010001,13462200000000,0
1010002,13462200000000,0
1010003,13462200000000,0
1010004,13462100000000,0
1010005,13462100000000,0
1010006,13462100000000,0
1010007,13462100000000,0
1010008,13462000000000,0
1010009,13462000000000,0
1010010,13462000000000,0
1010011,13462000000000,0
1010012,13461900000000,0
1010013,13461900000000,0
1010014,14035233333332,573333333332
1010015,13499633333334,733333333334
1010016,14025133333334,563333333334
1010017,13461800000000,0
1010018,13461800000000,0
1010019,13461800000000,0
1010020,13461700000000,0
1010021,13461700000000,0
1010022,13461700000000,0
1010023,13461700000000,0
1010024,13461600000000,0
1010025,13461600000000,0
1010026,13461600000000,0
1010027,13461600000000,0
1010028,13461500000000,0
1010029,13461500000000,0
1010030,13461500000000,0
1010031,13461400000000,0
1010032,13461400000000,0
1010033,13461400000000,0
1010034,13461400000000,0
1010035,13681300000000,220000000000
1010036,13461300000000,0
1010037,13461300000000,0
1010038,13521300000000,60000000000
1010039,13461294233557,0
1010040,13461200000000,0
1010041,13461200000000,0
1010042,13461200000000,0
1010043,13461100000000,0
1010044,13461100000000,0
1010045,13461100000000,0
1010046,13461100000000,0
1010047,13461000000000,0
1010048,13797161230002,336161230002
1010049,13461000000000,0
1010050,13461011808069,0
1010051,13460900000000,0
1010052,13460960458597,0
1010053,13460900000000,0
1010054,13460900000000,0
1010055,13460800000000,0
1010056,13470800000000,10000000000
1010057,13460800000000,0
1010058,13460800000000,0
1010059,13460700000000,0
1010060,13460700000000,0
1010061,13460700000000,0
1010062,13510700000000,50000000000
1010063,13460600000000,0
1010064,13790600000000,330000000000
1010065,13460600000000,0
1010066,13460600000000,0
1010067,13460500000000,0
1010068,13460549669755,0
1010069,13460500000000,0
1010070,13460400000000,0
1010071,13460400000000,0
1010072,13460400000000,0
1010073,13460400000000,0
1010074,13460300000000,0
1010075,13460300000000,0
1010076,13460300000000,0
1010077,13460300000000,0
1010078,13460200000000,0
1010079,13460200000000,0
1010080,13560200000000,100000000000
1010081,13460200000000,0
1010082,13460100000000,0
1010083,13460100000000,0
1010084,13460100000000,0
1010085,13460100000000,0
1010086,13460087547697,0
1010087,13510000000000,50000000000
1010088,13460000000000,0
1010089,13460000000000,0
1010090,13459900000000,0
1010091,13459900000000,0
1010092,13559900000000,100000000000
1010093,13459900000000,0
1010094,13459800000000,0
1010095,13459800000000,0
1010096,13649800000000,190000000000
1010097,13459800000000,0
1010098,13539700000000,80000000000
1010099,13459700000000,0
1010100,13459700000000,0
1010101,13459700000000,0
1010102,13522048700000,62448700000
1010103,13459600000000,0
1010104,13559600000000,100000000000
1010105,13459599769057,0
1010106,13459500000000,0
1010107,13459500000000,0
1010108,13559500000000,100000000000
1010109,13459400000000,0
1010110,13459400000000,0
1010111,13459400000000,0
1010112,13459400000000,0
1010113,13459300000000,0
1010114,13459300000000,0
1010115,13459300000000,0
1010116,13459317379226,0
1010117,13788223210000,329023210000
1010118,13459200000000,0
1010119,13459200000000,0
1010120,13459200000000,0
1010121,13459100000000,0
1010122,13459100000000,0
1010123,13459100000000,0
1010124,13459100000000,0
1010125,13459000000000,0
1010126,13479000000000,20000000000
1010127,13459000000000,0
1010128,13459000000000,0
1010129,13688900000000,230000000000
1010130,13458900000000,0
1010131,13458900000000,0
1010132,13458900000000,0
1010133,13458800000000,0
1010134,13458800000000,0
1010135,13458800000000,0
1010136,13458800000000,0
1010137,13658700000000,200000000000
1010138,13458700000000,0
1010139,13528700000000,70000000000
1010140,13458700000000,0
1010141,13678600000000,220000000000
1010142,13458600000000,0
1010143,13458600000000,0
1010144,13458500000000,0
1010145,13458500000000,0
1010146,13458500000000,0
1010147,13458500000000,0
1010148,13458400000000,0
1010149,13458400000000,0
1010150,13538400000000,80000000000
1010151,13458400000000,0
1010152,13838300000000,380000000000
1010153,13458300000000,0
1010154,13458300000000,0
1010155,13458300000000,0
1010156,13458200000000,0
1010157,13458200000000,0
1010158,13458200000000,0
1010159,13458200000000,0
1010160,13478100000000,20000000000
1010161,13458100000000,0
1010162,13458100000000,0
1010163,13468100000000,10000000000
1010164,13458000000000,0
1010165,13458000000000,0
1010166,13488000000000,30000000000
1010167,13458000000000,0
1010168,13457900000000,0
1010169,13617900000000,160000000000
1010170,13457900000000,0
1010171,13647900000000,190000000000
1010172,13457800000000,0
1010173,13457800000000,0
1010174,13457800000000,0
1010175,13457800000000,0
1010176,13457700000000,0
1010177,13557700000000,100000000000
1010178,13457700000000,0
1010179,13457700000000,0
1010180,13457600000000,0
1010181,13457600000000,0
1010182,13457600000000,0
1010183,13457500000000,0
1010184,13457500000000,0
1010185,13457500000000,0
1010186,13457500000000,0
1010187,13457400000000,0
1010188,13457400000000,0
1010189,13457400000000,0
1010190,13457400000000,0
1010191,13457300000000,0
1010192,13457300000000,0
1010193,13457300000000,0
1010194,13457300000000,0
1010195,13457200000000,0
1010196,13727200000000,270000000000
1010197,13457200000000,0
1010198,13457200000000,0
1010199,13457100000000,0
1010200,13457100000000,0
1010201,13457100000000,0
1010202,13457100000000,0
1010203,13457000000000,0
1010204,13457000000000,0
1010205,13457000000000,0
1010206,13457000000000,0
1010207,13456900000000,0
1010208,13456900000000,0
1010209,13456900000000,0
1010210,13456900000000,0
1010211,13636800000000,180000000000
1010212,13456800000000,0
1010213,13456800000000,0
1010214,13456800000000,0
1010215,13456700000000,0
1010216,13656700000000,200000000000
1010217,13456700000000,0
1010218,13456600000000,0
1010219,13456600000000,0
1010220,13556600000000,100000000000
1010221,13456600000000,0
1010222,13456596470837,0
1010223,13456500000000,0
1010224,13486500000000,30000000000
1010225,13596519471943,140000000000
1010226,14036400000000,580000000000
1010227,13456400000000,0
1010228,13456400000000,0
1010229,13456416807530,0
1010230,13456300000000,0
1010231,13456300000000,0
1010232,13456300000000,0
1010233,13456300000000,0
1010234,13456200000000,0
1010235,13924200000000,710000000000
1010236,13556200000000,100000000000
1010237,13456200000000,0
1010238,13456100000000,0
1010239,13456100000000,0
1010240,13456100000000,0
1010241,13456100000000,0
1010242,13456000000000,0
1010243,13706000000000,250000000000
1010244,13950166666667,916666666667
1010245,14414066666666,1216666666666
1010246,14052566666667,596666666667
1010247,13455900000000,0
1010248,13665900000000,210000000000
1010249,13595900000000,140000000000
1010250,13455800000000,0
1010251,13455800000000,0
1010252,13455800000000,0
1010253,13455800000000,0
1010254,13455700000000,0
1010255,13455700000000,0
1010256,13555700000000,100000000000
1010257,13455600000000,0
1010258,13455600000000,0
1010259,13455600000000,0
1010260,13455600000000,0
1010261,13635500000000,180000000000
1010262,13861497800001,405997800001
1010263,13925500000000,470000000000
1010264,13925500000000,470000000000
1010265,14075400000000,620000000000
1010266,13455468959369,0
1010267,13925400000000,470000000000
1010268,13925400000000,470000000000
1010269,13925300000000,470000000000
1010270,13455300000000,0
1010271,13455340638925,0
1010272,13884906330000,671806330000
1010273,14035200000000,580000000000
1010274,13801400000000,730000000000
1010275,13635200000000,180000000000
1010276,13455200000000,0
1010277,13455100000000,0
1010278,13455100000000,0
1010279,13645100000000,190000000000
1010280,13705100000000,250000000000
1010281,13455000000000,0
1010282,13455000000000,0
1010283,13555000000000,100000000000
1010284,13455000000000,0
1010285,13454900000000,0
1010286,13774900000000,320000000000
1010287,13454900000000,0
1010288,13454900000000,0
1010289,13454800000000,0
1010290,13454800000000,0
1010291,13454800000000,0
1010292,13454800000000,0
1010293,13524700000000,70000000000
1010294,13454700000000,0
1010295,13554700000000,100000000000
1010296,13454700000000,0
1010297,13454600000000,0
1010298,13454600000000,0
1010299,13454600000000,0
1010300,13454500000000,0
1010301,13454500000000,0
1010302,13654500000000,200000000000
1010303,13454500000000,0
1010304,13454400000000,0
1010305,13454400000000,0
1010306,13454400000000,0
1010307,13604400000000,150000000000
1010308,13454300000000,0
1010309,13684300000001,230000000001
1010310,13464300000000,10000000000
1010311,13454315313644,0
1010312,13454200000000,0
1010313,13454200000000,0
1010314,13654200000000,200000000000
1010315,13494200000000,40000000000
1010316,13554100000000,100000000000
1010317,13454100000000,0
1010318,13454100000000,0
1010319,13554100000000,100000000000
1010320,13454000000000,0
1010321,13684000000000,230000000000
1010322,13454000000000,0
1010323,13454000000000,0
1010324,13453900000000,0
1010325,13453900000000,0
1010326,13453900000000,0
1010327,13473900000000,20000000000
1010328,13453800000000,0
1010329,13453800000000,0
1010330,14047100000000,610000000000
1010331,13553800000000,100000000000
1010332,13453700000000,0
1010333,13453700000000,0
1010334,13453725132264,0
1010335,13453600000000,0
1010336,13453600000000,0
1010337,13453600000000,0
1010338,13603600000000,150000000000
1010339,13453500000000,0
1010340,13453500000000,0
1010341,13553500000000,100000000000
1010342,13553500000000,100000000000
1010343,13453400000000,0
1010344,13453400000000,0
1010345,13453400000000,0
1010346,13465184045145,11784045145
1010347,13453300000000,0
1010348,13453300000000,0
1010349,13453340224875,0
1010350,13653300000000,200000000000
1010351,13453200000000,0
1010352,13453200000000,0
1010353,13453200000000,0
1010354,13453200000000,0
1010355,13453100000000,0
1010356,13453100000000,0
1010357,13453134945258,0
1010358,13453109285439,0
1010359,13453000000000,0
1010360,13453000000000,0
1010361,13453000000000,0
1010362,13453000000000,0
1010363,13452900000000,0
1010364,13452900000000,0
1010365,13452900000000,0
1010366,13452900000000,0
1010367,13452800000000,0
1010368,13496644000000,43844000000
1010369,13602800000000,150000000000
1010370,13452800000000,0
1010371,13471700000000,19000000000
1010372,13472700000000,20000000000
1010373,13552700000000,100000000000
1010374,13452600000000,0
1010375,13452600000000,0
1010376,13452600000000,0
1010377,13452600000000,0
1010378,13452500000000,0
1010379,13452500000000,0
1010380,13662500000000,210000000000
1010381,13452500000000,0
1010382,13552400000000,100000000000
1010383,13452400000000,0
1010384,13452400000000,0
1010385,13552400000000,100000000000
1010386,13612300000000,160000000000
1010387,13452365174742,0
1010388,13590029000000,137729000000
1010389,13452300000000,0
1010390,13452200000000,0
1010391,13452262541904,0
1010392,13452200000000,0
1010393,13452200000000,0
1010394,13452100000000,0
1010395,13452100000000,0
1010396,13452100000000,0
1010397,13452100000000,0
1010398,13452000000000,0
1010399,13452000000000,0
1010400,13452000000000,0
1010401,13452000000000,0
1010402,13451900000000,0
1010403,13451900000000,0
1010404,13551900000000,100000000000
1010405,13451903333296,0
1010406,13451800000000,0
1010407,13451800000000,0
1010408,13451800000000,0
1010409,13471800000000,20000000000
1010410,13451700000000,0
1010411,13451700000000,0
1010412,13451700000000,0
1010413,13451698075493,0
1010414,13551600000000,100000000000
1010415,13451600000000,0
1010416,13451600000000,0
1010417,13451500000000,0
1010418,13591500000001,140000000001
1010419,13551500000000,100000000000
1010420,13578293580000,126793580000
1010421,13451400000000,0
1010422,13551400000000,100000000000
1010423,13451400000000,0
1010424,13451400000000,0
1010425,13451300000000,0
1010426,13451300000000,0
1010427,13481300000000,30000000000
1010428,13451300000000,0
1010429,13451200000000,0
1010430,13551200000000,100000000000
1010431,13451200000000,0
1010432,13451200000000,0
1010433,13651100000000,200000000000
1010434,13451100000000,0
1010435,13451100000000,0
1010436,13451100000000,0
1010437,13451000000000,0
1010438,13451000000000,0
1010439,13451000000000,0
1010440,13621000000000,170000000000
1010441,13450900000000,0
1010442,13450900000000,0
1010443,13450900000000,0
1010444,13450900000000,0
1010445,13550800000000,100000000000
1010446,13450800000000,0
1010447,13525656525430,74830760000
1010448,13450800000000,0
1010449,13450700000000,0
1010450,13500700000000,50000000000
1010451,13550723144303,100000000000
1010452,13600600000000,150000000000
1010453,13450600000000,0
1010454,13450600000000,0
1010455,13450600000000,0
1010456,13450500000000,0
1010457,13670569214357,220000000000
1010458,13717833461002,267333461002
1010459,13450500000000,0
1010460,13470400000000,20000000000
1010461,13660400000000,210000000000
1010462,13450400000000,0
1010463,13450400000000,0
1010464,13450300000000,0
1010465,13650300000000,200000000000
1010466,13450300000000,0
1010467,13540312668205,90000000000
1010468,13889033461002,438833461002
1010469,13450200000000,0
1010470,13700200000000,250000000000
1010471,13450200000000,0
1010472,13650100000000,200000000000
1010473,13450100000000,0
1010474,13450100000000,0
1010475,13890100000000,440000000000
1010476,13450000000000,0
1010477,13450000000000,0
1010478,13530000000000,80000000000
1010479,13450000000000,0
1010480,13549900000000,100000000000
1010481,13489900000000,40000000000
1010482,13449900000000,0
1010483,13449900000000,0
1010484,13449800000000,0
1010485,13609800000000,160000000000
1010486,13449800000000,0
1010487,13449700000000,0
1010488,13449700000000,0
1010489,13449700000000,0
1010490,13549700000000,100000000000
1010491,13449600000000,0
1010492,13749600000000,300000000000
1010493,14029600000000,580000000000
1010494,13449600000000,0
1010495,13449594365072,0
1010496,13449500000000,0
1010497,13449500000000,0
1010498,13449500000000,0
1010499,13449400000000,0
1010500,13449400000000,0
1010501,13449400000000,0
1010502,13449400000000,0
1010503,13569300000000,120000000000
1010504,13509300000000,60000000000
1010505,13449300000000,0
1010506,13449300000000,0
1010507,13449200000000,0
1010508,13449200000000,0
1010509,13449200000000,0
1010510,13449200000000,0
1010511,13449183923303,0
1010512,13719100000000,270000000000
1010513,13459100000000,10000000000
1010514,13449100000000,0
1010515,13449081314653,0
1010516,13449055662566,0
1010517,13599000000000,150000000000
1010518,13449000000000,0
1010519,13448900000000,0
1010520,13448900000000,0
1010521,13919800000000,730000000000
1010522,14028900000000,580000000000
1010523,13448800000000,0
1010524,13548800000000,100000000000
1010525,13548800000000,100000000000
1010526,13448700000000,0
1010527,13448700000000,0
1010528,13448700000000,0
1010529,13448700000000,0
1010530,13528600000000,80000000000
1010531,13448600000000,0
1010532,13448600000000,0
1010533,13458600000000,10000000000
1010534,13448500000000,0
1010535,13448500000000,0
1010536,13448500000000,0
1010537,13448500000000,0
1010538,13578491825218,130000000000
1010539,13448400000000,0
1010540,13448400000000,0
1010541,13448400000000,0
1010542,13558389221893,110000000000
1010543,13828300000000,380000000000
1010544,13628300000000,180000000000
1010545,13448300000000,0
1010546,13548200000000,100000000000
1010547,13448200000000,0
1010548,13548200000000,100000000000
1010549,13875000000000,710000000000
1010550,13988100000000,540000000000
1010551,13898100000000,450000000000
1010552,13878100000000,430000000000
1010553,13448107607229,0
1010554,13448000000000,0
1010555,13788000000000,340000000000
1010556,13448000000000,0
1010557,13608000000000,160000000000
1010558,13717900000000,270000000000
1010559,13881171428572,718571428572
1010560,13465271428572,848571428572
1010561,13460571428572,838571428572
1010562,13391871428572,888571428572
1010563,13747671428568,958571428568
1010564,14176985714286,734285714286
1010565,14645571428572,1198571428572
1010566,14021985714286,574285714286
1010567,13547700000000,100000000000
1010568,13447700000000,0
1010569,13527700000000,80000000000
1010570,13447600000000,0
1010571,13447600000000,0
1010572,13547600000000,100000000000
1010573,13127665853660,805365853660
1010574,13585265853660,805365853660
1010575,13990143902440,730243902440
1010576,14119343902440,720243902440
1010577,13952624611916,505121951220
1010578,13246665853660,935365853660
1010579,13526765853660,955365853660
1010580,14168643902440,730243902440
1010581,14143043902440,790243902440
1010582,13583165853660,1005365853660
1010583,14213443902440,770243902440
1010584,13587865853660,955365853660
1010585,13556565853640,985365853640
1010586,13570465853660,1175365853660
1010587,14455299233660,1277999233660
1010588,14402565853660,955365853660
1010589,13447200000000,0
1010590,13447100000000,0
1010591,13447100000000,0
1010592,13457100000000,10000000000
1010593,13447100000000,0
1010594,13457000000000,10000000000
1010595,13447052434289,0
1010596,13447026786072,0
1010597,13807000000000,360000000000
1010598,13446900000000,0
1010599,13446949841860,0
1010600,13446900000000,0
1010601,13446800000000,0
1010602,13446800000000,0
1010603,13446800000000,0
1010604,13783082820000,336282820000
1010605,13446700000000,0
1010606,13666700000000,220000000000
1010607,13589885659881,143141000000
1010608,13576700000000,130000000000
1010609,13446693364706,0
1010610,14050995121952,612195121952
1010611,13183595121952,782195121952
1010612,14035095121936,682195121936
1010613,14117495121952,672195121952
1010614,13533895121952,882195121952
1010615,14147395121952,762195121952
1010616,14130395121952,782195121952
1010617,14198092682928,788292682928
1010618,14185590243904,864390243904
1010619,13637892682928,1118292682928
1010620,14408492682928,1088292682928
1010621,14153992682928,1208292682928
1010622,14559392682928,1408292682928
1010623,15350687804880,1970487804880
1010624,15284592682928,1838292682928
1010625,13446200000000,0
1010626,13516200000000,70000000000
1010627,13746200000000,300000000000
1010628,13616200000000,170000000000
1010629,13544735000000,98635000000
1010630,13446100000000,0
1010631,13446100000000,0
1010632,13896100000000,450000000000
1010633,13446000000000,0
1010634,13832933333334,723333333334
1010635,13892666666666,446666666666
1010636,13986000000000,540000000000
1010637,13777247380000,331347380000
1010638,13445900000000,0
1010639,13485900000000,40000000000
1010640,13445900000000,0
1010641,13445800000000,0
1010642,13505800000000,60000000000
1010643,13445800000000,0
1010644,13825800000000,380000000000
1010645,13445700000000,0
1010646,13575700000000,130000000000
1010647,13445700000000,0
1010648,13445700000000,0
1010649,13690521970000,244921970000
1010650,13475650471690,30000000000
1010651,13445600000000,0
1010652,13445500000000,0
1010653,13545573535444,100000000000
1010654,13445547890048,0
1010655,13495500000000,50000000000
1010656,13445400000000,0
1010657,13445400000000,0
1010658,13445400000000,0
1010659,13445400000000,0
1010660,14135300000000,690000000000
1010661,13645300000000,200000000000
1010662,13495300000000,50000000000
1010663,13735300000000,290000000000
1010664,13445200000000,0
1010665,13825200000000,380000000000
1010666,13535200000000,90000000000
1010667,13445200000000,0
1010668,13505100000000,60000000000
1010669,13445100000000,0
1010670,13445100000000,0
1010671,13590944530000,145844530000
1010672,13445000000000,0
1010673,13445060638675,0
1010674,13565000000000,120000000000
1010675,13445000000000,0
1010676,13584900000000,140000000000
1010677,13664900000000,220000000000
1010678,13444900000000,0
1010679,13444900000000,0
1010680,13444800000000,0
1010681,13584800000000,140000000000
1010682,13444800000000,0
1010683,13824800000000,380000000000
1010684,13444700000000,0
1010685,13836000000000,760000000000
1010686,13832077000000,387377000000
1010687,13584700000000,140000000000
1010688,13444600000000,0
1010689,13444600000000,0
1010690,13444625394762,0
1010691,13444500000000,0
1010692,13444500000000,0
1010693,13444548464477,0
1010694,13444500000000,0
1010695,13444497177687,0
1010696,13444471534344,0
1010697,13444400000000,0
1010698,13444400000000,0
1010699,13444300000000,0
1010700,13474300000000,30000000000
1010701,13574300000000,130000000000
1010702,13444300000000,0
1010703,13444200000000,0
1010704,13574266390088,130000000000
1010705,13444200000000,0
1010706,13444200000000,0
1010707,13614100000000,170000000000
1010708,13444100000000,0
1010709,13536412100000,92312100000
1010710,13444100000000,0
1010711,13444000000000,0
1010712,13444000000000,0
1010713,13444000000000,0
1010714,13444000000000,0
1010715,13443900000000,0
1010716,13463900000000,20000000000
1010717,13543900000000,100000000000
1010718,13443907395096,0
1010719,13543800000000,100000000000
1010720,13443800000000,0
1010721,13593800000000,150000000000
1010722,13443800000000,0
1010723,13443700000000,0
1010724,13543700000000,100000000000
1010725,13443700000000,0
1010726,13523700000000,80000000000
1010727,13443600000000,0
1010728,13443600000000,0
1010729,13583600000000,140000000000
1010730,13443599692636,0
1010731,13443500000000,0
1010732,13463500000000,20000000000
1010733,13443500000000,0
1010734,13443400000000,0
1010735,13553400000000,110000000000
1010736,13443400000000,0
1010737,13493400000000,50000000000
1010738,13443300000000,0
1010739,13443368920618,0
1010740,13463300000000,20000000000
1010741,13443300000000,0
1010742,13443200000000,0
1010743,13503200000000,60000000000
1010744,13693200000000,250000000000
1010745,13443200000000,0
1010746,13561451080001,118351080001
1010747,13443100000000,0
1010748,13443100000000,0
1010749,13443100000000,0
1010750,13483000000001,40000000001
1010751,13543000000000,100000000000
1010752,13443000000000,0
1010753,13443000000000,0
1010754,13632900000000,190000000000
1010755,13442900000000,0
1010756,13442900000000,0
1010757,13442900000000,0
1010758,13442800000000,0
1010759,13542800000000,100000000000
1010760,13442800000000,0
1010761,13724300000000,281500000000
1010762,13538044750000,95344750000
1010763,13452700000000,10000000000
1010764,13442700000000,0
1010765,13442700000000,0
1010766,13552600000000,110000000000
1010767,13442600000000,0
1010768,13442600000000,0
1010769,13442500000000,0
