350136,12628807731460,0
350137,12628795687690,0
350138,12628783643932,0
350139,12628771600186,0
350140,12628759556450,0
350141,12628747512727,0
350142,12628735469015,0
350143,12628723425314,0
350144,12628711381625,0
350145,12628699337947,0
350146,12628687294281,0
350147,12628675250626,0
350148,12628663206983,0
350149,12728651163351,100000000000
350150,12628639119731,0
350151,12710647555299,82020479177
350152,12628615032525,0
350153,12628602988939,0
350154,12628590945365,0
350155,12628578901802,0
350156,12628566858251,0
350157,12628554814711,0
350158,12628542771182,0
350159,12628530727665,0
350160,12628518684160,0
350161,12628506640666,0
350162,12628494597184,0
350163,12628482553713,0
350164,12628470510253,0
350165,12628458466805,0
350166,13104073044206,475626620837
350167,12628434379944,0
350168,12628422336530,0
350169,12628410293128,0
350170,12628398249738,0
350171,12628386206359,0
350172,12628374162991,0
350173,12628362119635,0
350174,12628350076290,0
350175,12757555200569,129217167612
350176,12628325989635,0
350177,12628313946325,0
350178,12628301903027,0
350179,12628289859739,0
350180,12716540144280,88262327816
350181,12628265773200,0
350182,12628253729947,0
350183,12628241686706,0
350184,12628229643476,0
350185,12628217600258,0
350186,12628205557051,0
350187,12659084931479,30891417624
350188,12628181470672,0
350189,12628169427499,0
350190,12628157384338,0
350191,12628145341189,0
350192,12628133298051,0
350193,12628121254925,0
350194,12628109211810,0
350195,12628097168707,0
350196,12628085125615,0
350197,12628073082534,0
350198,12628061039465,0
350199,12628048996408,0
350200,12820551534569,192514581207
350201,12628024910327,0
350202,12628012867304,0
350203,12628000824293,0
350204,12627988781293,0
350205,12627976738304,0
350206,12627964695327,0
350207,12627952652361,0
350208,12727940609407,100000000000
350209,12627928566465,0
350210,12793891757787,165975234254
350211,12627904480614,0
350212,12627892437706,0
350213,12627880394809,0
350214,12627868351924,0
350215,12627856309050,0
350216,12748657576077,120813309889
350217,12627832223337,0
350218,12627820180498,0
350219,12779082124482,151273986812
350220,12627796094854,0
350221,12767784052049,140000000000
350222,12837772009256,210000000000
350223,12627759966474,0
350224,12627747923703,0
350225,12637735880944,10000000000
350226,12627723838197,0
350227,12686688140901,58976345440
350228,12627699752737,0
350229,12627687710024,0
350230,12627675667322,0
350231,12627663624632,0
350232,12627651581954,0
350233,12627639539287,0
350234,12627627496631,0
350235,12627615453987,0
350236,12627603411355,0
350237,12627591368734,0
350238,12627579326124,0
350239,12627567283526,0
350240,12627555240940,0
350241,12627543198365,0
350242,12637531155801,10000000000
350243,12627519113249,0
350244,12657507070708,30000000000
350245,12627495028179,0
350246,12627482985661,0
350247,12627470943155,0
350248,12627458900660,0
350249,12627446858177,0
350250,12667434815705,40000000000
350251,12627422773245,0
350252,12627410730796,0
350253,12627398688359,0
350254,12827386645933,200000000000
350255,12627374603519,0
350256,12627362561116,0
350257,12627350518725,0
350258,12627338476345,0
350259,12627326433976,0
350260,12627314391619,0
350261,12627302349274,0
350262,12627290306940,0
350263,12627278264618,0
350264,12778163684062,150897461755
350265,12658921592346,31667412339
350266,12627242137719,0
350267,12627230095443,0
350268,12627218053178,0
350269,12627206010924,0
350270,12647193968682,20000000000
350271,12627181926451,0
350272,12647169884232,20000000000
350273,12671729209619,44571367594
350274,12627145799829,0
350275,12627133757644,0
350276,12627121715471,0
350277,12627109673309,0
350278,12627097631159,0
350279,12627085589020,0
350280,12627073546893,0
350281,12627061504777,0
350282,12725811885555,100000000000
350283,12727037421761,100000000000
350284,12627025379679,0
350285,12827013337610,200000000000
350286,12627001295551,0
350287,12636989253504,10000000000
350288,12626977211469,0
350289,12761882068776,134916899331
350290,12726953127433,100000000000
350291,12626941085432,0
350292,12626929043442,0
350293,12626917001465,0
350294,12626904959498,0
350295,12626892917543,0
350296,12626880875600,0
350297,12626868833668,0
350298,12626856791747,0
350299,12626844749838,0
350300,12626832707941,0
350301,12626820666055,0
350302,12626808624180,0
350303,12626796582317,0
350304,12626784540465,0
350305,12626772498625,0
350306,12626760456797,0
350307,12626748414979,0
350308,12626736373174,0
350309,12626724331380,0
350310,12626712289597,0
350311,12626700247826,0
350312,12758757215875,132069009809
350313,12626676164318,0
350314,12696664122581,70000000000
350315,12626652080856,0
350316,12626640039142,0
350317,12626627997440,0
350318,12626615955749,0
350319,12636603914069,10000000000
350320,12626591872402,0
350321,12746579830745,120000000000
350322,12626567789100,0
350323,12626555747467,0
350324,12626543705845,0
350325,12626531664235,0
350326,12626519622636,0
350327,12626507581048,0
350328,12626495539472,0
350329,12626483497908,0
350330,12626471456355,0
350331,12626459414813,0
350332,12726447373283,100000000000
350333,12626435331764,0
350334,12626423290257,0
350335,12626411248762,0
350336,12626399207278,0
350337,12826387165805,200000000000
350338,12626375124344,0
350339,12785059237996,158696155102
350340,12774824896225,148473854769
350341,12626339000029,0
350342,12686326958614,60000000000
350343,12626314917210,0
350344,12626302875818,0
350345,12733312739721,107021905284
350346,12626278793068,0
350347,12626266751710,0
350348,12626254710364,0
350349,12626242669029,0
350350,12626230627706,0
350351,12626218586394,0
350352,12626206545094,0
350353,12626194503805,0
350354,12626182462527,0
350355,12626170421261,0
350356,12726158380007,100000000000
350357,12810260887496,184114548732
350358,12626134297532,0
350359,12626122256312,0
350360,12626110215104,0
350361,12626098173907,0
350362,12726086132721,100000000000
350363,12626074091547,0
350364,12626062050385,0
350365,12626050009234,0
350366,12626037968094,0
350367,12626025926966,0
350368,12626013885849,0
350369,12726001844744,100000000000
350370,12625989803650,0
350371,12625977762568,0
350372,12625965721498,0
350373,12625953680438,0
350374,12625941639391,0
350375,12625929598354,0
350376,12625917557330,0
350377,12625905516316,0
350378,12625893475314,0
350379,12625881434324,0
350380,12625869393345,0
350381,12625857352378,0
350382,12653765019541,27919708119
350383,12625833270478,0
350384,12625821229545,0
350385,12625809188623,0
350386,12625797147713,0
350387,12625785106815,0
350388,12625773065928,0
350389,12625761025052,0
350390,12625748984188,0
350391,12625736943336,0
350392,12625724902495,0
350393,12825712861665,200000000000
350394,12625700820847,0
350395,12625688780041,0
350396,12625676739245,0
350397,12625664698462,0
350398,12625652657690,0
350399,12625640616929,0
350400,12954200961607,328572385427
350401,12625616535442,0
350402,12625604494716,0
350403,12471959333578,250000000000
350404,12625580798232,0
350405,12625568757540,0
350406,12625556716860,0
350407,12625544676190,0
350408,12625532635533,0
350409,12625520594887,0
350410,12625508554252,0
350411,12625496513629,0
350412,12625484473017,0
350413,12825472432417,200000000000
350414,12625460391828,0
350415,12625448351250,0
350416,12625436310685,0
350417,12657090479456,31666209326
350418,12625412229587,0
350419,12625400189056,0
350420,12625388148536,0
350421,12625376108028,0
350422,12625364067531,0
350423,12625352027045,0
350424,12625339986571,0
350425,12625327946109,0
350426,12625315905658,0
350427,12625303865218,0
350428,12625291824790,0
350429,12775279784374,150000000000
350430,12625267743969,0
350431,12625255703575,0
350432,12744586036761,304647146454
350433,12925231799543,300000000000
350434,12835219759184,210000000000
350435,12625207718836,0
350436,12625195678499,0
350437,12625183638175,0
350438,12625171597861,0
350439,12625159557559,0
350440,12725147517269,100000000000
350441,12625135476990,0
350442,12625123436722,0
350443,12625111396466,0
350444,12625099356222,0
350445,12625087315989,0
350446,13010758423550,385683147782
350447,12625063235557,0
350448,12625051195359,0
350449,12625039155172,0
350450,12725027114996,100000000000
350451,12763312802421,138297727589
350452,12625003034680,0
350453,12624990994538,0
350454,12624978954409,0
350455,12824966914291,200000000000
350456,12624954874184,0
350457,12624942834089,0
350458,12824930794005,200000000000
350459,12624918753933,0
350460,12842544022626,217637308754
350461,12624894673823,0
350462,12624882633785,0
350463,12624870593759,0
350464,12724858553744,100000000000
350465,12624846513740,0
350466,12624834473748,0
350467,12624822433768,0
350468,12624810393799,0
350469,12624798353842,0
350470,12906412733521,281626419625
350471,12733774273961,109000000000
350472,12624762234038,0
350473,12624750194127,0
350474,12745473802121,120735647894
350475,12624726114338,0
350476,12624714074461,0
350477,12624702034596,0
350478,12624689994742,0
350479,12624677954899,0
350480,12724665915068,100000000000
350481,12624653875248,0
350482,12624641835440,0
350483,12624629795643,0
350484,12624617755858,0
350485,12624605716085,0
350486,12624593676322,0
350487,12624581636572,0
350488,12624569596832,0
350489,12624557557105,0
350490,12624545517388,0
350491,12624533477683,0
350492,12814521437990,190000000000
350493,12744550322314,120040924006
350494,12624497358638,0
350495,12634485318979,10000000000
350496,12624473279332,0
350497,12624461239696,0
350498,12624449200071,0
350499,12624437160458,0
350500,12624425120857,0
350501,12624413081267,0
350502,12624401041688,0
350503,12624389002121,0
350504,12624376962566,0
350505,12686871573670,62506650648
350506,12624352883489,0
350507,12624340843968,0
350508,12624328804458,0
350509,12724316764960,100000000000
350510,12624304725474,0
350511,12624292685998,0
350512,12824280646535,200000000000
350513,12624268607082,0
350514,12624256567642,0
350515,12624244528212,0
350516,12624232488795,0
350517,12624220449388,0
350518,12624208409994,0
350519,12624196370610,0
350520,12624184331238,0
350521,12748364214533,124191922655
350522,12624160252529,0
350523,12624148213192,0
350524,12624136173866,0
350525,12649042888484,24918753933
350526,12624112095248,0
350527,12624100055957,0
350528,12624088016677,0
350529,12624075977408,0
350530,12624063938151,0
350531,12624051898906,0
350532,12624039859672,0
350533,12624027820449,0
350534,12624015781238,0
350535,12624003742039,0
350536,12623991702850,0
350537,12623979663674,0
350538,12623967624509,0
350539,12665048788074,41093202719
350540,12623943546213,0
350541,12643931507082,20000000000
350542,12623919467963,0
350543,12623907428855,0
350544,12623895389759,0
350545,12623883350674,0
350546,12623871311600,0
350547,12623859272539,0
350548,12653847233488,30000000000
350549,12623835194449,0
350550,12623823155422,0
350551,12623811116406,0
350552,12633799077402,10000000000
350553,12623787038409,0
350554,12623774999427,0
350555,12623762960457,0
350556,12623750921499,0
350557,12723738882552,100000000000
350558,12623726843616,0
350559,12623714804692,0
350560,12623702765779,0
350561,12623690726878,0
350562,12643678687989,20000000000
350563,12623666649111,0
350564,12723654610244,100000000000
350565,12623642571389,0
350566,12623630532545,0
350567,12753618493713,130000000000
350568,12793606454892,170000000000
350569,12623594416083,0
350570,12623582377285,0
350571,12647710018431,24139679932
350572,12623558299724,0
350573,12623546260961,0
350574,12623534222209,0
350575,12623522183468,0
350576,12623510144740,0
350577,12633498106022,10000000000
350578,12623486067316,0
350579,12623474028622,0
350580,12623461989939,0
350581,12623449951267,0
350582,12633437912607,10000000000
350583,12623425873959,0
350584,12623413835322,0
350585,12623401796696,0
350586,12623389758082,0
350587,12623377719479,0
350588,12809069367075,185703686187
350589,12623353642309,0
350590,12623341603741,0
350591,12623329565184,0
350592,12623317526639,0
350593,12623305488105,0
350594,12623293449583,0
350595,12623281411072,0
350596,12623269372573,0
350597,12623257334085,0
350598,12623245295609,0
350599,12623233257144,0
350600,12623221218690,0
350601,12623209180249,0
350602,12623197141818,0
350603,12723185103399,100000000000
350604,12623173064992,0
350605,12623161026596,0
350606,12623148988211,0
350607,12623136949838,0
350608,12844310235349,221185323872
350609,12623112873127,0
350610,12623100834788,0
350611,12623088796461,0
350612,12623076758146,0
350613,12623064719842,0
350614,12723052681549,100000000000
350615,12623040643268,0
350616,12623028604998,0
350617,12623016566740,0
350618,12633004528493,10000000000
350619,12622992490258,0
350620,12622980452034,0
350621,12622968413822,0
350622,12622956375621,0
350623,12722944337432,100000000000
350624,12622932299254,0
350625,12622920261088,0
350626,12622908222933,0
350627,12622896184790,0
350628,12622884146658,0
350629,12622872108537,0
350630,12622860070429,0
350631,12622848032331,0
350632,12622835994245,0
350633,12622823956171,0
350634,12622811918108,0
350635,12622799880056,0
350636,12622787842016,0
350637,12622775803987,0
350638,12622763765970,0
350639,12622751727965,0
350640,12622739689971,0
350641,12632727651988,10000000000
350642,12622715614017,0
350643,12622703576057,0
350644,12622691538109,0
350645,12622679500172,0
350646,12622667462247,0
350647,12652655424333,30000000000
350648,12622643386431,0
350649,12622631348540,0
350650,12622619310661,0
350651,12622607272793,0
350652,12622595234937,0
350653,12622583197092,0
350654,12622571159258,0
350655,12622559121436,0
350656,12744278630479,121731546853
350657,12722535045827,100000000000
350658,12622523008040,0
350659,12622510970264,0
350660,12622498932499,0
350661,12622486894746,0
350662,12622474857004,0
350663,12622462819274,0
350664,12622450781556,0
350665,12622438743849,0
350666,12802626706153,180200000000
350667,12772576125832,150161457363
350668,12763096592845,140693962049
350669,12792460593135,170070000000
350670,12622378555485,0
350671,12622366517847,0
350672,12672354480220,50000000000
350673,12622342442605,0
350674,12622330405001,0
350675,12622318367409,0
350676,12622306329828,0
350677,12622294292259,0
350678,12622282254701,0
350679,12622270217154,0
350680,12622258179619,0
350681,12643337472096,21091330000
350682,12622234104584,0
350683,12622222067084,0
350684,12622210029595,0
350685,12794357048487,172159056370
350686,13176582409038,554396454387
350687,12622173917196,0
350688,12622161879753,0
350689,12622149842322,0
350690,12622137804902,0
350691,12622125767493,0
350692,12622113730096,0
350693,12622101692710,0
350694,12622089655336,0
350695,12622077617973,0
350696,12622065580622,0
350697,12622053543282,0
350698,12622041505954,0
350699,12692029468637,70000000000
350700,12622017431332,0
350701,12622005394038,0
350702,12651993356756,30000000000
350703,12621981319485,0
350704,12621969282225,0
350705,12721957244977,100000000000
350706,12621945207741,0
350707,12621933170516,0
350708,12621921133302,0
350709,12646416245005,24507148905
350710,12621897058910,0
350711,12821885021731,200000000000
350712,12723885657867,102012673304
350713,12621860947407,0
350714,12621848910263,0
350715,12659617448962,37780575833
350716,12621824836008,0
350717,12621812798898,0
350718,12621800761799,0
350719,12487516843144,240000000000
350720,12621777044569,0
350721,12621765007505,0
350722,12651760970452,30008000000
350723,12621740933410,0
350724,12621728896380,0
350725,12621716859361,0
350726,12621704822354,0
350727,12621692785358,0
350728,12621680748374,0
350729,12621668711401,0
350730,12621656674440,0
350731,12621644637490,0
350732,12621632600552,0
350733,12621620563625,0
350734,12621608526710,0
350735,12621596489806,0
350736,12621584452913,0
350737,12621572416033,0
350738,12621560379163,0
350739,12621548342305,0
350740,12621536305459,0
350741,12997662393328,376138124704
350742,12693930635133,72418403333
350743,12621500194988,0
350744,12621488158187,0
350745,12621476121398,0
350746,12621464084621,0
350747,12621452047855,0
350748,12621440011100,0
350749,12653921513250,32493538893
350750,12621415937625,0
350751,12621403900905,0
350752,12621391864196,0
350753,12621379827499,0
350754,12621367790813,0
350755,12721355754139,100000000000
350756,12621343717476,0
350757,12621331680825,0
350758,12621319644185,0
350759,12621307607556,0
350760,12621295570940,0
350761,12621283534334,0
350762,12621271497740,0
350763,12721259461158,100000000000
350764,12621247424587,0
350765,12722117997373,100882609346
350766,12621223351479,0
350767,12621211314943,0
350768,12621199278418,0
350769,12621187241904,0
350770,12872397947115,251222741713
350771,12621163168911,0
350772,12621151132432,0
350773,12621139095964,0
350774,12621127059508,0
350775,12621115023063,0
350776,12621102986630,0
350777,12621090950208,0
350778,12675212359067,54133445269
350779,12721066877399,100000000000
350780,12621054841012,0
350781,12641042804636,20000000000
350782,12621030768272,0
350783,12621018731919,0
350784,12721006695577,100000000000
350785,12620994659248,0
350786,12620982622929,0
350787,12620970586622,0
350788,12620958550327,0
350789,12620946514043,0
350790,12820934477770,200000000000
350791,12620922441509,0
350792,12640910405259,20000000000
350793,12620898369021,0
350794,12620886332795,0
350795,12776479762058,155605465478
350796,12620862260376,0
350797,12620850224184,0
350798,12620838188003,0
350799,12630826151834,10000000000
350800,12620814115676,0
350801,12620802079530,0
350802,12620790043395,0
350803,12620778007272,0
350804,12620765971160,0
350805,12620753935059,0
350806,12620741898971,0
350807,12620729862893,0
350808,12620717826827,0
350809,12620705790773,0
350810,12620693754730,0
350811,12620681718698,0
350812,12620669682678,0
350813,12620657646670,0
350814,12620645610673,0
350815,12720633574687,100000000000
350816,12620621538713,0
350817,12620609502750,0
350818,12620597466799,0
350819,12620585430860,0
350820,12620573394931,0
350821,12620561359015,0
350822,12620549323109,0
350823,12620537287216,0
350824,12756584367619,136059116286
350825,12620513215463,0
350826,12620501179603,0
350827,12620489143756,0
350828,12620477107919,0
350829,12620465072094,0
350830,12766462076652,146009040371
350831,12620441000479,0
350832,12620428964689,0
350833,12620416928910,0
350834,12718404893142,98000000000
350835,12620392857386,0
350836,12620380821642,0
350837,12620368785908,0
350838,12620356750187,0
350839,12620344714477,0
350840,12868478322111,248145643333
350841,12620320643091,0
350842,12620308607415,0
350843,12620296571751,0
350844,12620284536099,0
350845,12620272500457,0
350846,12620260464828,0
350847,12620248429209,0
350848,12770236393602,150000000000
350849,12620224358007,0
350850,12620212322423,0
350851,12620200286851,0
350852,12620188251290,0
350853,11791533053817,270000000000
350854,12620165227951,0
350855,12620153192423,0
350856,12620141156907,0
350857,12620129121403,0
350858,12807387767035,187270681125
350859,12720105050428,100000000000
350860,12620093014958,0
350861,12650080979499,30000000000
350862,12620068944052,0
350863,12620056908617,0
350864,12620044873193,0
350865,12620032837780,0
350866,12620020802379,0
350867,12620008766989,0
350868,12791115971436,171119239825
350869,12619984696244,0
350870,12619972660889,0
350871,12619960625545,0
350872,12619948590213,0
350873,12619936554892,0
350874,12619924519582,0
350875,12619912484284,0
350876,12619900448998,0
350877,12619888413723,0
350878,12619876378460,0
350879,12619864343208,0
350880,12640131175925,20278867958
350881,12619840272738,0
350882,12619828237521,0
350883,12619816202315,0
350884,12619804167120,0
350885,12619792131937,0
350886,12619780096765,0
350887,12619768061605,0
350888,12619756026456,0
350889,12619743991319,0
350890,12619731956193,0
350891,12689719921079,70000000000
350892,12619707885976,0
350893,12619695850885,0
350894,12619683815805,0
350895,12719671780737,100000000000
350896,12650100746159,30441000479
350897,12619647710635,0
350898,12619635675601,0
350899,12619623640578,0
350900,12619611605567,0
350901,12619599570568,0
350902,12619587535580,0
350903,12619575500604,0
350904,12619563465638,0
350905,12619551430685,0
350906,12619539395743,0
350907,12619527360812,0
350908,12619515325893,0
350909,12619503290985,0
350910,12619491256089,0
350911,12661928133074,42448911869
350912,12619467186331,0
350913,12803978071223,184522919753
350914,12619443116619,0
350915,13012794080204,695177167771
350916,12619419334786,0
350917,12619407299970,0
350918,12719395265165,100000000000
350919,12719383230372,100000000000
350920,12619371195590,0
350921,12619359160820,0
350922,12619347126061,0
350923,12619335091314,0
350924,12842134080478,222811023900
350925,12619311021854,0
350926,12619298987141,0
350927,12619286952440,0
350928,12619274917750,0
350929,12619262883071,0
350930,12619250848405,0
350931,12619238813749,0
350932,12619226779105,0
350933,12619214744473,0
350934,12619202709852,0
350935,12711979123497,92788448255
350936,12619178640644,0
350937,12619166606058,0
350938,12619154571483,0
350939,12619142536919,0
350940,12619130502367,0
350941,12619118467826,0
350942,12619106433297,0
350943,12619094398779,0
350944,12619082364273,0
350945,12775503625786,156433296008
350946,12619058295295,0
350947,12719046260823,100000000000
350948,12619034226363,0
350949,12619022191914,0
350950,12619010157477,0
350951,12618998123051,0
350952,12618986088636,0
350953,12718974054233,100000000000
350954,12618962019842,0
350955,12618949985462,0
350956,12618937951094,0
350957,12618925916737,0
350958,12718913882391,100000000000
350959,12618901848057,0
350960,12618889813734,0
350961,12618877779423,0
350962,12798865745124,180000000000
350963,12818853710835,200000000000
350964,12798841676559,180000000000
350965,12798829642293,180000000000
350966,12618817608040,0
350967,12618805573798,0
350968,12618793539567,0
350969,12618781505347,0
350970,12618769471140,0
350971,12618757436943,0
350972,12618745402758,0
350973,12756592180314,137858811729
350974,12618721334423,0
350975,12618709300273,0
350976,12618697266134,0
350977,12618685232006,0
350978,12627503868453,240000000000
350979,12618661384246,0
350980,12618649350153,0
350981,12618637316071,0
350982,12618625282000,0
350983,12618613247942,0
350984,12618601213894,0
350985,12664158974176,45569794318
350986,12718577145834,100000000000
350987,12618565111821,0
350988,12618553077820,0
350989,12826202700327,207661656497
350990,12759543271707,141014261856
350991,12618516975884,0
350992,12808504941929,190000000000
350993,12618492907984,0
350994,12718480874052,100000000000
350995,12618468840131,0
350996,12618456806221,0
350997,12618444772323,0
350998,12853979669551,235546931115
350999,12618420704561,0
351000,12639517750697,21109080000
351001,12618396636845,0
351002,12618384603004,0
351003,12628372569175,10000000000
351004,12618360535357,0
351005,12618348501551,0
351006,12618336467756,0
351007,12618324433972,0
351008,12618312400201,0
351009,12618300366440,0
351010,12618288332691,0
351011,12618276298954,0
351012,12618264265228,0
351013,12618252231513,0
351014,12618240197810,0
351015,12618228164118,0
351016,12618216130438,0
351017,12618204096770,0
351018,12722638916984,104446853872
351019,12618180029467,0
351020,12618167995833,0
351021,12734032614046,115876651836
351022,12618143928599,0
351023,12618131894999,0
351024,12618119861410,0
351025,12618107827834,0
351026,12618095794268,0
351027,12618083760714,0
351028,12618071727172,0
351029,12618059693641,0
351030,12618047660122,0
351031,12618035626614,0
351032,12618023593117,0
351033,12645659189633,27647630001
351034,12817575674108,199576147949
351035,12617987492696,0
351036,12617975459246,0
351037,12617963425807,0
351038,12617951392379,0
351039,12617939358963,0
351040,12627927325558,10000000000
351041,12617915292165,0
351042,12617903258783,0
351043,12617891225413,0
351044,12871279443544,253400251490
351045,12750847270573,132980111866
351046,12617855125371,0
351047,12667843092047,50000000000
351048,12617831058734,0
351049,12617819025432,0
351050,12617806992142,0
351051,12617794958864,0
351052,12717782925597,100000000000
351053,12617770892342,0
351054,12800961129245,183202270148
351055,12617746825865,0
351056,12657734792644,40000000000
351057,12617722759434,0
351058,12617710726236,0
351059,12617698693049,0
351060,12617686659874,0
351061,12617674626711,0
351062,12617662593558,0
351063,12617650560418,0
351064,12617638527288,0
351065,12784406655681,166780161510
351066,12617614461064,0
351067,12617602427969,0
351068,12660534887149,42944492263
351069,12717578361814,100000000000
351070,12617566328754,0
351071,12617554295705,0
351072,12617894221862,104035634879
351073,12617530328522,0
351074,12617518295507,0
351075,12617506262504,0
351076,12617494229512,0
351077,12782458264418,164976067886
351078,12642933253563,25463090000
351079,12617458130606,0
351080,12617446097660,0
351081,12617434064726,0
351082,12767422031803,150000000000
351083,12707409998892,90000000000
351084,12706834498273,100416822861
351085,12622715299602,100063497060
351086,12617374001044,0
351087,12617361968179,0
351088,12617349935324,0
351089,12627337902482,10000000000
351090,12617325869651,0
351091,12493590773430,100304441011
351092,12617302017672,0
351093,12617289984875,0
351094,12617277952090,0
351095,12617265919316,0
351096,12617253886554,0
351097,12617241853803,0
351098,12717229821063,100000000000
351099,12617217788335,0
351100,12737205755619,120000000000
351101,12617193722914,0
351102,12717181690220,100000000000
351103,12617169657538,0
351104,12758044420238,140886795371
351105,12617145592208,0
351106,12617133559560,0
351107,12617121526924,0
351108,12617109494299,0
351109,12617097461686,0
351110,12617085429084,0
351111,12855141851470,238068454976
351112,13017061363915,400000000000
351113,12617049331348,0
351114,12617037298792,0
351115,12735193262080,118167995833
351116,12817013233714,200000000000
351117,12617001201193,0
351118,12616989168683,0
351119,12616977136184,0
351120,12616965103697,0
351121,12616953071222,0
351122,12616941038758,0
351123,12795945630870,179016624565
351124,12616916973864,0
351125,12616904941434,0
351126,12626892909016,10000000000
351127,12616880876609,0
351128,12616868844214,0
351129,12616856811830,0
351130,12616844779458,0
351131,12616832747097,0
351132,12616820714748,0
351133,12616808682410,0
351134,12616796650084,0
351135,12616784617769,0
351136,12616772585465,0
351137,12736569004653,119808451480
351138,12616748520893,0
351139,12716736488624,100000000000
351140,12711474216365,94749759999
351141,12698018082415,81305658295
351142,12616700391886,0
351143,12147483035976,104007700766
351144,12616676874109,0
351145,12693633512754,76968670845
351146,12616652809719,0
351147,12811074367542,194433590000
351148,12616628745375,0
351149,12616616713221,0
351150,12616604681077,0
351151,12726149522278,109556873333
351152,12616580616825,0
351153,12646568584716,30000000000
351154,12616556552619,0
351155,12616544520533,0
351156,12616532488458,0
351157,12616520456395,0
351158,12642528089861,26019665517
351159,12616496392304,0
351160,12616484360275,0
351161,12616472328258,0
351162,12616460296253,0
351163,12616448264258,0
351164,12616436232276,0
351165,12616424200304,0
351166,12616412168345,0
351167,12616400136397,0
351168,12616388104460,0
351169,12616376072534,0
351170,12616364040621,0
351171,12616352008718,0
351172,12616339976827,0
351173,12616327944948,0
351174,12616315913080,0
351175,12716303881224,100000000000
351176,12616291849379,0
351177,12616279817545,0
351178,12616267785723,0
351179,12616255753913,0
351180,12616243722113,0
351181,12616231690326,0
351182,12616219658550,0
351183,12616207626785,0
351184,12616195595032,0
351185,12616183563290,0
351186,12616171531560,0
351187,12616159499841,0
351188,12616147468134,0
351189,12616135436438,0
351190,12616123404754,0
351191,12682204622718,66093249637
351192,12764875164599,148775823180
351193,12616087309770,0
351194,12616075278131,0
351195,12616063246504,0
351196,12716051214889,100000000000
351197,12616039183285,0
351198,12716027151692,100000000000
351199,12616015120111,0
351200,12616003088541,0
351201,12615991056983,0
351202,12615979025437,0
