680393,9217822018812,0
680394,9217813228012,0
680395,9217804437221,0
680396,9217795646437,0
680397,9217786855662,0
680398,9217778064896,0
680399,9217769274137,0
680400,9217760483388,0
680401,9217751692646,0
680402,9217742901913,0
680403,9217734111189,0
680404,9217725320472,0
680405,9217716529764,0
680406,9230935904262,13228165197
680407,9217698948374,0
680408,9217690157691,0
680409,9217681367017,0
680410,9217672576351,0
680411,9217663785693,0
680412,9217654995044,0
680413,9217646204403,0
680414,9217637413771,0
680415,9217628623147,0
680416,9217619832531,0
680417,9217611041924,0
680418,9217602251325,0
680419,9236381466323,18788005589
680420,9217584670152,0
680421,9217575879578,0
680422,9217567089013,0
680423,9217558298456,0
680424,9217549507907,0
680425,9217540717367,0
680426,9217531926835,0
680427,9377523136312,160000000000
680428,9217514345797,0
680429,9217505555290,0
680430,9257496764792,40000000000
680431,9217487974302,0
680432,9217479183820,0
680433,9217470393347,0
680434,9217461602882,0
680435,9217452812426,0
680436,9217444021978,0
680437,9217435231538,0
680438,9277426441107,60000000000
680439,9217417650684,0
680440,9217408860270,0
680441,9217400069864,0
680442,9267391279466,50000000000
680443,9217382489076,0
680444,9251381847333,34008148637
680445,9217364908323,0
680446,9217356117959,0
680447,9217347327603,0
680448,9217338537256,0
680449,9217329746917,0
680450,9217320956586,0
680451,9217312166264,0
680452,9257303375950,40000000000
680453,9238515895636,21221309992
680454,9217285795347,0
680455,9367277005058,150000000000
680456,9217268214778,0
680457,9217259424506,0
680458,9217250634243,0
680459,9217241843987,0
680460,9237999324419,20766270678
680461,9217224263502,0
680462,9217215473272,0
680463,9217206683050,0
680464,9217197892837,0
680465,9217189102632,0
680466,9217180312436,0
680467,9217171522248,0
680468,9217162732068,0
680469,9217153941896,0
680470,9217145151733,0
680471,9217136361579,0
680472,9217127571433,0
680473,9217118781295,0
680474,9217109991165,0
680475,9217101201044,0
680476,9233143377240,16050966308
680477,9217083620827,0
680478,9217074830731,0
680479,9217066040644,0
680480,9489796955282,272739704717
680481,9217048460494,0
680482,9217039670432,0
680483,9217030880378,0
680484,9217022090332,0
680485,9217013300295,0
680486,9217004510266,0
680487,9216995720245,0
680488,9226986930233,10000000000
680489,9366978140230,150000000000
680490,9216969350234,0
680491,9216960560247,0
680492,9216951770269,0
680493,9216942980298,0
680494,9216934190337,0
680495,9216925400383,0
680496,9246916610438,30000000000
680497,9216907820502,0
680498,9216899030573,0
680499,9216890240653,0
680500,9216881450742,0
680501,9216872660839,0
680502,9216863870944,0
680503,9276615748908,59760667850
680504,9216846291180,0
680505,9256071731310,39234230000
680506,9216828711449,0
680507,9216819921596,0
680508,9216811131752,0
680509,9216802341916,0
680510,9216793552088,0
680511,9216784762269,0
680512,9216775972458,0
680513,9216767182655,0
680514,9410858392861,194100000000
680515,9216749603075,0
680516,9216740813298,0
680517,9216732023529,0
680518,9216723233768,0
680519,9296714444016,80000000000
680520,9216705654272,0
680521,9216696864537,0
680522,9216688074810,0
680523,9216679285091,0
680524,9263569640346,46899144965
680525,9296661705679,80000000000
680526,9345881493698,129228577713
680527,9216644126300,0
680528,9216635336623,0
680529,9216626546955,0
680530,9216617757295,0
680531,9216608967643,0
680532,9466600178000,250000000000
680533,9216591388365,0
680534,9226582598739,10000000000
680535,9216573809121,0
680536,9416565019511,200000000000
680537,9216556229909,0
680538,9216547440316,0
680539,9216538650732,0
680540,9316529861156,100000000000
680541,9216521071588,0
680542,9216512282028,0
680543,9216503492477,0
680544,9216494702935,0
680545,9236485913400,20000000000
680546,9216477123875,0
680547,9396468334357,180000000000
680548,9216459544848,0
680549,9216450755347,0
680550,9216441965855,0
680551,9216433176371,0
680552,9216424386895,0
680553,9216415597428,0
680554,9216406807969,0
680555,9216398018519,0
680556,9216389229077,0
680557,9216380439643,0
680558,9216371650218,0
680559,9334948735801,118585875000
680560,9216354071392,0
680561,9216345281992,0
680562,9216336492600,0
680563,9216327703217,0
680564,9216318913842,0
680565,9216310124475,0
680566,9216301335117,0
680567,9216292545767,0
680568,9216283756425,0
680569,9216274967092,0
680570,9216266177768,0
680571,9216257388451,0
680572,9378446527967,506383916899
680573,9216240138085,0
680574,9216231348793,0
680575,9247850644452,31628084942
680576,9216213770236,0
680577,9216204980969,0
680578,9216196191711,0
680579,9216187402462,0
680580,9280012210872,63833597652
680581,9229764267805,13594443817
680582,9216161034763,0
680583,9216152245547,0
680584,9216143456339,0
680585,9226134667140,10000000000
680586,9216125877949,0
680587,9216117088767,0
680588,9216108299592,0
680589,9216099510427,0
680590,9216090721269,0
680591,9386081932120,170000000000
680592,9276073142980,60000000000
680593,9226064353847,10000000000
680594,9216055564723,0
680595,9216046775608,0
680596,9216037986501,0
680597,9216029197402,0
680598,9216020408312,0
680599,9216011619230,0
680600,9216002830156,0
680601,9215994041091,0
680602,9215985252034,0
680603,9215976462986,0
680604,9235967673946,20000000000
680605,9215958884914,0
680606,9279362516537,63412420646
680607,9385941306876,170000000000
680608,9215932517869,0
680609,9215923728871,0
680610,9215914939881,0
680611,9435906150900,220000000000
680612,9215897361927,0
680613,9415888572962,200000000000
680614,9215879784006,0
680615,9335870995058,120000000000
680616,9215862206119,0
680617,9215853417188,0
680618,9215844628265,0
680619,9215835839351,0
680620,9215827050445,0
680621,9215818261547,0
680622,9215809472658,0
680623,9215800683777,0
680624,9215791894905,0
680625,9215783106041,0
680626,9215774317185,0
680627,9536425727626,320660199288
680628,9215756739499,0
680629,9215747950668,0
680630,9215739161846,0
680631,9238765029140,23034656107
680632,9215721584227,0
680633,9215712795430,0
680634,9215704006642,0
680635,9215695217861,0
680636,9215686429090,0
680637,9229260918582,13583278256
680638,9215668851571,0
680639,9215660062824,0
680640,9215651274086,0
680641,9278143187671,62500702315
680642,9215633696635,0
680643,9215624907921,0
680644,9245616119217,30000000000
680645,9215607330520,0
680646,9215598541832,0
680647,9215589753153,0
680648,9215580964481,0
680649,9215572175818,0
680650,9215563387164,0
680651,9215554598518,0
680652,9300040218679,84494408799
680653,9215537021251,0
680654,9215528232630,0
680655,9285519444017,70000000000
680656,9215510655413,0
680657,9417444879611,201943012794
680658,9215493078230,0
680659,9215484289651,0
680660,9215475501080,0
680661,9215466712518,0
680662,9215457923964,0
680663,9225449135418,10000000000
680664,9235440346881,20000000000
680665,9215431558352,0
680666,9215422769832,0
680667,9215413981320,0
680668,9215405192816,0
680669,9215396404321,0
680670,9395387615834,180000000000
680671,9235378827356,20000000000
680672,9215370038886,0
680673,9215361250424,0
680674,9215352461971,0
680675,9215343673526,0
680676,9215334885089,0
680677,9215326096661,0
680678,9225317308241,10000000000
680679,9215308519830,0
680680,9235299731426,20000000000
680681,9215290943032,0
680682,9225899001122,10616846476
680683,9215273366268,0
680684,9315264577898,100000000000
680685,9215255789537,0
680686,9315247001184,100000000000
680687,9215238212840,0
680688,9225229424504,10000000000
680689,9215220636176,0
680690,9215211847857,0
680691,9215203059546,0
680692,9215194271244,0
680693,9215185482949,0
680694,9385176694664,170000000000
680695,9215167906386,0
680696,9215159118117,0
680697,9215150329857,0
680698,9215141541605,0
680699,9215132753361,0
680700,9215123965125,0
680701,9315115176898,100000000000
680702,9215106388680,0
680703,9215097600469,0
680704,9215088812268,0
680705,9215080024074,0
680706,9215071235889,0
680707,9215062447712,0
680708,9215053659544,0
680709,9215044871384,0
680710,9215036083232,0
680711,9215027295089,0
680712,9215018506954,0
680713,9245009718828,30000000000
680714,9215000930709,0
680715,9214992142600,0
680716,9214983354498,0
680717,9214974566405,0
680718,9214965778321,0
680719,9214956990245,0
680720,9214948202177,0
680721,9214939414117,0
680722,9214930626066,0
680723,9279675339109,64753501085
680724,9214913049989,0
680725,9214904261964,0
680726,9214895473946,0
680727,9214886685937,0
680728,9214877897936,0
680729,9214869109944,0
680730,9214860321960,0
680731,9214851533984,0
680732,9214842746017,0
680733,9224833958058,10000000000
680734,9214825170108,0
680735,9214816382166,0
680736,9214807594232,0
680737,9214798806306,0
680738,9214790018390,0
680739,9260844186827,46062956346
680740,9214772442581,0
680741,9256882814689,42119160000
680742,9314754866806,100000000000
680743,9214746078930,0
680744,9314737291064,100000000000
680745,9214728503205,0
680746,9214719715356,0
680747,9214710927514,0
680748,9253752102968,39049963287
680749,9214693351856,0
680750,9214684564040,0
680751,9214675776232,0
680752,9324666988432,110000000000
680753,9243243519863,28585319222
680754,9214649412858,0
680755,9214640625084,0
680756,9214631837317,0
680757,9214623049560,0
680758,9214614261810,0
680759,9214605474069,0
680760,9214596686337,0
680761,9244587898613,30000000000
680762,9214579110897,0
680763,9224570323189,10000000000
680764,9214561535490,0
680765,9214552747800,0
680766,9214543960117,0
680767,9214535172444,0
680768,9384526384778,170000000000
680769,9214517597121,0
680770,9240885068952,26376259480
680771,9239348991946,24848970114
680772,9284491234200,70000000000
680773,9214482446576,0
680774,9214473658961,0
680775,9394464871354,180000000000
680776,9214456083755,0
680777,9214447296165,0
680778,9402311698657,187873190073
680779,9019834620374,260347463671
680780,9214421367312,0
680781,9214412579755,0
680782,9214403792207,0
680783,9494395004666,280000000000
680784,9214386217135,0
680785,9214377429611,0
680786,9244779392770,30410750674
680787,9264359854589,50000000000
680788,9214351067091,0
680789,9314342279601,100000000000
680790,9214333492119,0
680791,9214324704646,0
680792,9214315917181,0
680793,9214307129725,0
680794,9214298342277,0
680795,9257351144837,43061590000
680796,9214280767406,0
680797,9214271979983,0
680798,9214263192569,0
680799,9214254405162,0
680800,9214245617765,0
680801,9214236830375,0
680802,9214228042994,0
680803,9354219255622,140000000000
680804,9214210468257,0
680805,9314201680901,100000000000
680806,9214192893554,0
680807,9214184106215,0
680808,9269175318884,55000000000
680809,9244166531562,30000000000
680810,9214157744248,0
680811,9214148956942,0
680812,9214140169645,0
680813,9214131382356,0
680814,9214122595076,0
680815,9214113807804,0
680816,9214105020540,0
680817,9274096233285,60000000000
680818,9255993708927,41906262889
680819,9214078658799,0
680820,9294069871569,80000000000
680821,9214061084347,0
680822,9214052297134,0
680823,9299632165623,85588655694
680824,9214034722732,0
680825,9214025935544,0
680826,9214017148364,0
680827,9245223934355,31215573162
680828,9343999574029,130000000000
680829,9483990786875,270000000000
680830,9213981999728,0
680831,9213973212590,0
680832,9213964425461,0
680833,9213955638339,0
680834,9213946851227,0
680835,9213938064122,0
680836,9213929277026,0
680837,9213920489938,0
680838,9213911702859,0
680839,9213902915788,0
680840,9213894128726,0
680841,9213885341671,0
680842,9213876554626,0
680843,9213867767588,0
680844,9213858980559,0
680845,9213850193538,0
680846,9213841406526,0
680847,9213832619522,0
680848,9213823832527,0
680849,9292428375540,78613330000
680850,9213806258561,0
680851,9213797471590,0
680852,9213788684628,0
680853,9213779897675,0
680854,9213771110730,0
680855,9213762323793,0
680856,9213753536864,0
680857,9213744749944,0
680858,9313735963032,100000000000
680859,9213727176129,0
680860,9213718389234,0
680861,9213709602347,0
680862,9213700815469,0
680863,9213692028599,0
680864,9213683241738,0
680865,9229417473511,15743018626
680866,9213665668040,0
680867,9213656881204,0
680868,9213648094376,0
680869,9213639307556,0
680870,9213630520745,0
680871,9229690406918,16068672976
680872,9213612947148,0
680873,9213604160362,0
680874,9213595373584,0
680875,9213586586815,0
680876,9213577800054,0
680877,9226867084892,13298071590
680878,9213560226558,0
680879,9213551439822,0
680880,9213542653094,0
680881,9213533866375,0
680882,9213525079665,0
680883,9253516292963,40000000000
680884,9213507506269,0
680885,9213498719583,0
680886,9213489932906,0
680887,9213481146238,0
680888,9224013802748,10541443171
680889,9213463572925,0
680890,9213454786282,0
680891,9213445999646,0
680892,9213437213020,0
680893,9213428426401,0
680894,9263419639791,50000000000
680895,9252586232155,39175378966
680896,9213402066596,0
680897,9213393280011,0
680898,9213384493435,0
680899,9213375706867,0
680900,9213366920307,0
680901,9213358133755,0
680902,9213349347212,0
680903,9232996750678,19656190000
680904,9213331774151,0
680905,9213322987634,0
680906,9213314201124,0
680907,9213305414623,0
680908,9233296628130,20000000000
680909,9213287841646,0
680910,9213279055170,0
680911,9223270268702,10000000000
680912,9223261482243,10000000000
680913,9313252695792,100000000000
680914,9213243909350,0
680915,9315641622992,102406500076
680916,9213226336490,0
680917,9213217550073,0
680918,9213208763664,0
680919,9213199977263,0
680920,9213191190871,0
680921,9173152156738,247631933017
680922,9233173892448,20000000000
680923,9213165106080,0
680924,9213156319721,0
680925,9213147533371,0
680926,9323138747029,110000000000
680927,9213129960695,0
680928,9213121174369,0
680929,9213112388052,0
680930,9267932992322,54829390578
680931,9213094815444,0
680932,9213086029152,0
680933,9213077242868,0
680934,9213068456593,0
680935,9213059670326,0
680936,9213050884068,0
680937,9433042097818,220000000000
680938,9208739064011,310000000000
680939,9116365966849,257629946156
680940,9077088456491,240000000000
680941,8981910394446,255000000000
680942,9422999626394,210000000000
680943,9412990840193,200000000000
680944,9339465103849,220000000000
680945,9212973357000,0
680946,9232964570824,20000000000
680947,9212955784656,0
680948,9312946998497,100000000000
680949,9212938212346,0
680950,9212929426204,0
680951,9225789747945,12869107876
680952,9212911853944,0
680953,9222903067826,10000000000
680954,9212894281717,0
680955,9212885495617,0
680956,9212876709524,0
680957,9212867923440,0
680958,9212859137365,0
680959,9212850351298,0
680960,9212841565239,0
680961,9222832779189,10000000000
680962,9212823993147,0
680963,9212815207113,0
680964,9212806421088,0
680965,9212797635071,0
680966,9212788849062,0
680967,9212780063062,0
680968,9212771277070,0
680969,9241230181087,28467690000
680970,9212753705112,0
680971,9212744919146,0
680972,9212736133187,0
680973,9212727347238,0
680974,9212718561296,0
680975,9212709775363,0
680976,9212700989438,0
680977,9287218225632,74526022110
680978,9212683417614,0
680979,9212674631714,0
680980,9212665845823,0
680981,9212657059941,0
680982,9212648274066,0
680983,9212639488200,0
680984,9212630702342,0
680985,9212621916493,0
680986,9212613130652,0
680987,9212604344820,0
680988,9212595558995,0
680989,9212586773180,0
680990,9312577987372,100000000000
680991,9212569201573,0
680992,9212560415783,0
680993,9341497212739,128945582739
680994,9212542844227,0
680995,9272534058461,60000000000
680996,9212525272704,0
680997,9212516486955,0
680998,9212507701215,0
680999,9212498915483,0
681000,9212490129759,0
681001,9212481344044,0
681002,9212472558337,0
681003,9212463772639,0
681004,9212454986949,0
681005,9242446201267,30000000000
681006,9412437415594,200000000000
681007,9439380791541,226952161612
681008,9212419844272,0
681009,9372411058624,160000000000
681010,9212402272984,0
681011,9212393487353,0
681012,9212384701729,0
681013,9212375916115,0
681014,9212367130509,0
681015,9212358344911,0
681016,9212349559321,0
681017,9552340773740,340000000000
681018,9212331988167,0
681019,9212323202603,0
681020,9222942137047,10627720000
681021,9222305631499,10000000000
681022,9212296845960,0
681023,9212288060429,0
681024,9536955051138,324675776232
681025,9242270489392,30000000000
681026,9212261703886,0
681027,9212252918389,0
681028,9212244132900,0
681029,9212235347419,0
681030,9212226561947,0
681031,9212217776483,0
681032,9212208991028,0
681033,9242200205581,30000000000
681034,9212191420142,0
681035,9362182634712,150000000000
681036,9242173849290,30000000000
681037,9212165063876,0
681038,9243769533958,31613255487
681039,9212147493074,0
681040,9212138707685,0
681041,9212129922305,0
681042,9212121136934,0
681043,9212112351570,0
681044,9382103566215,170000000000
681045,8746517104440,232100690284
681046,9212086660889,0
681047,9212077875558,0
681048,9212069090236,0
681049,9212060304922,0
681050,9212051519617,0
681051,9212042734320,0
681052,9212033949032,0
681053,9212025163751,0
681054,9243837943001,31821564521
681055,9212007593216,0
681056,9211998807961,0
681057,9211990022714,0
681058,9211981237476,0
681059,9211972452246,0
681060,9211963667025,0
681061,9211954881812,0
681062,9211946096607,0
681063,9387937296643,175999985233
681064,9211928526222,0
681065,9221919741043,10000000000
681066,9211910955871,0
681067,9211902170709,0
681068,9242254532579,30361147025
681069,9211884600408,0
681070,9211875815270,0
681071,9211867030141,0
681072,9211858245020,0
681073,9211849459907,0
681074,9211840674803,0
681075,9211831889707,0
681076,9211823104620,0
681077,9224330052716,12515733175
681078,9211805534470,0
681079,9211796749407,0
681080,9211787964354,0
681081,9211779179308,0
681082,9211770394271,0
681083,9211761609242,0
681084,9211752824221,0
681085,9211744039209,0
681086,9211735254206,0
681087,9211726469210,0
681088,9211717684223,0
681089,9211708899245,0
681090,9211700114275,0
681091,9221691329313,10000000000
681092,9211682544359,0
681093,9211673759414,0
681094,9211664974478,0
681095,9211656189549,0
681096,9211647404629,0
681097,9211638619718,0
681098,9288826438481,77196603666
681099,9231621049920,20000000000
681100,9211612265034,0
681101,9211603480156,0
681102,9211594695286,0
681103,9261585910425,50000000000
681104,9235230821719,23653696147
681105,9211568340727,0
681106,9211559555891,0
681107,9211550771063,0
681108,9211541986244,0
681109,9233619862322,22086660889
681110,9211524416630,0
681111,9211515631836,0
681112,9211506847050,0
681113,9211498062273,0
681114,9211489277504,0
681115,9401480492743,190000000000
681116,9211471707990,0
681117,9211462923246,0
681118,9211454138511,0
681119,9211445353784,0
681120,9334748639055,123312069990
681121,9211427784354,0
681122,9211418999652,0
681123,9237482714958,26072500000
681124,9211401430273,0
681125,9211392645596,0
681126,9211383860928,0
681127,9211375076267,0
681128,9211366291616,0
681129,9211357506972,0
681130,9211348722337,0
681131,9211339937710,0
681132,9211331153092,0
681133,9371322368482,160000000000
681134,9211313583880,0
681135,9211304799287,0
681136,9224832884702,13536870000
681137,9211287230126,0
681138,9211278445558,0
681139,9211269660998,0
681140,9221260876447,10000000000
681141,9211252091904,0
681142,9211243307370,0
681143,9417207196521,205972673678
681144,9261225738326,50000000000
681145,9311216953816,100000000000
681146,9211208169315,0
681147,9211199384823,0
681148,9211190600338,0
681149,9231181815862,20000000000
681150,9211173031395,0
681151,9211164246936,0
681152,9211155462485,0
681153,9211146678043,0
681154,9211137893609,0
681155,9211129109183,0
681156,9211120324766,0
681157,9221111540357,10000000000
681158,9211102755956,0
681159,9211093971564,0
681160,9261085187180,50000000000
681161,9211076402805,0
681162,9211067618438,0
681163,9211058834079,0
681164,9211050049729,0
681165,9254661495387,43620230000
681166,9241032481054,30000000000
681167,9211023696729,0
681168,9211014912412,0
681169,9211006128104,0
681170,9210997343804,0
681171,9210988559512,0
681172,9244671803828,33692028599
681173,9210970990954,0
681174,9286734705234,75772498546
681175,9210953422429,0
681176,9210944638180,0
681177,9224030669382,13094815444
681178,9210927069705,0
681179,9275399053315,64480767834
681180,9210909501265,0
681181,9210900717057,0
681182,9210891932857,0
681183,9210883148666,0
681184,9250874364484,40000000000
681185,9451782532243,240916951934
681186,9232000147584,21143351441
681187,9210848011986,0
681188,9234047991501,23208763664
681189,9210830443696,0
681190,9210821659563,0
681191,9210812875439,0
681192,9210804091324,0
681193,9210795307216,0
681194,9210786523118,0
681195,9210777739027,0
681196,9210768954945,0
681197,9210760170871,0
681198,9210751386806,0
681199,9210742602749,0
681200,9210733818700,0
681201,9210725034660,0
