270000,13631238883275,0
270001,13631225883513,0
270002,13631212883763,0
270003,13631199884025,0
270004,13767751394001,136564509701
270005,13631173884587,0
270006,13631160884887,0
270007,13631147885199,0
270008,13870998235901,239863350378
270009,13764161905860,133040020000
270010,13827610336933,196501450724
270011,14430503594642,799407708071
270012,13525757205497,296296762108
270013,13515493648147,119239861754
270014,13331639178715,156573408076
270015,13064728879557,121610379400
270016,13631032586443,0
270017,13631019586878,0
270018,13972479528961,341472941637
270019,13630993587783,0
270020,13630980588255,0
270021,13630967588739,0
270022,13630954589235,0
270023,13630941589744,0
270024,13893228200705,262299610440
270025,13630915590798,0
270026,13837515265726,206612674382
270027,13630889591903,0
270028,13630876592473,0
270029,13630863593056,0
270030,13730850593652,100000000000
270031,13630837594260,0
270032,13630824594880,0
270033,13630811595513,0
270034,13630798596158,0
270035,13630785596815,0
270036,13630772597485,0
270037,13830759598167,200000000000
270038,13630746598862,0
270039,13730733599569,100000000000
270040,13630720600288,0
270041,13630707601020,0
270042,13730694601765,100000000000
270043,13630681602521,0
270044,13630668603290,0
270045,13798001614072,167346010000
270046,13630642604865,0
270047,13630629605672,0
270048,13630616606490,0
270049,13630603607321,0
270050,13630590608165,0
270051,13630577609021,0
270052,13630564609889,0
270053,13645491980769,14940370000
270054,13630538611662,0
270055,13630525612568,0
270056,13730512613486,100000000000
270057,13736400573588,105900959172
270058,13769981108912,139494493554
270059,13630473616313,0
270060,13630460617281,0
270061,13730447618261,100000000000
270062,13730434619253,100000000000
270063,13630421620257,0
270064,13630408621274,0
270065,13750395622304,120000000000
270066,13630382623346,0
270067,13630369624400,0
270068,13754945280664,124588655198
270069,13630343626545,0
270070,13630330627637,0
270071,13630317628740,0
270072,13730304629856,100000000000
270073,13630291630985,0
270074,13630278632126,0
270075,13630265633279,0
270076,13630252634445,0
270077,13630239635623,0
270078,13630226636814,0
270079,13630213638017,0
270080,13630200639232,0
270081,13630187640460,0
270082,13630174641700,0
270083,13630161642952,0
270084,13630148644217,0
270085,13892066035495,261930390000
270086,13950440266268,320317619484
270087,13630109648086,0
270088,13630096649401,0
270089,13630083650728,0
270090,13630070652067,0
270091,13630057653419,0
270092,13746229034700,116184379917
270093,13922034062360,292002406201
270094,13630018657548,0
270095,13630005658949,0
270096,13729992660363,100000000000
270097,13629979661789,0
270098,13629966663228,0
270099,13629953664679,0
270100,13629940666142,0
270101,13629927667617,0
270102,13840606852850,210692183745
270103,13629901670606,0
270104,13629888672119,0
270105,13629875673644,0
270106,13629862675182,0
270107,13629849676732,0
270108,13629836678294,0
270109,13629823679869,0
270110,13629810681456,0
270111,13629797683056,0
270112,13629784684668,0
270113,13629771686292,0
270114,13729758687929,100000000000
270115,13629745689578,0
270116,13729732691240,100000000000
270117,13629719692914,0
270118,13729706694600,100000000000
270119,13629693696299,0
270120,13650850028010,21169330000
270121,13629667699734,0
270122,13629654701470,0
270123,13629641703218,0
270124,13629628704979,0
270125,13629615706752,0
270126,13629602708538,0
270127,13729589710335,100000000000
270128,13629576712146,0
270129,13629563713969,0
270130,13629550715804,0
270131,13629537717651,0
270132,13629524719511,0
270133,13629511721384,0
270134,13629498723268,0
270135,13629485725165,0
270136,13729472727075,100000000000
270137,13763324968997,133865240000
270138,13629446730931,0
270139,13629433732878,0
270140,13629420734837,0
270141,13629407736808,0
270142,13629394738792,0
270143,13629381740789,0
270144,13629368742797,0
270145,13629355744818,0
270146,13767313288531,137970541679
270147,13629329748898,0
270148,13629316750956,0
270149,13629303753027,0
270150,13629290755110,0
270151,13629277757205,0
270152,13629264759313,0
270153,13629251761433,0
270154,13629238763566,0
270155,13629225765711,0
270156,13629212767868,0
270157,13938592034810,309392264772
270158,13629186772220,0
270159,13629173774415,0
270160,13629160776622,0
270161,13629147778842,0
270162,13729134781073,100000000000
270163,13629121783318,0
270164,13802872894162,173764108588
270165,13629095787843,0
270166,13629082790125,0
270167,13629069792418,0
270168,13629056794724,0
270169,13629043797043,0
270170,13629030799374,0
270171,13629017801717,0
270172,14163445562085,534440758012
270173,13731429976441,102438170000
270174,13782792726925,153813918103
270175,13716371243401,135736504819
270176,13628952859712,0
270177,13628939862130,0
270178,13628926864560,0
270179,13628913867003,0
270180,13628900869457,0
270181,13728887871925,100000000000
270182,13628874874404,0
270183,13628861876896,0
270184,13628848879401,0
270185,13628835881918,0
270186,13628822884447,0
270187,13628809886989,0
270188,13628796889543,0
270189,13682907333599,54123441490
270190,13628770894688,0
270191,13628757897279,0
270192,14079486199883,450741300000
270193,13628731902499,0
270194,13628718905127,0
270195,13728705907768,100000000000
270196,13628692910421,0
270197,13628679913087,0
270198,13628666915765,0
270199,13628653918455,0
270200,13628640921158,0
270201,13628627923873,0
270202,13728614926601,100000000000
270203,13819871599341,191269670000
270204,14132284569474,503695637381
270205,13730643039339,121334639995
270206,13774374578722,145811622712
270207,13728549958800,100000000000
270208,13628536961602,0
270209,13628523964416,0
270210,13628510967243,0
270211,13628497970082,0
270212,13628484972933,0
270213,13628471975797,0
270214,13628458978674,0
270215,13628445981562,0
270216,13628432984463,0
270217,13628419987377,0
270218,13753649683214,125242692911
270219,13628393993241,0
270220,13628380996192,0
270221,13628367999155,0
270222,13628355002130,0
270223,13628342005118,0
270224,13927242766544,298913758426
270225,13628316011131,0
270226,13628303014156,0
270227,13628290017193,0
270228,13628277020243,0
270229,13628264023306,0
270230,13628251026380,0
270231,13628238029467,0
270232,13628225032567,0
270233,13628212035678,0
270234,13628199038803,0
270235,13880938561939,252752520000
270236,13628173045088,0
270237,13628160048250,0
270238,13628147051423,0
270239,13728134054610,100000000000
270240,13628121057808,0
270241,13823748058823,195639997804
270242,13628095064242,0
270243,13628082067478,0
270244,13736577350725,108508279999
270245,13628056073987,0
270246,13828043077260,200000000000
270247,13728030080545,100000000000
270248,13628017083843,0
270249,13628004087153,0
270250,13627991090475,0
270251,13943524368228,350507796050
270252,13727965130500,100000000000
270253,13727952133859,100000000000
270254,13627939137231,0
270255,13250453366119,200000000000
270256,13201173570887,100000000000
270257,14176026082384,548124881903
270258,13627888203902,0
270259,13627875207335,0
270260,13627862210780,0
270261,14165281606788,537432392550
270262,13627836217708,0
270263,13627823221191,0
270264,13627810224686,0
270265,13641504890017,13707661824
270266,13627784231713,0
270267,13811153925245,183382690000
270268,13627758238790,0
270269,13627745242347,0
270270,13627732245916,0
270271,13627719249498,0
270272,13627706253092,0
270273,13627693256698,0
270274,13627680260317,0
270275,13755779978794,128112714845
270276,13627654267592,0
270277,13727641271249,100000000000
270278,13627628274917,0
270279,13627615278598,0
270280,13627602282291,0
270281,13727589285997,100000000000
270282,13728170148126,100593858411
270283,13743649305326,116086011880
270284,13627550297189,0
270285,13627537300944,0
270286,13843479657948,215955353236
270287,13263627416673,100000000000
270288,13867498754678,240000000000
270289,13627485758483,0
270290,13627472762299,0
270291,13627459766129,0
270292,13627446769970,0
270293,13627433773824,0
270294,13776248667691,148827890000
270295,13732756794398,105349012828
270296,13627394785461,0
270297,13727381789364,100000000000
270298,13627368793280,0
270299,13627355797209,0
270300,13745745800147,118402998997
270301,13627329805103,0
270302,13627316809068,0
270303,13627303813046,0
270304,13627290817037,0
270305,13627277821039,0
270306,13627264825054,0
270307,13727251829082,100000000000
270308,13627238833122,0
270309,13827225837174,200000000000
270310,13774413114623,147200273384
270311,13627199845316,0
270312,13627186849406,0
270313,13627173853507,0
270314,13827160857622,200000000000
270315,13627147861748,0
270316,13627134865888,0
270317,13627121870039,0
270318,13976815520623,349706646420
270319,13627095878379,0
270320,13627082882568,0
270321,13627069886769,0
270322,13627056890982,0
270323,13727043895208,100000000000
270324,13828009070688,200978171242
270325,13627017903697,0
270326,13770033498911,143028590951
270327,14411836833058,784844920823
270328,13626978916523,0
270329,13786965920823,160000000000
270330,13626952925136,0
270331,13734305889461,107365960000
270332,13626926933798,0
270333,13813986278103,187072339955
270334,13870044453671,243143511161
270335,13626887946885,0
270336,13626874951272,0
270337,13626861955671,0
270338,13756848960083,130000000000
270339,13626835964507,0
270340,13626822968944,0
270341,13726809973392,100000000000
270342,13626796977854,0
270343,13626783982327,0
270344,13626770986814,0
270345,13726757991312,100000000000
270346,13626744995823,0
270347,13998620504646,371888504300
270348,13626719004882,0
270349,13726706009430,100000000000
270350,13626693013990,0
270351,13626680018563,0
270352,13626667023149,0
270353,13626654027746,0
270354,13626641032356,0
270355,13626628036979,0
270356,13626615041613,0
270357,14060083653675,433481607414
270358,13626589050920,0
270359,13626576055592,0
270360,13626563060277,0
270361,13626550064973,0
270362,13626537069683,0
270363,13626524074404,0
270364,13626511079138,0
270365,13626498083885,0
270366,13626485088643,0
270367,13726472093414,100000000000
270368,13816459098198,190000000000
270369,13626446102994,0
270370,14116433632062,490000524260
270371,13793993810264,167573697641
270372,13626407117456,0
270373,13626394122302,0
270374,13626381127159,0
270375,13626368132030,0
270376,13626355136912,0
270377,13626342141808,0
270378,13626329146715,0
270379,13626316151635,0
270380,13915868415859,289565259292
270381,13626290161512,0
270382,13626277166469,0
270383,13626264171438,0
270384,13626251176420,0
270385,13626238181414,0
270386,13626225186421,0
270387,13626212191440,0
270388,14032510356233,406311159762
270389,13626186201515,0
270390,13626173206571,0
270391,13626160211640,0
270392,13793169930758,167022714037
270393,13731022375846,104888154032
270394,13626121226920,0
270395,13641108232038,15000000000
270396,13626095237169,0
270397,13626082242312,0
270398,13626069247467,0
270399,13626056252635,0
270400,13626043257815,0
270401,13626030263007,0
270402,13626017268212,0
270403,13626004273430,0
270404,13625991278659,0
270405,13753978283901,128000000000
270406,14039295699156,413330410000
270407,13635952294423,10000000000
270408,13625939299702,0
270409,13625926304994,0
270410,13820753800057,194840489759
270411,13625900315614,0
270412,13625887320943,0
270413,13625874326284,0
270414,13625861331638,0
270415,13625848337004,0
270416,13625835342382,0
270417,13625822347773,0
270418,13625809353176,0
270419,13625796358592,0
270420,13625783364020,0
270421,13742787302679,117016933219
270422,13625757374913,0
270423,13768129887825,300728102773
270424,13351507127187,723879808003
270425,13824315738532,200000000000
270426,13925591908867,300000000000
270427,13925693506682,300000000000
270428,13825680512208,200000000000
270429,13625667517746,0
270430,13625654523297,0
270431,13725641528860,100000000000
270432,13625628534436,0
270433,13625615540024,0
270434,13625602545625,0
270435,13625589551237,0
270436,14329584340168,704007783305
270437,13813098998849,187535436349
270438,13753686965858,128136397708
270439,13625537573812,0
270440,13625524579487,0
270441,13625511585174,0
270442,13725498590874,100000000000
270443,13625485596586,0
270444,13625472602310,0
270445,13725459608047,100000000000
270446,13625446613796,0
270447,13625433619558,0
270448,13923992258521,298571633189
270449,13625407631118,0
270450,13865394636917,240000000000
270451,13625381642728,0
270452,13625368648551,0
270453,13625355654387,0
270454,14624082264079,998739603844
270455,13625329666096,0
270456,13625316671969,0
270457,13625303677854,0
270458,13625290683752,0
270459,13625277689662,0
270460,13625264695585,0
270461,13625251701520,0
270462,13625238707467,0
270463,13625225713427,0
270464,13625212719399,0
270465,13625199725384,0
270466,13625186731381,0
270467,13830865175704,207000000000
270468,13625160744660,0
270469,13725147750694,100000000000
270470,13625134756741,0
270471,13725121762800,100000000000
270472,13625108768871,0
270473,13625095774955,0
270474,13725082781051,100000000000
270475,13625069787159,0
270476,13625056793280,0
270477,13625043799413,0
270478,13825030805559,200000000000
270479,13625017811717,0
270480,13625004817888,0
270481,13624991824070,0
270482,13624978830266,0
270483,13624965836473,0
270484,13624952842693,0
270485,13624939848926,0
270486,13624926855170,0
270487,13624913861428,0
270488,13624900867697,0
270489,13624887873979,0
270490,13806945560274,182070680000
270491,13624861886580,0
270492,13624848892900,0
270493,13624835899231,0
270494,13624822905575,0
270495,13624809911931,0
270496,13624796918300,0
270497,13624783924681,0
270498,13624770931075,0
270499,13624757937481,0
270500,13624744943899,0
270501,13624731950330,0
270502,13624718956773,0
270503,13624705963228,0
270504,13624692969696,0
270505,13660118996175,35439019999
270506,13624666982669,0
270507,13624653989174,0
270508,13624640995691,0
270509,13930102664480,305474662259
270510,13624615008763,0
270511,13624602015318,0
270512,13624589021885,0
270513,13624576028464,0
270514,13732198193207,107635158151
270515,13624550041660,0
270516,13437092526367,100000000000
270517,13624524329034,0
270518,13624511335675,0
270519,13624498342329,0
270520,13624485348995,0
270521,13724472355673,100000000000
270522,13624459362363,0
270523,13624446369066,0
270524,13624433375782,0
270525,13624420382510,0
270526,13624407389250,0
270527,13624394396002,0
270528,13940495639470,316114236703
270529,13624368409545,0
270530,13624355416335,0
270531,13724342423137,100000000000
270532,13624329429951,0
270533,13624316436778,0
270534,13624303443618,0
270535,13624290450469,0
270536,13624277457333,0
270537,13624264464210,0
270538,13624251471099,0
270539,13624238478000,0
270540,13624225484914,0
270541,13624212491840,0
270542,13624199498778,0
270543,13624186505729,0
270544,13624173512692,0
270545,13870710355619,246549835951
270546,13624147526656,0
270547,13624134533657,0
270548,13624121540669,0
270549,13624108547695,0
270550,13624095554732,0
270551,13624082561782,0
270552,13624069568845,0
270553,13884272832237,260216256318
270554,13624043583006,0
270555,13624030590106,0
270556,13624017597218,0
270557,13624004604342,0
270558,13623991611479,0
270559,13623978618628,0
270560,13623965625790,0
270561,13623952632964,0
270562,13623939640150,0
270563,13623926647348,0
270564,13623913654560,0
270565,13726067401783,102166740000
270566,13623887669019,0
270567,13623874676267,0
270568,13623861683528,0
270569,13623848690801,0
270570,13623835698086,0
270571,13623822705384,0
270572,13628809712694,5000000000
270573,13623796720017,0
270574,13623783727352,0
270575,13852391488238,228620753539
270576,13723757742059,100000000000
270577,13723744749431,100000000000
270578,13623731756816,0
270579,13623718764212,0
270580,13121755410860,100000000000
270581,13943015233108,319321880000
270582,13723680360542,100000000000
270583,13623667367988,0
270584,13623654375446,0
270585,13623641382917,0
270586,13623628390400,0
270587,13623615397895,0
270588,13623602405403,0
270589,13623589412923,0
270590,13971070675915,347494255459
270591,13623563428001,0
270592,14009778656544,386228220985
270593,13623537443129,0
270594,13623524450711,0
270595,13623511458305,0
270596,13623498465912,0
270597,13723485473532,100000000000
270598,13820916046671,197443565507
270599,14173454147189,792068411458
270600,13623446727324,0
270601,13723433735093,100000000100
270602,13623420742674,0
270603,13623407750367,0
270604,13623394758073,0
270605,13623381765792,0
270606,13623368773522,0
270607,13623355781265,0
270608,13623342789021,0
270609,13623329796789,0
270610,13723316804569,100000000000
270611,13623303812362,0
270612,13623290820167,0
270613,13623277827984,0
270614,13723264835814,100000000000
270615,13623251843656,0
270616,13623238851511,0
270617,13623225859378,0
270618,13623212867257,0
270619,13623199875149,0
270620,13623186883053,0
270621,13623173890970,0
270622,13623160898899,0
270623,13623147906840,0
270624,13623134914794,0
270625,13623121922760,0
