1480068,5628972912885,129831840000
1480069,5843603651812,352132160000
1480070,5535736479955,36616370000
1480071,5523746261215,24636640000
1480072,6491955787743,999264821517
1480073,6432075469129,940940040000
1480074,5768882859472,272762800000
1480075,5619171319493,120103620000
1480076,5682813970854,183756760000
1480077,5499046722234,0
1480078,5685498713635,186462480000
1480079,5668214945056,169189200000
1480080,6386908068399,892626560000
1480081,5643745036986,144740260000
1480082,5778658778467,279664490000
1480083,5556613319968,57629520000
1480084,5604826160196,122501360000
1480085,5730022294784,231059440000
1480086,5805532074758,331235040000
1480087,5864393221985,369002720000
1480088,5570520243326,71588800000
1480089,5551271434947,52350480000
1480090,5630702866587,131792400000
1480091,5661515138248,162615160000
1480092,5498889489929,0
1480093,5580316921629,81437920000
1480094,6213412953350,714544440000
1480095,5531175785091,32317760000
1480096,5498847536851,0
1480097,5536010288632,37173240000
1480098,5537144320433,38317760000
1480099,5613333432253,114517360000
1480100,6178868464094,680062880000
1480101,5612937975955,114142880000
1480102,5847599727835,348815120000
1480103,5538774119736,40000000000
1480104,5573412511657,74648880000
1480105,5722484823597,223731680000
1480106,6396647375558,897904720000
1480107,5664381007539,165648840000
1480108,5745541029540,246819350000
1480109,5643729591560,145018400000
1480110,5630455303601,131754600000
1480111,6223711315662,725021100000
1480112,5518679727743,20000000000
1480113,5534741039843,36071800000
1480114,5510975951964,12317200000
1480115,5681426264105,182778000000
1480116,5522392376265,23754600000
1480117,5550975388446,52348100000
1480118,6376002331715,879123800000
1480119,5736199063772,237592747589
1480120,6012618978424,514023150000
1480121,5498585340685,0
1480122,5840498441053,355387400000
1480123,5543198790946,44634400000
1480124,6736766846228,1238466200000
1480125,5620600216091,122056800000
1480126,5560558828452,62025900000
1480127,5639868040832,141345600000
1480128,5560537853233,62025900000
1480129,5608164265654,109662800000
1480130,5574475978095,75985000000
1480131,5646760470555,148279980000
1480132,5806070283036,307600280000
1480133,5572822248040,86659180000
1480134,5724131491511,225682440000
1480135,5569040264052,70601700000
1480136,6039019993011,546146320000
1480137,5771703571066,278004160000
1480138,5688435731388,190028610000
1480139,5571197137637,74122630000
1480140,5551173629171,52787480000
1480141,5723905781831,225530120000
1480142,5537294554512,38929380000
1480143,5504293067213,5938380000
1480144,5755923939934,257579740000
1480145,5763022041694,277920380000
1480146,5619707050673,121383800000
1480147,5542300763454,43988000000
1480148,5707011645366,213641360000
1480149,5544919078482,46627280000
1480150,5603436631323,105155320000
1480151,5827741864183,329471040000
1480152,5656617137064,158356800000
1480153,5536724809965,38474960000
1480154,5536556002885,38316640000
1480155,5498228875826,0
1480156,5584218388787,86000000000
1480157,5690021861767,191813960000
1480158,5508197414768,10000000000
1480159,5509623287789,11436360000
1480160,5837824990830,339648550000
1480161,6255110863890,756944910000
1480162,5619323266971,121167800000
1480163,5569402300072,71257320000
1480164,6173258443192,675123950000
1480165,5591566996333,93442990000
1480166,5589604399494,91490880000
1480167,5807786212674,309683180000
1480168,5631597425875,133504880000
1480169,5498082059096,0
1480170,5789619572336,291548000000
1480171,5509497445597,11436360000
1480172,5498050598878,0
1480173,5652170152179,154130040000
1480174,5510345705499,12316080000
1480175,5508019138840,10000000000
1480176,5704729222201,206720570000
1480177,5572979415581,74981250000
1480178,5554934238982,56946560000
1480179,5497977192403,0
1480180,5842878488692,345051440000
1480181,5605160859571,107204640000
1480182,5637697093051,139751360000
1480183,5542566286552,44631040000
1480184,6280088611074,782449920000
1480185,5572840114159,74925840000
1480186,5613801627720,115897840000
1480187,5929685848741,436511360000
1480188,5541207063902,43324240000
1480189,5497872337522,0
1480190,5547861851163,50000000000
1480191,5665275924824,167424560000
1480192,5500699838505,2858960000
1480193,5579250232205,81419840000
1480194,5497819905926,0
1480195,5543552779667,45743360000
1480196,6157093653427,659294720000
1480197,5525788447208,28000000000
1480198,5634297401009,136519440000
1480199,5497767474830,0
1480200,6021166588670,523409600000
1480201,5576062022531,78315520000
1480202,5674751756412,177015740000
1480203,5497725530313,0
1480204,5753093484233,255378440000
1480205,5510019518174,12314960000
1480206,6100663672135,602969600000
1480207,5497683586115,0
1480208,5663161850116,165488750000
1480209,5545163174137,47500560000
1480210,5878685868178,381033740000
1480211,5529956602238,32314960000
1480212,5497631156319,0
1480213,5523620670420,26000000000
1480214,5587853714541,90243530000
1480215,5567599698681,70000000000
1480216,6090466572842,592877360000
1480217,5684930237023,187351510000
1480218,5602828081223,105259840000
1480219,5529872715444,32314960000
1480220,5497547269685,0
1480221,5984932757233,490242960000
1480222,5655745643657,158219340000
1480223,5929905515258,432623160000
1480224,5716095872723,218590540000
1480225,5540157387064,42662540000
1480226,5555100781425,57616420000
1480227,5559788275806,62314400000
1480228,5700272990206,202809600000
1480229,5631202104627,133749200000
1480230,5541191619068,43749200000
1480231,5497431933528,0
1480232,5517421448009,20000000000
1480233,5497410962510,0
1480234,5842218770201,346381600000
1480235,5770720974124,278833200000
1480236,5636930619608,139551100000
1480237,5497369034189,0
1480238,5497358548790,0
1480239,5497348063410,0
1480240,5581631078051,84293500000
1480241,5678145792712,180818700000
1480242,5497316607393,0
1480243,5622793622093,125487500000
1480244,5497295636814,0
1480245,5728963451555,231678300000
1480246,5559589066315,62314400000
1480247,5547264181096,50000000000
1480248,5497253695897,0
1480249,5497243210717,0
1480250,5581526225558,84293500000
1480251,5672539560419,175317320000
1480252,5558394155299,61182400000
1480253,5497201270200,0
1480254,5508625065121,11434280000
1480255,5497180300061,0
1480256,5628782005022,131612190000
1480257,5500237790003,3078460000
1480258,6402635487018,909104280000
1480259,5687642896924,190504530000
1480260,5575398731965,78270850000
1480261,5497117397025,0
1480262,5623744582106,126637670000
1480263,5497096427207,0
1480264,5846894002327,349808060000
1480265,5520823577468,23748120000
1480266,5497064972629,0
1480267,5697754117809,200699630000
1480268,5497044003010,0
1480269,5497033518231,0
1480270,5597942553471,100919520000
1480271,5535043528732,38030980000
1480272,5685941564012,188939500000
1480273,5624618859313,127627280000
1480274,5496981094634,0
1480275,5588202649974,91232040000
1480276,6162837845335,665877720000
1480277,5627989040716,131039400000
1480278,5623885156116,126946000000
1480279,5496928671537,0
1480280,5678463506977,181545320000
1480281,5508341462438,11433760000
1480282,5522897217919,26000000000
1480283,5521513293419,24626560000
1480284,5496876248940,0
1480285,5496865764480,0
1480286,5496855280041,0
1480287,5839025755622,342180960000
1480288,5509147591222,12313280000
1480289,5884976769263,394063040000
1480290,5776569793756,279756440000
1480291,5580622229417,83819360000
1480292,5697455265097,200662880000
1480293,5804313137974,319962960000
1480294,5802087590551,308578880000
1480295,5818734247045,325557840000
1480296,6442060990815,956700160000
1480297,5762091571579,273530160000
1480298,5594021773695,97292220000
1480299,5536956589516,40237520000
1480300,5587334025356,90625440000
1480301,5529010821217,32312720000
1480302,5524687617097,28000000000
1480303,5539543612997,42866480000
1480304,6353467220705,865668680000
1480305,5561078091773,64421910000
1480306,5519512177733,22866480000
1480307,5534947933713,38312720000
1480308,5534937449714,38312720000
1480309,5516614245734,20000000000
1480310,5667685281774,171081520000
1480311,5702700977835,206107700000
1480312,5519660973915,23078180000
1480313,5537650490015,41078180000
1480314,5631478816136,134916990000
1480315,5508864062276,12312720000
1480316,5521166298436,24625440000
1480317,5524530374617,28000000000
1480318,5508832610817,12312720000
1480319,5693919987037,197410580000
1480320,5640118963278,143620040000
1480321,5496488439538,0
1480322,5684890755818,188412800000
1480323,5599070532119,102603060000
1480324,5645131608439,148674620000
1480325,5648794964779,152348460000
1480326,5507868741139,11432720000
1480327,5628837257520,132411720000
1480328,5496415053920,0
1480329,5542404570340,46000000000
1480330,5607380346780,110986260000
1480331,6184515843241,688132240000
1480332,5596373119721,100000000000
1480333,5766845916221,270483280000
1480334,5792494752741,296142600000
1480335,5746626869282,250285200000
1480336,5526331185842,30000000000
1480337,5496320702422,0
1480338,5640785719022,144475500000
1480339,5624441815643,128142080000
1480340,5611225732283,114936480000
1480341,5553761268943,57482500000
1480342,5722311325623,226043040000
1480343,5496257802323,0
1480344,5758614839044,262367520000
1480345,5523718085784,27481250000
1480346,5728249452544,232023100000
1480347,5601603069324,105387200000
1480348,5581280986124,85075600000
1480349,5496194902944,0
1480350,6721935869785,1225751450000
1480351,6113783936645,617610000000
1480352,5496163453525,0
1480353,5759896770425,263743800000
1480354,5654434487345,158292000000
1480355,5496132004285,0
1480356,5496121521245,0
1480357,5614450338226,118339300000
1480358,5768488365226,272387810000
1480359,5577648072246,81558000000
1480360,5689635289286,193555700000
1480361,5516069106346,20000000000
1480362,5507490823426,11432200000
1480363,5666858890526,170810750000
1480364,5538248857646,42211200000
1480365,5558082574786,62055400000
1480366,5496016691947,0
1480367,5533820409127,37814200000
1480368,5518853776327,22858050000
1480369,5712023883547,216038640000
1480370,5508285800787,12311040000
1480371,5495964278047,0
1480372,5698131075327,202177280000
1480373,5495943312627,0
1480374,5549932829947,54000000000
1480375,5508233387287,12311040000
1480376,5685294904647,189383040000
1480377,5537011462027,41110080000
1480378,5668668499427,172777600000
1480379,5520502496847,24622080000
1480380,5734604974287,238735040000
1480381,5624535291747,128675840000
1480382,5495848969227,0
1480383,5713602966727,217764480000
1480384,5521329444247,25501440000
1480385,5893237398636,405459200000
1480386,5604408014681,108600960000
1480387,6041326812261,545530240000
1480388,6334244329861,838458240000
1480389,5687561527481,191785920000
1480390,5495765125120,0
1480391,5631808402780,136053760000
1480392,5557175840460,61431680000
1480393,5508044158160,12310480000
1480394,5525020645880,29297450000
1480395,6460210385495,967145520000
1480396,5770213256430,274511020000
1480397,5836309824210,340618070000
1480398,5677039902010,181358630000
1480399,5608274749830,112603960000
1480400,5507091467670,11431160000
1480401,6370149314265,882524560000
1480402,5562790628716,67151270000
1480403,5520249836616,24620960000
1480404,5726488594535,230870200000
1480405,5630228872475,134620960000
1480406,5767326600435,271729170000
1480407,5545708188415,50121240000
1480408,5784673326414,289096860000
1480409,5505019154434,9453170000
1480410,5634486942474,138931440000
1480411,5609286660534,113741640000
1480412,5495534538613,0
1480413,5621886656713,126362600000
1480414,5495513574833,0
1480415,5678745012972,183241920000
1480416,5515492611132,20000000000
1480417,5495482129312,0
1480418,5636091487511,140619840000
1480419,6287746445731,792285280000
1480420,5779796803971,284346120000
1480421,5521440202230,26000000000
1480422,5585833360510,90403640000
1480423,5818107658810,322688420000
1480424,5564648437129,69239680000
1480425,5549708195469,54309920000
1480426,5792728433829,297340640000
1480427,5569117872208,73740560000
1480428,6171061030608,675694200000
1480429,5510084289027,14727940000
1480430,5507655787467,12309920000
1480431,5747883225926,252547840000
1480432,5773962844406,278637940000
1480433,5707638822906,212324400000
1480434,5886489732325,391313460000
1480435,5712118740208,216825280000
1480436,5495282978768,0
1480437,5697582417347,202309920000
1480438,5593169975947,97907960000
1480439,5512837134566,17585600000
1480440,6247611673206,752370620000
1480441,5552602291865,57371720000
1480442,5526655930545,31435840000
1480443,5498067139244,2857530000
1480444,5895062535328,404540280000
1480445,5557614695624,62426040000
1480446,5584638134383,89459960000
1480447,5565786413162,70618720000
1480448,5854492331962,359335120000
1480449,5535456090781,40309360000
1480450,6050593409621,555457160000
1480451,5619866888480,124741120000
1480452,5620613247359,125497960000
1480453,5507414166259,12309360000
1480454,5515094325178,20000000000
1480455,5579930504117,84846660000
1480456,5515073363077,20000000000
1480457,5515062882056,20000000000
1480458,5810894981055,315842580000
1480459,5611764040075,116722120000
1480460,5740116879114,245085440000
1480461,5743764308497,455753000000
1480462,5930579952092,435569080000
1480463,6358748969506,867107360000
1480464,5944310762857,449828320000
1480465,5797241597999,303546800000
1480466,5612440164380,309494640000
1480467,5755655596477,261133640000
1480468,5909116255711,414712270000
1480469,5717713964152,222776080000
1480470,5912988043390,418060640000
1480471,5744619962648,249703040000
1480472,6344960990120,898208920000
1480473,5692722973070,197826920000
1480474,5695199772388,200314200000
1480475,5990098791362,498812640000
1480476,5773081872687,278355360000
1480477,6333457919888,841310240000
1480478,5821454702129,326611040000
1480479,5755006901546,260173720000
1480480,5739753460983,244930760000
1480481,5773259780441,278447560000
1480482,5984182979918,489381240000
1480483,5625436059416,130644800000
1480484,5757081577397,266420040000
1480485,5973543740100,558360360000
1480486,5728856937685,234096960000
1480487,6304129497262,809380000000
1480488,5902085408289,416717200000
1480489,5757356964916,263973620000
1480490,6312965456552,818247380000
1480491,5727704916209,232997320000
1480492,5741870162090,283096280000
1480493,5694317095729,291901040000
1480494,5895721779810,401045380000
1480495,5713596679547,218930760000
1480496,5716212829303,221557390000
1480497,5642998759080,148353800000
1480498,5748746688876,254112210000
1480499,5592104508693,97480510000
1480500,5676375398529,181761880000
1480501,5979465983298,491404160000
1480502,5791257392947,297540840000
1480503,5524388532306,29806440000
1480504,5880276424441,392254840000
1480505,5667309854651,172748710000
1480506,5741329804608,246779140000
1480507,5563114664584,68574480000
1480508,5707509414580,212979710000
1480509,5505955064597,11435840000
1480510,5720885324633,226376580000
1480511,5911502032407,423055160000
1480512,5497564716307,3076920000
1480513,5553378356404,58901040000
1480514,5506774516520,12307680000
1480515,5855528886146,363325600000
1480516,5548511781110,54065900000
1480517,5649138621286,154703220000
1480518,5815589501482,321164580000
1480519,5774392341698,279977900000
1480520,5494403961934,0
1480521,5494393482190,0
1480522,5579664922466,85281920000
1480523,5843617722763,349245200000
1480524,5732017563079,237655520000
1480525,5716468583415,222117020000
1480526,5676561393771,182220310000
1480527,6009231624147,514901020000
1480528,5551030644543,56710520000
1480529,5533496444959,39186800000
1480530,8003150529280,2512613280000
1480531,5663966133026,169677440000
1480532,5643331528473,317142560000
1480533,5718180054603,223912000000
1480534,5532499315118,38241740000
1480535,5723983295654,229736200000
1480536,5541707496209,47470880000
1480537,5494226136784,0
1480538,5700265737379,206050080000
1480539,5617276377995,123071200000
1480540,5541665538630,47470840000
1480541,6081785779285,587601560000
1480542,6407283201036,916296120000
1480543,5610971486734,116808220000
1480544,6121597067449,627444280000
1480545,5719309588184,225167280000
1480546,5494131828939,0
1480547,6372742743336,880070400000
1480548,5755544637591,262044500000
1480549,5840371468473,351639840000
1480550,5551319336329,57229410000
1480551,5544079447184,50000000000
1480552,5796336028059,302267060000
1480553,5565271768954,71213280000
1480554,5543783169869,49735160000
1480555,5541507850804,47470320000
1480556,5755789291759,261762240000
1480557,5546323692734,52307120000
1480558,5544992733729,50986640000
1480559,6056080591357,570932600000
1480560,6483085015094,990465600000
1480561,6176839156314,682864480000
1480562,5529125797389,35161600000
1480563,5518706238484,24752520000
1480564,5505370759599,11427520000
1480565,5566453560734,72520800000
1480566,5778245481889,284323200000
1480567,5519403963064,25492160000
1480568,5506207884258,12306560000
1480569,5526197405473,32306560000
1480570,6377906446708,884026080000
1480571,5493869887963,0
1480572,5867610907876,380267840000
1480573,5681799102961,187950160000
1480574,5529000064276,35161600000
1480575,5561255505611,67427520000
1480576,5761038226966,267220720000
1480577,5519807028340,26000000000
1480578,5532103109735,38306560000
1480579,6942949751019,1456045680000
1480580,6197448174785,706091480000
1480581,5561013531779,67248400000
1480582,5520125853253,26371200000
1480583,5566047054748,72302880000
1480584,5493733696263,0
1480585,5604685717797,110962500000
1480586,5562057739352,68345000000
1480587,5836134417859,357711000000
1480588,5499844811663,6153000000
1480589,5543414333277,49733000000
1480590,6039446354912,545775500000
1480591,6363724530679,871314000000
1480592,5603085400624,109435500000
1480593,5738571422319,244932000000
1480594,5557011444033,63382500000
1480595,5493618465767,0
1480596,5734695737522,241087750000
1480597,5764718759296,271121250000
1480598,5529626031090,36039000000
1480599,5493576552905,0
1480600,5991335574739,497769500000
1480601,6088644096593,595088500000
1480602,5824860118467,331315000000
1480603,6939996279030,1448369000000
1480604,5517037415914,23513250000
1480605,5906843687848,413330000000
1480606,5708092959802,214589750000
1480607,6101437981776,607945250000
1480608,5582372573771,88890320000
1480609,5846325424559,359948160000
1480610,5522906471351,29445160000
1480611,5516303793405,22852960000
1480612,5528598755479,35158400000
1480613,5504856357573,11426480000
1480614,6047660239687,554240840000
1480615,5493408921821,0
1480616,5654824923975,161426480000
1480617,5769626766149,276238800000
1480618,5523262128343,29884640000
1480619,5604115970557,110748960000
1480620,5599285852791,105929320000
1480621,5584772535045,91426480000
1480622,6027743257318,534407680000
1480623,6192001239612,698676140000
1480624,5496171241926,2856620000
1480625,6367871833607,874620480000
1480626,5562951246715,69657580000
1480627,5592166189088,98883000000
1480628,5496129331482,2856620000
1480629,5528420633896,35158400000
1480630,6486185215673,995614800000
1480631,5762180323898,268939040000
1480632,5496087426372,2856620000
1480633,5504646288865,11425960000
1480634,5504635811379,11425960000
1480635,6192721253913,699521880000
1480636,5493188896467,0
1480637,6040762015212,549263960000
1480638,6487560887154,997970480000
1480639,5774930164754,290707360000
1480640,5899114207868,407433840000
1480641,5922136496735,435882440000
1480642,5560379365203,67253290000
1480643,5493115597897,0
1480644,5634459220610,141354100000
1480645,5493094643343,0
1480646,5583084166097,90000000000
1480647,5493073688870,0
1480648,5578220011664,85156800000
1480649,6348241227088,857512740000
1480650,5578980207283,86134160000
1480651,5655404738991,167075800000
1480652,5553666796815,60645480000
1480653,6462408772327,970311080000
1480654,5595686134363,102685770000
1480655,5639603499406,151524400000
1480656,5556261659616,63282240000
1480657,6512551671562,1022889760000
1480658,5530091151890,37132680000
1480659,5877144125703,387415680000
1480660,5504362964077,11425440000
1480661,5492927047130,0
1480662,5524995690203,32079120000
1480663,6759103172238,1274957920000
1480664,7267675186093,1778638880000
1480665,5594395803614,101510640000
1480666,6217831406767,724956720000
1480667,5492864209940,0
1480668,5680313253133,187459520000
1480669,5833440936345,340597680000
1480670,5504258219578,11425440000
1480671,6062460102831,569637800000
1480672,5505116146104,12304320000
1480673,6617446389397,1124645040000
1480674,6039673952710,546883080000
1480675,6234435836043,741655440000
1480676,5532195359396,39425440000
1480677,5870225042768,377465600000
1480678,5934884768009,448162200000
1480679,5592600031068,99861530000
1480680,5685975504501,193247480000
1480681,5492717547954,0
1480682,6440236505273,947576160000
1480683,5622658255008,129961660000
1480684,5576175918521,83489800000
1480685,6470859084065,981647560000
1480686,5540015872214,47350700000
1480687,5554958455786,62303760000
1480688,5492644219379,0
1480689,5598288202991,105654460000
1480690,5504927026624,12303760000
1480691,5935773334817,443841360000
1480692,5571151835247,78549520000
1480693,5492591838940,0
1480694,5687984162652,195402800000
1480695,5592309396385,99738510000
1480696,5712961490137,220401080000
1480697,5678375933910,185826000000
1480698,6302428857702,809889400000
1480699,5561963731514,69434750000
1480700,5492518505347,0
1480701,5585639019199,93130990000
1480702,5969268429086,479236320000
1480703,5619256241666,126769160000
1480704,5492476605578,0
1480705,5549588129511,57122000000
1480706,6142191253463,649735600000
1480707,5538445177435,46000000000
1480708,5517041101427,24606400000
1480709,5820524725440,328100500000
1480710,5578172149472,85758400000
1480711,5907663798766,415260600000
1480712,5862004620090,369690300000
1480713,6084150389965,593547600000
1480714,5695814049344,203442200000
1480715,5615059373476,122698000000
1480716,5611336697628,118985800000
1480717,5695485921800,203145500000
1480718,6358829139813,871888000000
1480719,5667222580483,174903100000
1480720,5638924304715,146615300000
1480721,5503722928966,11424400000
1480722,6129659653238,637371600000
1480723,5762369177530,270091600000
1480724,5749468301842,257201200000
1480725,5584537126174,92280500000
1480726,5523670550526,31424400000
1480727,5618659594898,126423920000
1480728,7008625636840,1521053440000
1480729,5768596785687,276391240000
1480730,5537240707025,45036450000
1480731,5912591499453,426752920000
1480732,5625195138070,133011820000
1480733,5522709752562,30536910000
1480734,5503586247074,11423880000
1480735,5527302291605,35150400000
1480736,5566473216157,74331800000
1480737,6758684840728,1266553900000
1480738,5492120465320,0
1480739,5637001489932,144891500000
1480740,6096354594563,604255080000
1480741,5894958808398,409115720000
1480742,7937062118500,2450962000000
1480743,5724242348506,234303490000
1480744,5766621672856,276531390000
1480745,7085085962934,1599119120000
1480746,5805873803193,318814040000
1480747,5692391729763,200365490000
1480748,6223079884554,731064120000
1480749,5665340699365,173335410000
1480750,5850087004697,362415360000
1480751,5903006016075,411648880000
1480752,5790225873361,298252000000
1480753,5687925838252,195962440000
1480754,6354603963163,862651040000
1480755,5669985088094,178042640000
1480756,5693047693045,201115720000
1480757,5666540949468,311742920000
1480758,6009416804342,523510400000
1480759,5777772572896,289858560000
1480760,5776171219035,294685640000
1480761,6273370983039,781775520000
1480762,5788186029602,301170720000
1480763,5836049722364,345043840000
1480764,5753123668140,263623840000
1480765,6323346821222,835246080000
1480766,6969265601592,1477470840000
1480767,5517299952365,25482880000
1480768,5552438277555,60631680000
1480769,6074387482765,582591360000
1480770,5817296284011,325680000000
1480771,5557248933569,65473760000
1480772,5523764698839,32000000000
1480773,5563177584129,71423360000
1480774,5491743749439,0
1480775,5723733014769,231999740000
1480776,5796999400119,305276600000
1480777,6070238345489,578526020000
1480778,5504003370879,12301520000
1480779,5494766756289,3075380000
1480780,6291592877177,799940440000
1480781,5584286407223,92615980000
1480782,5526807152693,35147200000
1480783,5516252518183,24603040000
1480784,6205800413693,714161410000
1480785,5491628529223,0
1480786,6271991137538,781475220000
1480787,5531817222445,40209640000
1480788,5503898628035,12301520000
1480789,5706093583644,214506950000
1480790,5509149759274,17573600000
1480791,5834586704924,343021020000
1480792,5644406710593,152851500000
1480793,5491544736283,0
1480794,5771044771993,279510510000
1480795,5491523787722,0
1480796,5580929033472,89415720000
1480797,5494359719242,2856880000
1480798,5710592325031,219099960000
1480799,5780987870841,289505980000
1480800,6245424656670,753953240000
1480801,5891405355082,408456160000
1480802,5621525684624,130075200000
1480803,5710658330514,219218320000
1480804,5494504776423,3075240000
1480805,5774854682352,283435620000
1480806,5528830908302,37422320000
1480807,7100093800338,1615882560000
1480808,6754434190731,1263297480000
1480809,5666122180456,174745000000
1480810,6106481526485,615114820000
1480811,5858169232535,366813000000
1480812,5612053218604,120707460000
1480813,5548446884693,57111600000
1480814,5515926730802,24601920000
1480815,5541916256931,50601920000
1480816,5649213983080,157910120000
1480817,5508499529249,17206140000
1480818,6594101175438,1102818260000
1480819,6141696641648,650424200000
1480820,5988074402149,507912480000
1480821,5639522015297,148270500000
1480822,5552385561566,61144520000
1480823,5515831367855,24600800000
1480824,6778857830043,1297520500000
1480825,5623936939343,132727300000
1480826,5491199165691,0
1480827,5494263792060,3075100000
1480828,5882986607722,394250800000
1480829,6415641111847,930950000000
1480830,5812508845732,327222000000
1480831,5611758375944,120611550000
1480832,5491136352412,0
1480833,5564570278901,73444400000
1480834,5694744455410,203629050000
1480835,5619265331938,128160400000
1480836,5503394858487,12300400000
1480837,6431456114041,940460720000
1480838,6245168061813,754094550000
1480839,5523363438421,32300400000
1480840,5779290959686,297144560000
1480841,5536948958685,45906850000
1480842,5491031635353,0
1480843,5568477412042,77456250000
1480844,5670256938750,179246250000
1480845,5529000215478,38000000000
1480846,5506365242226,15375500000
1480847,5490979268995,0
1480848,5680987475783,190018680000
1480849,5529175682591,38217360000
1480850,5594643449419,103695600000
1480851,5591614976267,100677600000
1480852,6058791543135,567864640000
1480853,5604689950023,113773520000
1480854,6324137343659,834028680000
1480855,6064077965380,573182480000
1480856,5490885012328,0
1480857,5809827399507,319203780000
1480858,5493939026763,3074960000
1480859,5551693873771,60840280000
1480860,5539163920799,48320800000
1480861,5722730567847,231897920000
1480862,5490822174914,0
1480863,5577675222002,86863520000
1480864,5526822189110,36020960000
1480865,5769638916238,278848160000
1480866,5501981923386,11201640000
1480867,5543565890553,52796080000
1480868,7487253931865,1997129120000
1480869,5783234912287,302539520000
1480870,5744891416692,256099160000
1480871,5702020543522,211292600000
1480872,5589024290789,98306820000
1480873,5530680958077,39973960000
1480874,5871858903132,383517360000
1480875,5569313597204,78627540000
1480876,5561809332091,86094960000
1480877,5596526800455,105861660000
1480878,5583118897842,92464230000
1480879,5842431344439,353387040000
1480880,5614944305728,124310580000
1480881,5668361871762,186450560000
1480882,5680311147259,189698350000
1480883,5880390558279,395274400000
1480884,5669590312718,178998450000
1480885,5786023110245,295441720000
1480886,5547015827792,56444910000
1480887,5744604735359,254044290000
1480888,5522615952946,32065980000
1480889,5521960260553,31420760000
1480890,5578744648180,88215620000
1480891,5556537875827,66019320000
1480892,5490508083494,0
1480893,5984767858778,499816640000
1480894,5837806521220,348308680000
1480895,5837102074233,349713680000
1480896,5596455392718,105989180000
1480897,5635288200485,144832460000
1480898,5830138168271,339692900000
1480899,5547330956078,56896160000
1480900,5816208263905,325783940000
1480901,5510413851751,20000000000
1480902,6335324799618,844921420000
1480903,6012210027505,521817120000
1480904,6643753315411,1153370880000
1480905,5501792203338,11420240000
1480906,5631799411284,141437920000
1480907,5733803979251,243452960000
1480908,5650443527237,160102980000
1480909,5537767995244,47437920000
1480910,5543028403270,52708800000
1480911,5622400171317,132091040000
1480912,5490298659383,0
1480913,5490288187469,0
1480914,6406395080021,916280240000
1480915,5771771211393,281582000000
1480916,5574927572308,84670800000
1480917,5648167660474,157921360000
1480918,6119976248660,629740420000
1480919,5871967846867,381742490000
1480920,5828483165093,338268280000
1480921,5762433143339,272228730000
1480922,6209117981605,718924040000
1480923,5635015989891,144832520000
1480924,5554133998197,63961000000
1480925,5559559286523,69396760000
1480926,5502450214869,12298160000
1480927,5806229253235,316087670000
1480928,5728761561621,238630450000
1480929,5731675600027,241554960000
1480930,5543475398453,53365230000
1480931,5566466296899,76366600000
1480932,5875573665365,385484440000
1480933,5501498473850,11419720000
1480934,5490068282356,0
1480935,5844483190882,354425380000
1480936,5501467059428,11419720000
1480937,5796328657994,306291790000
1480938,5490026396579,0
1480939,5920906097394,436080200000
1480940,5766630024274,286598520000
1480941,5492849941379,2854930000
1480942,5917508491677,432707200000
1480943,5635467278616,145493200000
1480944,5535437207322,45473600000
1480945,5825203136047,335250000000
1480946,5603053064793,113110400000
1480947,5613434593558,123502400000
1480948,5574516922343,84595200000
1480949,5502208851149,12297600000
